ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00610000,TSLA,2025-11-14,14,610.0,C,0.0027803302795529022,0.00015658144166289347,-0.04760765764234742,0.004698525847691323,,660,0.04,0.05,0.045,2,8,0.04,1,1871,0.12,0.14,0.04,0.04,0.06345,610.045,432.03
O:TSLA251114C00615000,TSLA,2025-11-14,14,615.0,C,0.002465219189997381,0.00013871230935298603,-0.04315014436850084,0.004717588175612608,,396,0.03,0.05,0.04,70,63,0.03,1,178,0.09,0.09,0.03,0.03,0.05096,615.04,432.03
O:TSLA251114C00620000,TSLA,2025-11-14,14,620.0,C,0.0024199488867146235,0.0001336078064031334,-0.043314302820198984,0.00473533349087668,,1068,0.03,0.05,0.04,76,72,0.05,1,2377,0.06,0.08,0.03,0.05,0.04924,620.04,432.03
O:TSLA251114C00625000,TSLA,2025-11-14,14,625.0,C,0.0026302878614047126,0.0001399533462494089,-0.04809994563729659,0.004751855345052568,,145,0.04,0.05,0.045,2519,15,0.05,1,2378,0.08,0.08,0.02,0.05,0.04098,625.045,432.03
O:TSLA251114C00630000,TSLA,2025-11-14,14,630.0,C,0.0018242273684333907,0.00010164260439265647,-0.03439901345991594,0.00477308314587205,,879,0.02,0.04,0.03,62,166,0.04,3,342,0.04,0.05,0.02,0.04,0.03675,630.03,432.03
O:TSLA251114C00640000,TSLA,2025-11-14,14,640.0,C,0.0017648059106139915,9.504590987353923e-05,-0.03472663177604888,0.0048081205602901675,,900,0.02,0.04,0.03,32,44,0.04,5,101,0.06,0.06,0.01,0.04,0.03564,640.03,432.03
O:TSLA251114P00220000,TSLA,2025-11-14,14,220.0,P,-0.0022287227875001647,6.333538580657297e-05,-0.08076002956147803,0.0027574887453796475,,2417,0.07,0.09,0.08,23,14,0.07,3,47860,0.14,0.15,0.07,0.07,0.09925,219.92,432.03
O:TSLA251114P00230000,TSLA,2025-11-14,14,230.0,P,-0.0023733715751193584,7.146576774191581e-05,-0.08046241992119077,0.0028213934451817705,,3858,0.07,0.09,0.08,7,15,0.09,35,20645,0.1,0.12,0.08,0.09,0.1037,229.92,432.03
O:TSLA251114P00240000,TSLA,2025-11-14,14,240.0,P,-0.0027840943077783106,8.703120903397213e-05,-0.08939675749775262,0.002883899101889264,,12632,0.08,0.1,0.09,44,5,0.1,118,5573,0.3,0.3,0.09,0.1,0.114,239.91,432.03
O:TSLA251114P00250000,TSLA,2025-11-14,14,250.0,P,-0.0034926037532748023,0.0001115716117894355,-0.10336627277932955,0.008097706326957298,,24686,0.1,0.12,0.11,30,51,0.1,3,28023,0.3,0.3,0.1,0.1,0.1354,249.89,432.03
O:TSLA251114P00255000,TSLA,2025-11-14,14,255.0,P,-0.003743340755925239,0.00012227482245223255,-0.10632870004553098,0.00817980353582247,,5371,0.11,0.12,0.11499999999999999,5,1,0.12,1,3638,0.22,0.28,0.11,0.12,0.1475,254.885,432.03
O:TSLA251114P00260000,TSLA,2025-11-14,14,260.0,P,-0.004278876669796074,0.00014090958472041642,-0.1164877052667613,0.008260910046513187,,2402,0.12,0.14,0.13,5,17,0.13,1,1059,0.2,0.21,0.13,0.13,0.167,259.87,432.03
O:TSLA251114P00265000,TSLA,2025-11-14,14,265.0,P,-0.004148102243723743,0.00014313694926804108,-0.10864562799187144,0.008341248363498784,,2283,0.11,0.13,0.12,55,5,0.12,5,759,0.28,0.28,0.12,0.12,0.1706,264.88,432.03
O:TSLA251114P00270000,TSLA,2025-11-14,14,270.0,P,-0.004728801893321099,0.00016483204828741227,-0.11880045581871632,0.008420714398077627,,1247,0.13,0.14,0.135,5,1,0.12,10,1533,0.25,0.25,0.12,0.12,0.1874,269.865,432.03
O:TSLA251114P00275000,TSLA,2025-11-14,14,275.0,P,-0.00489963382210974,0.0001764946988335814,-0.11815271221771559,0.008499207318509509,,3141,0.12,0.15,0.135,9,2,0.13,29,988,0.27,0.27,0.13,0.13,0.1989,274.865,432.03
O:TSLA251114P00280000,TSLA,2025-11-14,14,280.0,P,-0.005232878389364935,0.0001935841932767578,-0.12110298837663765,0.008576914595290032,,2770,0.13,0.15,0.14,58,1,0.14,12,1698,0.28,0.29,0.14,0.14,0.2246,279.86,432.03
O:TSLA251114P00285000,TSLA,2025-11-14,14,285.0,P,-0.0057425511381374045,0.00021693385777616655,-0.1276520945807745,0.008653997753973668,,1230,0.14,0.16,0.15000000000000002,8,1,0.14,29,1835,0.31,0.31,0.14,0.14,0.2366,284.85,432.03
O:TSLA251114P00290000,TSLA,2025-11-14,14,290.0,P,-0.006122761405253301,0.00023798753061032954,-0.13059865226031603,0.008730128926213832,,1727,0.14,0.17,0.15500000000000003,12,1,0.15,20,1818,0.38,0.38,0.15,0.15,0.2421,289.845,432.03
O:TSLA251114P00295000,TSLA,2025-11-14,14,295.0,P,-0.006527027460354221,0.00026127067788652466,-0.13354341225065947,0.008805481991311403,,2888,0.15,0.17,0.16,7,35,0.16,1,1424,0.39,0.39,0.16,0.16,0.2665,294.84,432.03
O:TSLA251114P00300000,TSLA,2025-11-14,14,300.0,P,-0.007292610615441784,0.00029728760641812907,-0.14368929033355934,0.008880746014322758,,3967,0.16,0.19,0.175,1044,1,0.17,27,3652,0.43,0.43,0.12,0.17,0.2605,299.825,432.03
O:TSLA251114P00305000,TSLA,2025-11-14,14,305.0,P,-0.00793101412014211,0.00033166733927176,-0.15023267725091619,0.008955071966125444,,837,0.17,0.2,0.185,6,1,0.19,1,573,0.44,0.45,0.19,0.19,0.3185,304.815,432.03
O:TSLA251114P00310000,TSLA,2025-11-14,14,310.0,P,-0.00878046667739218,0.00037496070623147123,-0.1603765625211672,0.009029240405358045,,1961,0.18,0.22,0.2,60,34,0.2,10,782,0.48,0.48,0.2,0.2,0.2705,309.8,432.03
O:TSLA251114P00315000,TSLA,2025-11-14,14,315.0,P,-0.00950348896216137,0.0004172186177349416,-0.1669179794793509,0.009102585601015952,,1656,0.2,0.22,0.21000000000000002,30,21,0.22,11,753,0.56,0.56,0.22,0.22,0.3193,314.79,432.03
O:TSLA251114P00320000,TSLA,2025-11-14,14,320.0,P,-0.010273974184090212,0.00046421762456186073,-0.17222262398673427,0.021406945273847518,,1758,0.21,0.23,0.22,22,6,0.22,1,1070,0.64,0.64,0.22,0.22,0.3897,319.78,432.03
O:TSLA251114P00325000,TSLA,2025-11-14,14,325.0,P,-0.011475009076283158,0.0005291493010706568,-0.18081076867686574,0.0215720010468836,,1335,0.23,0.25,0.24,23,23,0.23,2,16566,0.6,0.6,0.23,0.23,0.3952,324.76,432.03
O:TSLA251114P00330000,TSLA,2025-11-14,14,330.0,P,-0.012774186671228186,0.0006030911232271325,-0.18939564506618883,0.021735475896881885,,2587,0.25,0.27,0.26,13,79,0.26,5,1343,0.63,0.66,0.26,0.26,0.414,329.74,432.03
O:TSLA251114P00335000,TSLA,2025-11-14,14,335.0,P,-0.014182225870543484,0.0006875411838046072,-0.1979774664391785,0.021897421866174542,,2482,0.27,0.29,0.28,83,4,0.28,3,630,0.71,0.71,0.28,0.28,0.4322,334.72,432.03
O:TSLA251114P00337500,TSLA,2025-11-14,14,337.5,P,-0.015325804787728065,0.0007475084072953792,-0.2077245263747336,0.021979128644549602,,144,0.29,0.31,0.3,54,55,0.3,1,286,0.68,0.68,0.3,0.3,0.4641,337.2,432.03
O:TSLA251114P00340000,TSLA,2025-11-14,14,340.0,P,-0.01650957042815219,0.0008112074763201366,-0.2174711374549569,0.022060598645209845,,1612,0.31,0.33,0.32,26,45,0.31,1,1322,0.73,0.79,0.31,0.31,0.5316,339.68,432.03
O:TSLA251114P00342500,TSLA,2025-11-14,14,342.5,P,-0.017335886861037347,0.0008655326917892025,-0.2217598664898213,0.022140427013747976,,204,0.32,0.34,0.33,48,2,0.37,1,1369,0.7,0.8,0.37,0.37,0.3967,342.17,432.03
O:TSLA251114P00345000,TSLA,2025-11-14,14,345.0,P,-0.018603341662275914,0.0009374575790694756,-0.23150551664155516,0.0222214165826403,,765,0.34,0.36,0.35,30,5,0.34,5,378,0.86,0.86,0.34,0.34,0.5112,344.65,432.03
O:TSLA251114P00347500,TSLA,2025-11-14,14,347.5,P,-0.019916678092001764,0.0010139662283723838,-0.24125078440968428,0.0223022363468606,,247,0.36,0.38,0.37,45,39,0.39,10,358,0.85,0.93,0.39,0.39,0.6628,347.13,432.03
O:TSLA251114P00350000,TSLA,2025-11-14,14,350.0,P,-0.021277984780929307,0.0010953833470036909,-0.2509956806911828,0.022382844687408348,,3536,0.38,0.4,0.39,41,28,0.4,2,5520,0.88,1,0.39,0.4,0.6928,349.61,432.03
O:TSLA251114P00352500,TSLA,2025-11-14,14,352.5,P,-0.023095903867495795,0.0011953255834381462,-0.26619806944618674,0.02246516378426167,,306,0.41,0.43,0.42,23,37,0.42,1,621,0.92,1.08,0.42,0.42,0.7304,352.08,432.03
O:TSLA251114P00355000,TSLA,2025-11-14,14,355.0,P,-0.02496491752449042,0.0013003801002170118,-0.28140071088977153,0.022547282026558254,,910,0.44,0.46,0.45,45,50,0.45,2,937,0.99,1.14,0.45,0.45,0.6855,354.55,432.03
O:TSLA251114P00357500,TSLA,2025-11-14,14,357.5,P,-0.026887524740381044,0.0014109139099790933,-0.2966164947943863,0.022802668926159758,,448,0.47,0.49,0.48,69,21,0.49,1,757,1.08,1.23,0.49,0.49,0.9339,357.02,432.03
O:TSLA251114P00360000,TSLA,2025-11-14,14,360.0,P,-0.0292878006160473,0.0015412470149427395,-0.30969803486360253,0.04541566962223755,,1622,0.51,0.53,0.52,37,51,0.52,1,2808,1.12,1.34,0.52,0.52,0.7665,359.48,432.03
O:TSLA251114P00362500,TSLA,2025-11-14,14,362.5,P,-0.03200104901919429,0.0016880509899312459,-0.3241478672150015,0.045572483915785125,,467,0.56,0.57,0.565,4,1,0.58,2,524,1.22,1.45,0.58,0.58,0.9298,361.935,432.03
O:TSLA251114P00365000,TSLA,2025-11-14,14,365.0,P,-0.03524372210608999,0.001858697902898895,-0.3425987103065535,0.04573089034341165,,2727,0.61,0.63,0.62,51,2,0.62,1,2135,1.28,1.56,0.59,0.62,0.9469,364.38,432.03
O:TSLA251114P00367500,TSLA,2025-11-14,14,367.5,P,-0.03861961144187574,0.0020417585721824194,-0.3610488501968296,0.045889197199850254,,388,0.67,0.68,0.675,48,1,0.67,1,642,1.33,1.67,0.65,0.67,1.0168,366.825,432.03
O:TSLA251114P00370000,TSLA,2025-11-14,14,370.0,P,-0.0429402571203748,0.0022613044410646093,-0.3875024781335261,0.04605129294780202,,1824,0.74,0.76,0.75,50,44,0.77,2,4257,1.5,1.9,0.69,0.77,1.1154,369.25,432.03
O:TSLA251114P00372500,TSLA,2025-11-14,14,372.5,P,-0.04779031928981267,0.002504078802753256,-0.4179583939814804,0.046215726897464345,,261,0.82,0.85,0.835,12,13,0.9,1,4888,1.57,2.03,0.75,0.9,1.7304,371.665,432.03
O:TSLA251114P00375000,TSLA,2025-11-14,14,375.0,P,-0.05353278329689551,0.002777736449298882,-0.4564192453921648,0.04638489849570201,,1343,0.93,0.95,0.94,2,5,0.95,1,6650,1.72,2.25,0.83,0.95,1.7496,374.06,432.03
O:TSLA251114P00377500,TSLA,2025-11-14,14,377.5,P,-0.059731934279995645,0.00306765090192726,-0.4988932806340776,0.04658089791041155,,372,1.04,1.07,1.0550000000000002,24,6,1.05,49,1420,1.87,2.44,0.9,1.05,1.246,376.445,432.03
O:TSLA251114P00380000,TSLA,2025-11-14,14,380.0,P,-0.06659948023587596,0.003379575489843199,-0.5323584496850249,0.08069305112391778,,2945,1.17,1.2,1.185,22,5,1.18,1,7403,2,2.75,0.99,1.18,1.7759,378.815,432.03
O:TSLA251114P00382500,TSLA,2025-11-14,14,382.5,P,-0.07445744794197631,0.0037273035520223787,-0.5653798799998732,0.0809699136450187,,922,1.33,1.34,1.335,17,25,1.34,23,2032,2.35,2.94,1.11,1.34,1.7452,381.165,432.03
O:TSLA251114P00385000,TSLA,2025-11-14,14,385.0,P,-0.08399503446599053,0.004122499971323735,-0.6097498321370125,0.0812546767533628,,1411,1.51,1.54,1.525,16,7,1.5,1,3176,2.24,3.4,1.22,1.5,1.9841,383.475,432.03
O:TSLA251114P00387500,TSLA,2025-11-14,14,387.5,P,-0.09426869729953133,0.004543231614744191,-0.6583773236318332,0.08154327020119964,,254,1.71,1.75,1.73,11,14,1.71,1,963,2.48,3.64,1.4,1.71,2.2928,385.77,432.03
O:TSLA251114P00390000,TSLA,2025-11-14,14,390.0,P,-0.10585156668885047,0.0049923433070736415,-0.7169382998072131,0.08184106041325695,,2904,1.95,1.99,1.97,12,18,1.97,1,6446,2.72,4.06,1.5,1.97,2.5993,388.03,432.03
O:TSLA251114P00392500,TSLA,2025-11-14,14,392.5,P,-0.11827365315347464,0.005454524850555954,-0.7826205291986862,0.082201451947263,,694,2.22,2.25,2.2350000000000003,2,1,2.23,4,827,3.65,4.46,1.69,2.23,2.908,390.265,432.03
O:TSLA251114P00395000,TSLA,2025-11-14,14,395.0,P,-0.13197143247653106,0.005931274427072855,-0.8321049229197768,0.1236372084338441,,1287,2.52,2.56,2.54,6,9,2.54,3,3901,3.43,5,1.9,2.54,3.1627,392.46,432.03
O:TSLA251114P00397500,TSLA,2025-11-14,14,397.5,P,-0.14720232376020417,0.006436293587152635,-0.8770509857293733,0.12406386000757888,,548,2.86,2.91,2.885,9,32,2.87,3,1814,3.7,5.5,2.11,2.87,3.6165,394.615,432.03
O:TSLA251114P00400000,TSLA,2025-11-14,14,400.0,P,-0.16338081887901376,0.00696590141833691,-0.9259260150262204,0.12449654329104726,,8964,3.2,3.3,3.25,171,114,3.27,4,22310,4.25,6.25,2.39,3.27,4.3195,396.75,432.03
O:TSLA251114P00402500,TSLA,2025-11-14,14,402.5,P,-0.18195204863206388,0.007503870233799778,-0.9915024874094143,0.12494067904460532,,492,3.65,3.75,3.7,31,23,3.66,1,2403,4.7,6.7,2.71,3.66,4.4164,398.8,432.03
O:TSLA251114P00405000,TSLA,2025-11-14,14,405.0,P,-0.20168539999932308,0.008033059098156131,-1.0669269312830032,0.12542382843430183,,1364,4.15,4.25,4.2,29,29,4.2,1,4234,5.05,7.55,3.07,4.2,4.9462,400.8,432.03
O:TSLA251114P00407500,TSLA,2025-11-14,14,407.5,P,-0.2218834671855524,0.008551991375814872,-1.1286851799361055,0.1645500910970085,,335,4.7,4.75,4.725,18,5,4.73,9,1404,5.2,8.37,3.45,4.73,5.7977,402.775,432.03
O:TSLA251114P00410000,TSLA,2025-11-14,14,410.0,P,-0.24392947790471822,0.009055872934600003,-1.1623540644077044,0.16511377249338557,,2864,5.3,5.35,5.324999999999999,15,5,5.35,1,10061,5.75,9.2,3.88,5.35,6.1873,404.675,432.03
O:TSLA251114P00412500,TSLA,2025-11-14,14,412.5,P,-0.2677552017978829,0.009542276357148305,-1.2063874493846318,0.16568912247335793,,485,5.95,6.05,6.0,52,5,6.01,1,2136,6.7,9.8,4.39,6.01,7.1823,406.5,432.03
O:TSLA251114P00415000,TSLA,2025-11-14,14,415.0,P,-0.2929417699146874,0.009995187567460971,-1.2608051372096925,0.16627000329740768,,1772,6.7,6.8,6.75,25,25,6.71,1,8687,7,11,4.94,6.71,7.9113,408.25,432.03
O:TSLA251114P00417500,TSLA,2025-11-14,14,417.5,P,-0.3195695216835238,0.010365115395426299,-1.3325435394193261,0.16687073850764272,,524,7.55,7.7,7.625,28,20,7.55,1,2476,7.5,12,5.56,7.55,8.7246,409.875,432.03
O:TSLA251114P00420000,TSLA,2025-11-14,14,420.0,P,-0.3460457098108867,0.010707119930036752,-1.3866405025927764,0.19135183134803735,,5829,8.45,8.6,8.524999999999999,48,24,8.5,4,22749,8.3,13.4,6.21,8.5,9.7848,411.475,432.03
O:TSLA251114P00422500,TSLA,2025-11-14,14,422.5,P,-0.37339497772894525,0.010993586573977721,-1.3960550077609968,0.19200146697859796,,1406,9.45,9.55,9.5,32,1,9.4,1,4253,9.3,14.5,7,9.4,11.1958,413,432.03
O:TSLA251114P00425000,TSLA,2025-11-14,14,425.0,P,-0.4019911785282873,0.011168907181583669,-1.421830424752102,0.19265655364925297,,2654,10.55,10.7,10.625,23,20,10.65,1,16614,10.5,15.9,7.75,10.65,11.9768,414.375,432.03
O:TSLA251114P00427500,TSLA,2025-11-14,14,427.5,P,-0.4306359403104008,0.011303600645501774,-1.4530994603499472,0.19331024989482815,,983,11.75,11.85,11.8,17,9,11.75,1,10254,11.3,17.25,8.65,11.75,13.1041,415.7,432.03
O:TSLA251114P00430000,TSLA,2025-11-14,14,430.0,P,-0.45905952168400915,0.011355600680712261,-1.495329106699285,0.19396009523616514,,4676,13,13.15,13.075,16,14,13,1,23088,12.4,18.71,9.71,13,13.8119,416.925,432.03
O:TSLA251114P00432500,TSLA,2025-11-14,14,432.5,P,-0.4868728209973912,0.011366344191528044,-1.5273584683974823,0.19460323691644493,,870,14.35,14.45,14.399999999999999,17,3,14.3,1,6495,13.65,20.05,10.8,14.3,14.3862,418.1,432.03
O:TSLA251114P00435000,TSLA,2025-11-14,14,435.0,P,-0.5143205260265529,0.011291320956202595,-1.5070428972222956,0.19524128902966806,,3512,15.75,15.9,15.825,18,12,15.7,51,8738,15.15,21.8,11.95,15.7,15.5715,419.175,432.03
O:TSLA251114P00437500,TSLA,2025-11-14,14,437.5,P,-0.5415309166647224,0.01115765861758007,-1.4949205003694441,0.19586855138768297,,997,17.25,17.4,17.325,24,8,17.3,1,4067,16.05,23.37,13.2,17.3,18.041,420.175,432.03
O:TSLA251114P00440000,TSLA,2025-11-14,14,440.0,P,-0.5679101689023085,0.010952406962029069,-1.4937091767954094,0.19648423176727875,,4966,18.85,19,18.925,2,8,18.89,2,26419,17.19,25.42,14.5,18.89,19.7984,421.075,432.03
O:TSLA251114P00442500,TSLA,2025-11-14,14,442.5,P,-0.5931678451732606,0.010702672868934202,-1.5007367574517556,0.19707669919174062,,1047,20.5,20.7,20.6,24,28,20.45,1,2111,18.69,26,16.16,20.45,20.467,421.9,432.03
O:TSLA251114P00445000,TSLA,2025-11-14,14,445.0,P,-0.6172598181906429,0.010432751110909518,-1.513178293264339,0.19737292204966078,,1911,22.2,22.45,22.325,11,30,22.19,1,2766,21,29.03,17.55,22.19,22.2149,422.675,432.03
O:TSLA251114P00447500,TSLA,2025-11-14,14,447.5,P,-0.6399079496976573,0.010125840431348352,-1.492850843850776,0.17355670511395666,,1073,24,24.25,24.125,16,10,23.99,1,1532,21.75,30.9,19.35,23.99,24.0808,423.375,432.03
O:TSLA251114P00450000,TSLA,2025-11-14,14,450.0,P,-0.6610317301872863,0.009765298836799762,-1.4591963067981462,0.17406619910897714,,2640,25.9,26.15,26.025,5,18,25.89,1,7296,23.15,32.98,20.7,25.89,26.2987,423.975,432.03
O:TSLA251114P00452500,TSLA,2025-11-14,14,452.5,P,-0.6822189154915539,0.009427614940994823,-1.4221123063278733,0.17460336907353421,,1075,27.8,28,27.9,13,17,28.04,1,720,25.05,34.95,22.87,28.04,28.2355,424.6,432.03
O:TSLA251114P00455000,TSLA,2025-11-14,14,455.0,P,-0.7015750888871346,0.009052402784134569,-1.3987944855257386,0.1750864368287927,,2306,29.75,30,29.875,11,7,29.94,2,785,26.94,36.7,24.35,29.94,29.5639,425.125,432.03
O:TSLA251114P00457500,TSLA,2025-11-14,14,457.5,P,-0.7191886317975632,0.008665020447330623,-1.38588696773497,0.1755188958447428,,726,31.8,32.05,31.924999999999997,10,14,32.25,1,501,27.9,38.72,26.52,32.25,33.3573,425.575,432.03
O:TSLA251114P00460000,TSLA,2025-11-14,14,460.0,P,-0.7357604604221541,0.008291524882643377,-1.3763185571132752,0.17582082408333924,,2004,33.9,34.1,34.0,1,8,33.8,9,3013,30.01,40.88,28.05,33.8,33.922,426,432.03
O:TSLA251114P00462500,TSLA,2025-11-14,14,462.5,P,-0.7527549945829967,0.007956383446433098,-1.359293211769899,0.17466985467117752,,513,35.8,36.25,36.025,16,12,36.02,1,133,32.3,41.15,30.42,36.02,36.35,426.475,432.03
O:TSLA251114P00465000,TSLA,2025-11-14,14,465.0,P,-0.7664032856530447,0.007591652225215987,-1.3266741567389633,0.13542445665818784,,1350,38,38.4,38.2,32,6,38.17,1,495,34.35,43.91,32.01,38.17,38.0527,426.8,432.03
O:TSLA251114P00467500,TSLA,2025-11-14,14,467.5,P,-0.7650175484555639,0.0070859105586557666,-1.4328280732706202,0.13572705308699343,,650,40.15,42.1,41.125,15,12,40,1,123,41.5,47.97,34.9,40,40.2415,426.375,432.03
O:TSLA251114P00470000,TSLA,2025-11-14,14,470.0,P,-0.7901501069214428,0.006884512930745095,-1.2691647348689485,0.1360900601601897,,961,42.45,42.9,42.675,19,9,42.44,5,4411,38.85,50.22,36.22,42.44,43.4559,427.325,432.03
O:TSLA251114P00472500,TSLA,2025-11-14,14,472.5,P,-0.7916754904618191,0.006504697926768401,-1.3311487667703288,0.1364082804681819,,306,44.7,46.05,45.375,18,17,43.1,1,220,40.7,50.4,40.52,43.1,46.3458,427.125,432.03
O:TSLA251114P00475000,TSLA,2025-11-14,14,475.0,P,-0.7959872564298434,0.006182762795830327,-1.3636906550275583,0.13674375784688927,,403,46.95,48.9,47.925,14,6,47.35,1,151,42.8,51.67,42.8,47.35,47.3786,427.075,432.03
O:TSLA251114P00477500,TSLA,2025-11-14,14,477.5,P,-0.8202486740649487,0.005944769774299915,-1.2097702577268095,0.137097058465925,,103,49.25,49.8,49.525,12,2,49.2,2,21,46.8,49.85,45.96,49.2,48.1271,427.975,432.03
O:TSLA251114P00480000,TSLA,2025-11-14,14,480.0,P,-0.8298422021950728,0.005666796978144945,-1.1882549976135228,0.13723555338750193,,273,50,53.6,51.8,13,12,52,10,132,46.4,58.93,45.86,52,50.1598,428.2,432.03
O:TSLA251114P00482500,TSLA,2025-11-14,14,482.5,P,-0.8452490289390724,0.005392488066999264,-1.1172994899780206,0.13686473997365056,,78,51.65,56,53.825,21,17,51.83,1,45,49.23,58.47,49.23,51.83,51.5829,428.675,432.03
O:TSLA251114P00485000,TSLA,2025-11-14,14,485.0,P,-0.8282531939508759,0.00518016185849535,-1.3170954792464586,0.1378468549651316,,156,56.1,58.35,57.225,7,13,52.37,1,129,56.1,56.75,49.6,52.37,50.19,427.775,432.03
O:TSLA251114P00487500,TSLA,2025-11-14,14,487.5,P,-0.8503820001902982,0.00493706168177959,-1.1769365125469293,0.13658477719682394,,41,57.05,60.75,58.9,12,12,46.25,15,88,36.3,52.71,31.2,46.25,42.9605,428.6,432.03
O:TSLA251114P00490000,TSLA,2025-11-14,14,490.0,P,-0.8565233538143607,0.004724083607684662,-1.1679576081730383,0.0925889131965092,,329,59.45,63.1,61.275000000000006,23,13,59.6,1,141,58.85,66,55,59.6,61.2452,428.725,432.03
O:TSLA251114P00492500,TSLA,2025-11-14,14,492.5,P,-0.8623834097936008,0.0045241387894755045,-1.1420144812552777,0.09282793157334832,,104,61.8,65.5,63.65,23,21,59,5,25,65.9,68.4,59,59,64.3304,428.85,432.03
O:TSLA251114P00495000,TSLA,2025-11-14,14,495.0,P,-0.8662950024099555,0.0043425042223097605,-1.137324062532482,0.09299777686890658,,78,64.25,67.95,66.1,22,17,59.8,1,28,66.45,71.45,59.8,59.8,67.6218,428.9,432.03
O:TSLA251114P00497500,TSLA,2025-11-14,14,497.5,P,-0.8700555389726875,0.004171700729118161,-1.1326235393054593,0.09322573108050808,,24,66.65,70.45,68.55000000000001,13,10,54.25,2,71,41.6,59.73,41.35,54.25,53.5851,428.95,432.03
O:TSLA251114P00500000,TSLA,2025-11-14,14,500.0,P,-0.8736738122082541,0.0040108839637213725,-1.1279208271921455,0.09345265476682922,,439,69.1,72.9,71.0,25,22,68,1,61,64.5,76.46,64.5,68,70.2813,429,432.03
O:TSLA251114P00502500,TSLA,2025-11-14,14,502.5,P,-0.8724400054861774,0.0038916182812577015,-1.1800136899552267,0.09365372195898612,,3,71.5,75.8,73.65,17,19,77.85,2,2,77.85,77.85,77.85,77.85,77.85,428.85,432.03
O:TSLA251114P00505000,TSLA,2025-11-14,14,505.0,P,-0.8829450479777898,0.003697102868357436,-1.0901733943005492,0.09373892055222557,,17,73.95,77.65,75.80000000000001,16,10,79.69,1,1,79.69,79.69,79.69,79.69,79.69,429.2,432.03
O:TSLA251114P00507500,TSLA,2025-11-14,14,507.5,P,-0.8790536050915592,0.0036174553082744974,-1.1705957764830919,0.09407387233279303,,13,76.4,80.7,78.55000000000001,20,27,69.12,1,1,69.12,69.12,69.12,69.12,69.12,428.95,432.03
O:TSLA251114P00510000,TSLA,2025-11-14,14,510.0,P,-0.8955730271442782,0.003373137905309912,-1.009510578007707,0.09403003381208476,,14,79.3,81.6,80.44999999999999,1,1,80.85,5,6,81.68,81.68,80.85,80.85,80.9883,429.55,432.03
O:TSLA251114P00512500,TSLA,2025-11-14,14,512.5,P,-0.8736583656855947,0.0034536591579140226,-1.3102127005367314,0.09449021282056613,,51,82.35,85.6,83.975,2,14,49.15,4,8,48,50.9,48,49.15,49.33,428.525,432.03
O:TSLA251114P00515000,TSLA,2025-11-14,14,515.0,P,-0.8922730574254211,0.0032226663713499156,-1.1066775801580158,0.0945397304163817,,22,83.8,87.65,85.725,23,26,82.95,2,23,85.33,90.6,81.3,82.95,84.6674,429.275,432.03
O:TSLA251114P00517500,TSLA,2025-11-14,14,517.5,P,-0.8859477679073672,0.0031919862991965304,-1.2156480355698656,0.09485156768115424,,3,86.6,90.55,88.57499999999999,17,27,88.6,1,1,88.6,88.6,88.6,88.6,88.6,428.925,432.03
O:TSLA251114P00520000,TSLA,2025-11-14,14,520.0,P,-0.8966886468366742,0.0030213665793972604,-1.1113321898797437,0.09485932128456902,,12,88.75,92.6,90.675,25,26,91.43,1,2,91.43,91.43,91.43,91.43,91.43,429.325,432.03
O:TSLA251114P00522500,TSLA,2025-11-14,14,522.5,P,-0.8993602846069167,0.0029231040896868037,-1.1064843655538386,0.09507891106473977,,0,91.3,94.95,93.125,22,20,,,,,,,,,429.375,432.03
O:TSLA251114P00525000,TSLA,2025-11-14,14,525.0,P,-0.8956886217161852,0.002887535439347932,-1.179989593483489,0.09538088362120821,,29,93.7,98,95.85,31,46,91.72,1,1,91.72,91.72,91.72,91.72,91.72,429.15,432.03
O:TSLA251114P00527500,TSLA,2025-11-14,14,527.5,P,-0.8982231653814434,0.0027993309428501136,-1.1751643497091289,0.09548282194028705,,1,96.15,100.45,98.30000000000001,35,35,88.07,1,1,88.07,88.07,88.07,88.07,88.07,429.2,432.03
O:TSLA251114P00530000,TSLA,2025-11-14,14,530.0,P,-0.9051864178351715,0.002672687850601631,-1.1133861968338457,0.09570090093678706,,21,98.7,102.4,100.55000000000001,34,31,83.55,10,12,72.36,83.55,72.36,83.55,82.2775,429.45,432.03
O:TSLA251114P00532500,TSLA,2025-11-14,14,532.5,P,-0.8904037823301366,0.002741635189274455,-1.3362033023837638,0.09604280711032233,,0,102.55,105.05,103.8,2,1,,,,,,,,,428.7,432.03
O:TSLA251114P00535000,TSLA,2025-11-14,14,535.0,P,-0.9026849421914217,0.0025828663709446735,-1.1962009305728416,0.09611930252850015,,1,103.65,107.9,105.775,33,57,66.4,10,10,66.4,66.4,66.4,66.4,66.4,429.225,432.03
O:TSLA251114P00537500,TSLA,2025-11-14,14,537.5,P,-0.9007152449910345,0.002547420501116203,-1.248320202388802,0.09631226626521386,,2,106.45,110.4,108.42500000000001,31,47,75.85,2,2,75.85,75.85,75.85,75.85,75.85,429.075,432.03
