ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251121P00225000,AMZN,2025-11-21,21,225.0,P,-0.09684321512469027,0.009015718357342668,-0.1396153179419045,0.07273166528537856,,10520,0.88,0.95,0.915,863,75,0.88,6,888,1.37,1.95,0.88,0.88,1.4681,224.085,247.87
O:AMZN251121P00227500,AMZN,2025-11-21,21,227.5,P,-0.11737696923443527,0.01068111253604991,-0.1594788031196814,0.07347716217459559,,1894,1.06,1.18,1.12,51,78,1.12,5,2743,1.77,2.44,1.12,1.12,2.0906,226.38,247.87
O:AMZN251121P00230000,AMZN,2025-11-21,21,230.0,P,-0.14605021628603096,0.012561750622569328,-0.17912180276601417,0.11067963529700381,,12513,1.41,1.49,1.45,87,55,1.43,12,4449,2.05,3.02,1.43,1.43,2.0806,228.55,247.87
O:AMZN251121P00232500,AMZN,2025-11-21,21,232.5,P,-0.18129135115927716,0.014570104196871103,-0.20467198819540477,0.11155488407960043,,1142,1.81,1.96,1.885,59,73,1.83,1,441,2.78,3.63,1.83,1.83,2.7344,230.615,247.87
O:AMZN251121P00235000,AMZN,2025-11-21,21,235.0,P,-0.21868217982556448,0.016590481327972903,-0.23058573631779364,0.14697412652263198,,9658,2.32,2.4,2.36,48,15,2.33,1,5447,3.3,4.58,2.33,2.33,3.5688,232.64,247.87
O:AMZN251121P00237500,AMZN,2025-11-21,21,237.5,P,-0.2635691250230276,0.018433498556274425,-0.2468629373622627,0.1480799081735396,,1405,2.96,3.05,3.005,78,46,2.98,1,886,4,5.56,2.96,2.98,4.4131,234.495,247.87
O:AMZN251121P00240000,AMZN,2025-11-21,21,240.0,P,-0.31356867096853436,0.02001534807101293,-0.2716593705243984,0.14935909615341716,,5312,3.75,3.85,3.8,141,21,3.74,1,2348,4.8,6.74,3.74,3.74,5.6154,236.2,247.87
O:AMZN251121P00242500,AMZN,2025-11-21,21,242.5,P,-0.3671612976401472,0.02094359685833023,-0.2911724536492628,0.1718802165579134,,1481,4.7,4.95,4.825,159,154,4.7,1,709,5.95,7.95,4.7,4.7,6.7389,237.675,247.87
O:AMZN251121P00245000,AMZN,2025-11-21,21,245.0,P,-0.4213939623137417,0.021715293551512492,-0.2995243926383833,0.17316562935380259,,8452,5.85,5.95,5.9,49,30,5.9,5,783,7.25,9.51,5.85,5.9,7.5355,239.1,247.87
O:AMZN251121P00247500,AMZN,2025-11-21,21,247.5,P,-0.4757851912047777,0.0212539666968274,-0.3267576133861132,0.17442115795076168,,785,7.15,7.65,7.4,156,171,7.25,1,218,9.31,11.15,7.15,7.25,8.4347,240.1,247.87
O:AMZN251121P00250000,AMZN,2025-11-21,21,250.0,P,-0.5261246654279007,0.020655229262303443,-0.32625564514708005,0.1755965498794511,,10027,8.7,9.2,8.95,65,46,8.85,1,313,10.65,13.21,8.65,8.85,10.6768,241.05,247.87
O:AMZN251121P00252500,AMZN,2025-11-21,21,252.5,P,-0.5758964977209848,0.020214469428621328,-0.321397151809446,0.17669312198950743,,713,10.35,10.55,10.45,23,15,10.35,5,71,12.72,14.15,10.35,10.35,13.3587,242.05,247.87
O:AMZN251121P00255000,AMZN,2025-11-21,21,255.0,P,-0.6168248811263362,0.018788102957863196,-0.33640468241969085,0.1769513816287278,,3097,12,12.8,12.4,43,59,12.5,1,52,14.55,17,12.4,12.5,14.4283,242.6,247.87
O:AMZN251121P00257500,AMZN,2025-11-21,21,257.5,P,-0.6448722562345582,0.016793426789865548,-0.35454157703193806,0.156432315461541,,1014,14.2,15.35,14.774999999999999,9,31,14.98,1,7,18.72,18.72,14.98,14.98,17.1043,242.725,247.87
O:AMZN251121P00260000,AMZN,2025-11-21,21,260.0,P,-0.6823096009355637,0.015965016364090714,-0.33523015335683987,0.15720945033269915,,497,16.05,17.1,16.575000000000003,35,32,16.5,1,32,20.7,21.9,16.5,16.5,19.7416,243.425,247.87
O:AMZN251121P00262500,AMZN,2025-11-21,21,262.5,P,-0.7098139673861916,0.014721948588477918,-0.3355672584283487,0.1579419599546035,,112,18.3,19.15,18.725,39,20,22.65,6,38,23.35,23.35,22.65,22.65,22.7092,243.775,247.87
O:AMZN251121P00265000,AMZN,2025-11-21,21,265.0,P,-0.7265477222375072,0.013349384277932384,-0.3527246096836977,0.1583954227273172,,238,20.5,21.85,21.175,31,33,25.4,4,27,25.55,25.85,24.65,25.4,25.7111,243.825,247.87
O:AMZN251121P00267500,AMZN,2025-11-21,21,267.5,P,-0.7527532354062502,0.012514053654832344,-0.34667523378964804,0.15291014319250051,,21,22.7,23.75,23.225,22,19,24.19,1,1,24.19,24.19,24.19,24.19,24.19,244.275,247.87
O:AMZN251121P00270000,AMZN,2025-11-21,21,270.0,P,-0.752324135162181,0.011222835377424405,-0.38833079449222735,0.12253170732432103,,1725,25.6,26.65,26.125,16,24,29.5,1,316,28.75,30.25,28.75,29.5,29.9054,243.875,247.87
O:AMZN251121P00272500,AMZN,2025-11-21,21,272.5,P,-0.7765036589635828,0.010612303847012292,-0.3575702590812048,0.12300577788491524,,6,27,29.25,28.125,156,4,32.8,1,1,32.8,32.8,32.8,32.8,32.8,244.375,247.87
O:AMZN251121P00275000,AMZN,2025-11-21,21,275.0,P,-0.7735288766280903,0.009694996903047882,-0.3988083705206008,0.12343005488813198,,1393,30.45,31.6,31.025,22,31,35.46,10,612,34.86,35.46,34.52,35.46,34.8341,243.975,247.87
O:AMZN251121P00277500,AMZN,2025-11-21,21,277.5,P,-0.7959289382063901,0.009178479972291232,-0.36803139590972317,0.12408571031402671,,13,32.9,33.15,33.025,10,1,30.1,4,16,29.5,30.1,29.5,30.1,29.65,244.475,247.87
O:AMZN251121P00280000,AMZN,2025-11-21,21,280.0,P,-0.7884991479239929,0.008488574422352353,-0.4172230287376819,0.12446389082266221,,6,35.4,36.65,36.025,7,9,32.84,20,33,32.7,32.84,32.7,32.84,32.7876,243.975,247.87
O:AMZN251121P00282500,AMZN,2025-11-21,21,282.5,P,-0.7963264382446417,0.007997733465229669,-0.422433447737099,0.1249915479704234,,0,37.85,39.1,38.475,7,6,38.7,90,90,38.7,38.7,38.7,38.7,38.7,244.025,247.87
O:AMZN251121P00285000,AMZN,2025-11-21,21,285.0,P,-0.8163567704932813,0.007594316140613991,-0.3916470743865369,0.12530029934908377,,0,39.35,41.6,40.475,157,10,41.2,2060,4842,40.05,41.2,40.05,41.2,40.916,244.525,247.87
O:AMZN251121P00287500,AMZN,2025-11-21,21,287.5,P,-0.820834762380604,0.007178255344674655,-0.40279633649165636,0.1254844119204477,,0,41.9,44.1,43.0,150,10,43.75,70,117,43,43.75,43,43.75,43.4487,244.5,247.87
O:AMZN251121P00290000,AMZN,2025-11-21,21,290.0,P,-0.8125777643533231,0.00679592209526725,-0.4499966911216697,0.12629784602826222,,0,45.35,46.6,45.975,1,1,44.75,1,1,44.75,44.75,44.75,44.75,44.75,244.025,247.87
O:AMZN251121P00292500,AMZN,2025-11-21,21,292.5,P,-0.8307284470848553,0.006472540934910037,-0.4189875500821588,0.12612618760502609,,0,46.85,49.1,47.975,159,10,36.5,3,6,35.5,36.5,35.5,36.5,36,244.525,247.87
O:AMZN251121P00295000,AMZN,2025-11-21,21,295.0,P,-0.8340902317405114,0.0061715965049062155,-0.4300678029352321,0.12661120827726874,,0,49.4,51.6,50.5,150,10,45.3,1,2,41.7,45.3,41.7,45.3,43.5,244.5,247.87
O:AMZN251121P00297500,AMZN,2025-11-21,21,297.5,P,-0.8385377054067522,0.005896709333252525,-0.4371144428642996,0.12710590008890116,,0,52.85,53.1,52.975,10,2,,,,,,,,,244.525,247.87
O:AMZN251121P00300000,AMZN,2025-11-21,21,300.0,P,-0.8413558776597553,0.005648363223966672,-0.4480902055116949,0.12652577399623494,,0,54.4,56.6,55.5,150,6,47.55,1,1,47.55,47.55,47.55,47.55,47.55,244.5,247.87
O:AMZN251121P00305000,AMZN,2025-11-21,21,305.0,P,-0.8356665590668773,0.005240341575750629,-0.5044623405408323,0.12844078094159567,,0,60.35,61.6,60.975,1,1,48.19,1,1,48.19,48.19,48.19,48.19,48.19,244.025,247.87
O:AMZN251121P00310000,AMZN,2025-11-21,21,310.0,P,-0.8531754141174389,0.004835895421702954,-0.4716561939554669,0.086934551889001,,0,64.4,66.6,65.5,150,10,93.05,1,50,61.04,64.21,60.26,63.71,61.842,244.5,247.87
O:AMZN251121P00315000,AMZN,2025-11-21,21,315.0,P,-0.8580920777976658,0.004512611319209303,-0.4792925952087228,0.08758033268831339,,0,69.4,71.6,70.5,150,10,,,,,,,,,244.5,247.87
O:AMZN251121P00320000,AMZN,2025-11-21,21,320.0,P,-0.8631550974257478,0.004226216223274906,-0.4840452885962002,0.08820277624662307,,0,74.35,76.6,75.475,159,6,92.32,1,42,92.6,93.08,92.3,92.32,92.4831,244.525,247.87
O:AMZN251121P00325000,AMZN,2025-11-21,21,325.0,P,-0.8671804499292679,0.003976843552563306,-0.4916827806355588,0.08883479146245289,,0,79.35,81.6,80.475,151,10,97.7,1,1,97.7,97.7,97.7,97.7,97.7,244.525,247.87
O:AMZN251121P00330000,AMZN,2025-11-21,21,330.0,P,-0.8708492642086941,0.003755765917297462,-0.49930523532183946,0.08946055472679487,,0,84.35,86.6,85.475,4,10,73.91,1,6,74.75,74.75,73.91,73.91,74.3417,244.525,247.87
O:AMZN251121P00335000,AMZN,2025-11-21,21,335.0,P,-0.8742070595705335,0.0035586182556321577,-0.5069018292598979,0.08997057172224582,,1,89.35,91.6,90.475,150,10,111.5,1,3,88.68,88.68,88.68,88.68,88.68,244.525,247.87
O:AMZN251121P00340000,AMZN,2025-11-21,21,340.0,P,-0.8772956774017798,0.003381906940568532,-0.5144659184830405,0.09049567249908802,,0,94.35,96.6,95.475,151,10,88.55,1,1,88.55,88.55,88.55,88.55,88.55,244.525,247.87
O:AMZN251121P00345000,AMZN,2025-11-21,21,345.0,P,-0.8690950240774279,0.0032978728284107786,-0.579707875936157,0.09120002972965847,,0,100.35,101.6,100.975,10,10,,,,,,,,,244.025,247.87
O:AMZN251121P00350000,AMZN,2025-11-21,21,350.0,P,-0.8718818540888844,0.0031546623839815266,-0.587248253753098,0.09180102177722033,,0,105.35,106.6,105.975,10,1,110.39,2,2,110.39,110.39,110.39,110.39,110.39,244.025,247.87
O:AMZN251128C00125000,AMZN,2025-11-28,28,125.0,C,,,,,,2,118.75,120.95,119.85,115,1,131.8,1,6,131.87,131.9,131.72,131.8,131.81,244.85,247.87
O:AMZN251128C00130000,AMZN,2025-11-28,28,130.0,C,,,,,,1,114.75,116,115.375,1,1,117.58,1,2,120.17,120.17,117.58,117.58,118.875,245.375,247.87
O:AMZN251128C00135000,AMZN,2025-11-28,28,135.0,C,,,,,,0,109.75,111,110.375,1,1,,,,,,,,,245.375,247.87
O:AMZN251128C00140000,AMZN,2025-11-28,28,140.0,C,,,,,,13,103.8,106,104.9,112,1,109.93,1,70,108.83,111.29,107.9,109.93,109.5434,244.9,247.87
O:AMZN251128C00145000,AMZN,2025-11-28,28,145.0,C,,,,,,1,99.8,101.05,100.425,1,1,111.82,1,6,111.97,111.97,111.82,111.82,111.87,245.425,247.87
O:AMZN251128C00150000,AMZN,2025-11-28,28,150.0,C,,,,,,30,93.85,96.05,94.94999999999999,109,1,97.6,1,2,100.25,100.25,97.6,97.6,98.925,244.95,247.87
O:AMZN251128C00155000,AMZN,2025-11-28,28,155.0,C,,,,,,5,89.85,91.1,90.475,1,2,75.6,2,2,75.6,75.6,75.6,75.6,75.6,245.475,247.87
O:AMZN251128C00160000,AMZN,2025-11-28,28,160.0,C,,,,,,7,83.9,86.75,85.325,110,10,79.84,1,1,79.84,79.84,79.84,79.84,79.84,245.325,247.87
O:AMZN251128C00165000,AMZN,2025-11-28,28,165.0,C,,,,,,18,79.9,81.15,80.525,1,2,84.61,10,10,84.61,84.61,84.61,84.61,84.61,245.525,247.87
O:AMZN251128C00170000,AMZN,2025-11-28,28,170.0,C,,,,,,13,73.95,76.8,75.375,109,10,57.95,3,6,57.9,57.95,57.9,57.95,57.925,245.375,247.87
O:AMZN251128C00175000,AMZN,2025-11-28,28,175.0,C,,,,,,17,69.95,71.2,70.575,1,1,64.9,1,1,64.9,64.9,64.9,64.9,64.9,245.575,247.87
O:AMZN251128C00180000,AMZN,2025-11-28,28,180.0,C,,,,,,68,65,66.25,65.625,1,2,60.31,20,40,60.31,60.31,60.31,60.31,60.31,245.625,247.87
O:AMZN251128C00185000,AMZN,2025-11-28,28,185.0,C,,,,,,1,60.05,61.3,60.675,1,1,44.9,1,1,66.05,66.05,66.05,66.05,66.05,245.675,247.87
O:AMZN251128C00190000,AMZN,2025-11-28,28,190.0,C,,,,,,49,55.1,56.35,55.725,1,1,50.4,2,2,50.4,50.4,50.4,50.4,50.4,245.725,247.87
O:AMZN251128C00195000,AMZN,2025-11-28,28,195.0,C,,,,,,72,49.15,50.35,49.75,121,15,49.1,1,33,46.75,49.1,44.6,49.1,44.8015,244.75,247.87
O:AMZN251128C00200000,AMZN,2025-11-28,28,200.0,C,,,,,,285,44.25,45.45,44.85,20,40,43.55,1,11,40.39,43.55,39.6,43.55,40.7091,244.85,247.87
O:AMZN251128C00205000,AMZN,2025-11-28,28,205.0,C,,,,,,185,40.35,40.55,40.45,2,29,40.85,1,7,35.96,40.85,35.96,40.85,39.35,245.45,247.87
O:AMZN251128C00210000,AMZN,2025-11-28,28,210.0,C,,,,,,283,34.5,35.65,35.075,38,16,30.91,5,6,31.25,31.25,30.91,30.91,30.9667,245.075,247.87
O:AMZN251128C00215000,AMZN,2025-11-28,28,215.0,C,,,,,,470,29.65,31.85,30.75,105,6,28.6,2,10,28,28.6,26.11,28.6,27.37,245.75,247.87
O:AMZN251128C00220000,AMZN,2025-11-28,28,220.0,C,,,,,,512,25.65,26.2,25.924999999999997,13,13,24.8,1,24,23.45,24.8,21.67,24.8,22.3946,245.925,247.87
O:AMZN251128C00225000,AMZN,2025-11-28,28,225.0,C,,,,,,545,21.35,21.9,21.625,19,21,21.5,1,58,18.8,21.74,16.92,21.5,18.135,246.625,247.87
O:AMZN251128C00230000,AMZN,2025-11-28,28,230.0,C,,,,,,1589,16.95,17.45,17.2,42,8,17.2,1,65,16.25,17.6,13.2,17.2,14.5508,247.2,247.87
O:AMZN251128C00235000,AMZN,2025-11-28,28,235.0,C,0.9451876359128167,0.012993399899278972,-0.049886105109133175,0.05093339071949344,,1218,13.2,13.55,13.375,10,15,13.62,3,349,11.75,13.62,9.8,13.62,10.8614,248.375,247.87
O:AMZN251128C00240000,AMZN,2025-11-28,28,240.0,C,0.7637250479242044,0.02595051052121314,-0.11996719536932376,0.18515755884067314,,5311,9.85,9.95,9.899999999999999,13,15,9.9,2,647,8.65,10.1,6.9,9.9,8.0047,249.9,247.87
O:AMZN251128C00245000,AMZN,2025-11-28,28,245.0,C,0.6059013303094738,0.02937747563207858,-0.15309711683294977,0.2179437992255024,,3596,6.95,7.1,7.025,9,61,7.13,1,932,6.4,7.3,4.8,7.13,5.7429,252.025,247.87
O:AMZN251128C00250000,AMZN,2025-11-28,28,250.0,C,0.4599768397188011,0.028696212392891645,-0.16175126729442127,0.2231618323643942,,2698,4.7,4.85,4.775,61,62,4.81,10,1930,4.45,5.05,3.09,4.81,4.0118,254.775,247.87
O:AMZN251128C00255000,AMZN,2025-11-28,28,255.0,C,0.33387338262028954,0.025160301080869394,-0.15264888966715148,0.19937035040762333,,2202,3.1,3.2,3.1500000000000004,42,97,3.15,1,1370,3,3.35,2,3.15,2.5125,258.15,247.87
O:AMZN251128C00260000,AMZN,2025-11-28,28,260.0,C,0.23375047142302582,0.02032620858367046,-0.134151532852102,0.1552804855245253,,2798,2,2.08,2.04,7,28,2.05,1,2710,1.73,2.17,1.28,2.05,1.6444,262.04,247.87
O:AMZN251128C00265000,AMZN,2025-11-28,28,265.0,C,0.15666771884483466,0.015415312967951036,-0.10732935701957923,0.15800491970171066,,1501,1.22,1.32,1.27,87,53,1.31,5,471,1.23,1.4,0.85,1.31,0.958,266.27,247.87
O:AMZN251128C00270000,AMZN,2025-11-28,28,270.0,C,0.1077468666614384,0.01129809679498078,-0.08484376193163934,0.10695472934336918,,1569,0.83,0.86,0.845,3,32,0.84,3,704,0.68,0.92,0.58,0.84,0.7755,270.845,247.87
O:AMZN251128C00275000,AMZN,2025-11-28,28,275.0,C,0.07563437874873394,0.00822714685846233,-0.07058367324380194,0.06262767566064845,,1845,0.55,0.62,0.585,5,27,0.56,3,361,0.5,0.64,0.4,0.56,0.4952,275.585,247.87
O:AMZN251128C00280000,AMZN,2025-11-28,28,280.0,C,0.05114986140111851,0.005829729654914015,-0.05204262494497878,0.06351787365614753,,1014,0.37,0.4,0.385,51,63,0.39,1,176,0.31,0.44,0.27,0.39,0.3299,280.385,247.87
O:AMZN251128C00285000,AMZN,2025-11-28,28,285.0,C,0.03612325171836495,0.004206120494720168,-0.04215510457071324,0.06412792408769552,,2368,0.26,0.28,0.27,71,81,0.28,3,179,0.23,0.29,0.2,0.28,0.2182,285.27,247.87
O:AMZN251128C00290000,AMZN,2025-11-28,28,290.0,C,0.025622754340798234,0.0030388706375735195,-0.03193743978065709,0.032450296866011856,,799,0.18,0.2,0.19,43,46,0.19,1,26,0.15,0.19,0.15,0.19,0.1677,290.19,247.87
O:AMZN251128C00295000,AMZN,2025-11-28,28,295.0,C,0.018225520624526526,0.0021865656227808223,-0.024900669219402004,0.032762423746973156,,132,0.12,0.15,0.135,84,93,0.12,3,16,0.11,0.12,0.11,0.12,0.1119,295.135,247.87
O:AMZN251128C00300000,AMZN,2025-11-28,28,300.0,C,0.014007762806519006,0.0016703177571685804,-0.02122803321794335,0.014144397670804016,,721,0.1,0.11,0.10500000000000001,8,28,0.1,1,103,0.1,0.1,0.07,0.1,0.07845,300.105,247.87
O:AMZN251128C00305000,AMZN,2025-11-28,28,305.0,C,0.007816231900901539,0.0010061811508964608,-0.01223379399818603,0.014359474292994823,,130,0.03,0.08,0.055,9,24,0.07,1,3,0.06,0.07,0.06,0.07,0.06333,305.055,247.87
O:AMZN251128C00310000,AMZN,2025-11-28,28,310.0,C,0.006807435658114489,0.0008408910676966946,-0.011489593850515432,0.014440884601545018,,102,0.04,0.06,0.05,9,47,0.05,5,11,0.05,0.05,0.05,0.05,0.05,310.05,247.87
O:AMZN251128C00315000,AMZN,2025-11-28,28,315.0,C,0.004816457683911902,0.000604867478120104,-0.008856588739028724,0.005292720297404867,,61,0.02,0.05,0.035,99,95,0.03,1,3,0.02,0.03,0.02,0.03,0.02333,315.035,247.87
O:AMZN251128C00320000,AMZN,2025-11-28,28,320.0,C,0.003461048285173483,0.0004391133073599155,-0.006546768469417869,0.005347832863136125,,72,0.01,0.04,0.025,177,102,0.01,1,15,0.01,0.01,0.01,0.01,0.01,320.025,247.87
O:AMZN251128C00325000,AMZN,2025-11-28,28,325.0,C,0.0107559058290428,0.0009809205790534939,-0.022088202452918607,0.014561674226427268,,1,0,0.2,,0,12,0.02,4,4,0.02,0.02,0.02,0.02,0.02,325.1,247.87
O:AMZN251128C00330000,AMZN,2025-11-28,28,330.0,C,0.00825692418603265,0.0007630898822556666,-0.017677009889826997,0.014688089677542555,,149,0.01,0.15,0.08,20,89,0.03,1,1,0.03,0.03,0.03,0.03,0.03,330.08,247.87
O:AMZN251128C00335000,AMZN,2025-11-28,28,335.0,C,0.0024986396037551054,0.0002864929291557622,-0.00549752718096441,0.0054433384392390365,,385,0,0.02,,0,4,0.01,1,1,0.01,0.01,0.01,0.01,0.01,335.01,247.87
O:AMZN251128C00340000,AMZN,2025-11-28,28,340.0,C,0.0018763641705660174,0.00021628165077851866,-0.004363704195393807,0.0054827131104289275,,15,0.01,0.02,0.015,1,11,0.01,1,1,0.01,0.01,0.01,0.01,0.01,340.015,247.87
O:AMZN251128C00345000,AMZN,2025-11-28,28,345.0,C,0.0023143731082740718,0.0002454436487762677,-0.005581838912120031,0.005500968303151282,,0,0,0.02,,0,4,,,,,,,,,345.01,247.87
O:AMZN251128C00350000,AMZN,2025-11-28,28,350.0,C,0.002234930332853922,0.0002287165591812956,-0.005623912375833316,0.005530473294653001,,4,0,0.02,,0,5,0.02,10,10,0.02,0.02,0.02,0.02,0.02,350.01,247.87
O:AMZN251128P00125000,AMZN,2025-11-28,28,125.0,P,-0.0021635966824940685,0.00010622809532002362,-0.011563218297158822,0.0030695748203401806,,2,0,0.02,,0,2,0.01,1,1,0.01,0.01,0.01,0.01,0.01,124.99,247.87
O:AMZN251128P00130000,AMZN,2025-11-28,28,130.0,P,-0.0009019431738829095,5.517764276778638e-05,-0.004474845506678101,0.0031204247795398096,,8,0,0.03,,0,3,0.07,1,3,0.01,0.02,0.01,0.02,0.01333,129.985,247.87
O:AMZN251128P00135000,AMZN,2025-11-28,28,135.0,P,-0.0012183479546484805,7.519388017194989e-05,-0.005610610925029264,0.003179285231479601,,5,0.01,0.03,0.02,25,10,0.09,1,1,0.09,0.09,0.09,0.09,0.09,134.98,247.87
O:AMZN251128P00140000,AMZN,2025-11-28,28,140.0,P,-0.0015609414194585264,9.82898008789365e-05,-0.006746149093665467,0.003237106982374864,,29,0.01,0.04,0.025,16,26,0.06,1,1,0.02,0.02,0.02,0.02,0.02,139.975,247.87
O:AMZN251128P00145000,AMZN,2025-11-28,28,145.0,P,-0.001931606063309546,0.0001248794030329287,-0.007881485775974114,0.0032939727798557495,,32,0.02,0.04,0.03,7,12,0.03,2,6,0.03,0.03,0.03,0.03,0.03,144.97,247.87
O:AMZN251128P00150000,AMZN,2025-11-28,28,150.0,P,-0.002332423952225923,0.00015543856650008289,-0.009016640868533954,0.003349951191559026,,81,0.02,0.05,0.035,10,17,0.03,3,3,0.03,0.03,0.03,0.03,0.03,149.965,247.87
O:AMZN251128P00155000,AMZN,2025-11-28,28,155.0,P,-0.002765706029434814,0.000190516420006049,-0.010151667197554051,0.003405402923930069,,47,0.03,0.05,0.04,13,2,0.03,1,1,0.03,0.03,0.03,0.03,0.03,154.96,247.87
O:AMZN251128P00160000,AMZN,2025-11-28,28,160.0,P,-0.003809083152250335,0.0002617580510850902,-0.01296956211533284,0.009516112402225855,,281,0.04,0.07,0.05500000000000001,70,76,0.06,1,14,0.07,0.07,0.06,0.06,0.06214,159.945,247.87
O:AMZN251128P00165000,AMZN,2025-11-28,28,165.0,P,-0.004361857488827177,0.00031316180867831307,-0.013718009076958866,0.009653509689002077,,130,0.04,0.08,0.06,10,13,0.08,6,6,0.08,0.08,0.08,0.08,0.08,164.94,247.87
O:AMZN251128P00170000,AMZN,2025-11-28,28,170.0,P,-0.005898421667092735,0.0004267887709371565,-0.017214604854040635,0.009799312035929875,,355,0.07,0.09,0.08,46,26,0.09,65,126,0.1,0.11,0.08,0.09,0.09802,169.92,247.87
O:AMZN251128P00175000,AMZN,2025-11-28,28,175.0,P,-0.007860007004734078,0.000574009133649381,-0.021627312341752265,0.009948602975054142,,155,0.09,0.12,0.105,15,45,0.11,40,267,0.12,0.13,0.11,0.11,0.112,174.895,247.87
O:AMZN251128P00180000,AMZN,2025-11-28,28,180.0,P,-0.009664154955098963,0.0007253741141250183,-0.025123847814269414,0.014130519345613587,,1233,0.11,0.14,0.125,25,24,0.13,1,23,0.18,0.18,0.13,0.13,0.1578,179.875,247.87
O:AMZN251128P00185000,AMZN,2025-11-28,28,185.0,P,-0.012586876194846622,0.000955174469007421,-0.029392371103786914,0.023860703803017202,,2769,0.15,0.17,0.16,9,19,0.16,6,76,0.22,0.24,0.16,0.16,0.2013,184.84,247.87
O:AMZN251128P00190000,AMZN,2025-11-28,28,190.0,P,-0.01395070225572997,0.0011312698726641639,-0.02949192286513558,0.0241362063626789,,1116,0.12,0.21,0.16499999999999998,11,98,0.2,16,121,0.3,0.3,0.19,0.2,0.2105,189.835,247.87
O:AMZN251128P00195000,AMZN,2025-11-28,28,195.0,P,-0.020186841132458958,0.0016121382034962573,-0.03930863679130558,0.024485530480428633,,767,0.23,0.25,0.24,38,61,0.25,5,48,0.35,0.38,0.25,0.25,0.3242,194.76,247.87
O:AMZN251128P00200000,AMZN,2025-11-28,28,200.0,P,-0.02593778982488822,0.002112893878777607,-0.04704874870619803,0.03309293273179445,,584,0.29,0.31,0.3,152,197,0.31,1,89,0.42,0.47,0.31,0.31,0.4171,199.7,247.87
O:AMZN251128P00205000,AMZN,2025-11-28,28,205.0,P,-0.034028923239052815,0.002805668916509947,-0.05390975528014051,0.05022834170450775,,528,0.37,0.4,0.385,68,122,0.4,16,159,0.63,0.68,0.4,0.4,0.4682,204.615,247.87
O:AMZN251128P00210000,AMZN,2025-11-28,28,210.0,P,-0.04527839640299923,0.0037755676717860643,-0.06380360770008389,0.050866026717711496,,1377,0.49,0.51,0.5,19,19,0.52,1,134,0.75,0.92,0.51,0.52,0.7389,209.5,247.87
O:AMZN251128P00215000,AMZN,2025-11-28,28,215.0,P,-0.0628087431831235,0.005155118509916821,-0.08029146484760845,0.08910523704185408,,733,0.66,0.73,0.6950000000000001,33,1,0.7,2,152,1.05,1.25,0.7,0.7,1.0531,214.305,247.87
O:AMZN251128P00220000,AMZN,2025-11-28,28,220.0,P,-0.08679177539941393,0.006991222781541122,-0.0945609908616972,0.09024922359418149,,1153,0.94,0.98,0.96,46,13,1,1,398,1.38,1.83,0.99,1,1.4264,219.04,247.87
O:AMZN251128P00225000,AMZN,2025-11-28,28,225.0,P,-0.12288352785764876,0.00942781715901059,-0.1194763904947236,0.13745256942943623,,1018,1.34,1.45,1.395,118,54,1.46,1,212,2.01,2.63,1.42,1.46,2.2925,223.605,247.87
O:AMZN251128P00230000,AMZN,2025-11-28,28,230.0,P,-0.17679260706137315,0.012337196334480877,-0.1448559873700553,0.13960138031538175,,1292,2.1,2.17,2.135,59,46,2.2,1,1230,3.15,3.82,2.15,2.2,3.2996,227.865,247.87
O:AMZN251128P00235000,AMZN,2025-11-28,28,235.0,P,-0.24554039552786788,0.015284327891455049,-0.17167685167709373,0.18546982248367747,,1142,3.15,3.25,3.2,117,23,3.2,2,621,4.3,5.45,3.2,3.2,4.5777,231.8,247.87
O:AMZN251128P00240000,AMZN,2025-11-28,28,240.0,P,-0.33144681381065544,0.01764992448842334,-0.2029273163142907,0.19430909955993717,,4343,4.75,4.85,4.8,45,40,5,1,481,5.75,7.76,4.74,5,6.3887,235.2,247.87
O:AMZN251128P00245000,AMZN,2025-11-28,28,245.0,P,-0.42579900003212734,0.018586969222817946,-0.21732846570457753,0.21899842122995053,,636,6.9,7.25,7.075,39,73,7,4,362,8.61,10.55,6.87,7,9.1208,237.925,247.87
O:AMZN251128P00250000,AMZN,2025-11-28,28,250.0,P,-0.5175089427739805,0.01852974632534292,-0.22487919413965488,0.22226902511009836,,893,9.7,9.9,9.8,40,45,9.77,1,86,13.08,14,9.77,9.77,12.2424,240.2,247.87
O:AMZN251128P00255000,AMZN,2025-11-28,28,255.0,P,-0.5964101614906214,0.016715724416781083,-0.23680133995893507,0.22447365095824456,,575,13,13.9,13.45,33,32,13.64,16,103,15.75,17.92,13.64,13.64,15.0051,241.55,247.87
O:AMZN251128P00260000,AMZN,2025-11-28,28,260.0,P,-0.6697025770554926,0.015420001559728664,-0.22065830576344592,0.1994195882770311,,238,16.75,17.15,16.95,9,19,17.15,1,9,21.8,21.9,17.15,17.15,19.5456,243.05,247.87
O:AMZN251128P00265000,AMZN,2025-11-28,28,265.0,P,-0.7180868164138192,0.013206267269873135,-0.22450434587933676,0.2006929534267703,,23,21.2,21.5,21.35,9,19,23.66,1,2,23.97,23.97,23.66,23.66,23.815,243.65,247.87
