ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251114P00247500,AMD,2025-11-14,18,247.5,P,-0.5310541579814587,0.01127328571265736,-1.5342971498001339,0.10857408440964512,,720,17.25,17.5,17.375,6,20,17.96,1,319,21.2,23.19,17.75,17.96,20.6765,230.125,242.1
O:AMD251114P00250000,AMD,2025-11-14,18,250.0,P,-0.5528045841752423,0.010681403255713533,-1.5998141043862666,0.10910611909554319,,3259,19.15,20,19.575,13,59,19.4,5,800,21.75,26.85,19.25,19.4,22.4481,230.425,242.1
O:AMD251114P00252500,AMD,2025-11-14,18,252.5,P,-0.5779443737570658,0.010541715970352689,-1.5985062172406002,0.10966227213071572,,688,20.85,21.5,21.175,25,10,21.65,1,208,23.85,28.18,21.65,21.65,25.0689,231.325,242.1
O:AMD251114P00255000,AMD,2025-11-14,18,255.0,P,-0.5926442865538682,0.009815634612234916,-1.7057519473033689,0.11013770771998932,,1401,23.35,24.15,23.75,16,49,23.7,1,336,26,31,23.7,23.7,26.5089,231.25,242.1
O:AMD251114P00257500,AMD,2025-11-14,18,257.5,P,-0.6100658186977849,0.00942310808559115,-1.762652284289295,0.11026046056110429,,799,25.55,26.2,25.875,32,43,27.14,1,179,27.77,32.79,27.14,27.14,31.1212,231.625,242.1
O:AMD251114P00260000,AMD,2025-11-14,18,260.0,P,-0.6264222481323266,0.009061062997090624,-1.7637205743421556,0.09732279906412797,,2305,27.75,28.25,28.0,21,73,29.32,3,120,28.25,35,28.25,29.32,32.3704,232,242.1
O:AMD251114P00262500,AMD,2025-11-14,18,262.5,P,-0.6399466018135171,0.00864776171420983,-1.785503767191524,0.09776684716224089,,362,29.65,30.95,30.299999999999997,76,90,31.9,1,13,31.22,35.78,30.03,31.9,32.6723,232.2,242.1
O:AMD251114P00265000,AMD,2025-11-14,18,265.0,P,-0.6504168775757964,0.00820455112461448,-1.8319495964287276,0.09819772909463201,,656,32.3,33.25,32.775,36,23,34.81,4,39,33.95,36.83,33.27,34.81,35.3049,232.225,242.1
O:AMD251114P00267500,AMD,2025-11-14,18,267.5,P,-0.6629448616427559,0.007882221531771415,-1.8466514793695135,0.09864243059035159,,141,34.45,35.6,35.025000000000006,33,78,34.9,3,3,34.9,34.9,34.9,34.9,34.9,232.475,242.1
O:AMD251114P00270000,AMD,2025-11-14,18,270.0,P,-0.6701534518418812,0.007478396627415606,-1.910632118836406,0.09904999811183561,,172,37,38.25,37.625,7,65,39.9,1,17,40.5,43.85,39.9,39.9,41.3976,232.375,242.1
O:AMD251114P00272500,AMD,2025-11-14,18,272.5,P,-0.6876056794647334,0.007334502962587504,-1.8619013101871933,0.09952349974745825,,77,38.95,39.9,39.425,10,22,44.5,1,3,47.33,47.33,44.5,44.5,45.4433,233.075,242.1
O:AMD251114P00275000,AMD,2025-11-14,18,275.0,P,-0.6909828736393097,0.006944215388371801,-1.9504493332937656,0.09992087612360416,,565,41.75,42.65,42.2,10,30,46.01,6,10,46,46.02,46,46.01,46.012,232.8,242.1
O:AMD251114P00277500,AMD,2025-11-14,18,277.5,P,-0.6987045879946377,0.006674938106096961,-1.9896715269811052,0.1003323219340294,,20,44.1,45.15,44.625,14,34,33.75,1,1,33.75,33.75,33.75,33.75,33.75,232.875,242.1
O:AMD251114P00280000,AMD,2025-11-14,18,280.0,P,-0.7066407599221687,0.0064378133190286626,-2.021838363291749,0.1007250162563062,,88,46.4,47.6,47.0,18,48,50.89,2,2,50.89,50.89,50.89,50.89,50.89,233,242.1
O:AMD251114P00282500,AMD,2025-11-14,18,282.5,P,-0.7127181800178259,0.006200057183814125,-2.068009065127262,0.1011364117623079,,19,48.9,50.05,49.474999999999994,21,41,41.6,10,10,41.6,41.6,41.6,41.6,41.6,233.025,242.1
O:AMD251114P00285000,AMD,2025-11-14,18,285.0,P,-0.7187415131764133,0.00598553636989663,-2.1106087304547025,0.10146795700886065,,71,51.35,52.5,51.925,12,43,48.49,1,2,47.77,48.49,47.77,48.49,48.13,233.075,242.1
O:AMD251114P00287500,AMD,2025-11-14,18,287.5,P,-0.7244034626769231,0.005787229813550015,-2.153092950365341,0.10187611858165659,,3,53.8,54.95,54.375,8,51,32.97,1,3,39.2,39.2,31.72,32.97,34.63,233.125,242.1
O:AMD251114P00290000,AMD,2025-11-14,18,290.0,P,-0.7290391931207809,0.00559630698711623,-2.202345707924878,0.10186299141972702,,48,56.3,57.45,56.875,12,60,51.45,1,3,49,51.45,48.5,51.45,49.65,233.125,242.1
O:AMD251114P00292500,AMD,2025-11-14,18,292.5,P,-0.7333902714438802,0.005418877502276119,-2.2354793696405837,0.07861592002313607,,10,58.85,59.9,59.375,9,50,43.8,10,10,43.8,43.8,43.8,43.8,43.8,233.125,242.1
O:AMD251114P00295000,AMD,2025-11-14,18,295.0,P,-0.7371301933821912,0.005250599168948004,-2.2632552177758867,0.07891842520973413,,24,61.35,62.45,61.900000000000006,15,58,46.2,10,10,46.2,46.2,46.2,46.2,46.2,233.1,242.1
O:AMD251114P00297500,AMD,2025-11-14,18,297.5,P,-0.7424292777305875,0.005105926647678572,-2.2660192671334536,0.07922897929090021,,0,63.75,64.85,64.3,13,45,,,,,,,,,233.2,242.1
O:AMD251114P00300000,AMD,2025-11-14,18,300.0,P,-0.7530113594331505,0.005001312935634251,-2.1938085659525064,0.07956014596740296,,113,65.3,67.35,66.32499999999999,262,164,72,1,1,72,72,72,72,72,233.675,242.1
O:AMD251114P00302500,AMD,2025-11-14,18,302.5,P,-0.749663656344205,0.004821644509346342,-2.311444953049318,0.07982005050078059,,0,68.75,69.85,69.3,8,99,,,,,,,,,233.2,242.1
O:AMD251114P00305000,AMD,2025-11-14,18,305.0,P,-0.7530310897974132,0.004691853169075843,-2.3341160226498316,0.08011734493389441,,0,71.25,72.35,71.8,10,133,47.1,1,2,48.17,48.17,47.1,47.1,47.635,233.2,242.1
O:AMD251114P00307500,AMD,2025-11-14,18,307.5,P,-0.7642083423645935,0.004603239865774441,-2.246946656321815,0.08046218015440854,,0,72.65,74.85,73.75,219,174,62.15,1,1,62.15,62.15,62.15,62.15,62.15,233.75,242.1
O:AMD251114P00310000,AMD,2025-11-14,18,310.0,P,-0.7657928363905077,0.0044784886346459305,-2.289567566496385,0.08074818146428316,,1,75.4,77.3,76.35,149,112,73,105,105,73,73,73,73,73,233.65,242.1
O:AMD251114P00312500,AMD,2025-11-14,18,312.5,P,-0.7694494232385988,0.004368468926279531,-2.3022132644653177,0.08104617239889444,,0,77.8,79.8,78.8,139,82,66.65,1,1,66.65,66.65,66.65,66.65,66.65,233.7,242.1
O:AMD251114P00315000,AMD,2025-11-14,18,315.0,P,-0.7740821072567353,0.004266774789255186,-2.2998761639262413,0.08134988334654497,,0,80.05,82.3,81.175,138,84,57.45,10,10,57.45,57.45,57.45,57.45,57.45,233.825,242.1
O:AMD251114P00317500,AMD,2025-11-14,18,317.5,P,-0.7752854916966946,0.004161867430922924,-2.3424002226848155,0.08161933017192738,,0,82.75,84.8,83.775,143,84,,,,,,,,,233.725,242.1
O:AMD251114P00320000,AMD,2025-11-14,18,320.0,P,-0.7749603317575662,0.004059962338700959,-2.4048111083823205,0.08188797119976897,,0,85.65,87.3,86.475,111,104,63.08,1,1,63.08,63.08,63.08,63.08,63.08,233.525,242.1
O:AMD251114P00322500,AMD,2025-11-14,18,322.5,P,-0.7803068917895379,0.00397507845710321,-2.387463781481229,0.08219499702002872,,1,87.75,89.8,88.775,164,128,90.75,1,1,90.75,90.75,90.75,90.75,90.75,233.725,242.1
O:AMD251114P00325000,AMD,2025-11-14,18,325.0,P,-0.7823054227545382,0.0038880943242635834,-2.4149399864839483,0.08246814607782445,,0,90.3,92.3,91.3,136,71,93.27,1,1,93.27,93.27,93.27,93.27,93.27,233.7,242.1
O:AMD251114P00327500,AMD,2025-11-14,18,327.5,P,-0.7792628850288613,0.0037984728902613614,-2.512045637357704,0.08272195491881294,,0,93.55,94.8,94.175,48,28,,,,,,,,,233.325,242.1
O:AMD251114P00330000,AMD,2025-11-14,18,330.0,P,-0.7860392497561758,0.00372692675021394,-2.469806788137308,0.08302899650963169,,0,95.4,97.3,96.35,135,78,89,55,55,89,89,89,89,89,233.65,242.1
O:AMD251114P00332500,AMD,2025-11-14,18,332.5,P,-0.7909958873041902,0.003654646879763578,-2.452423347355864,0.08330930741474797,,0,97.5,99.8,98.65,151,83,,,,,,,,,233.85,242.1
O:AMD251114P00335000,AMD,2025-11-14,18,335.0,P,-0.7915772580251772,0.0035822364885753732,-2.4947001919173304,0.08357775936303076,,0,100.2,102.3,101.25,148,110,,,,,,,,,233.75,242.1
O:AMD251114P00337500,AMD,2025-11-14,18,337.5,P,-0.794581786990181,0.0035144682589510943,-2.5021384879145456,0.08386422148789524,,0,102.55,104.8,103.675,153,115,,,,,,,,,233.825,242.1
O:AMD251114P00340000,AMD,2025-11-14,18,340.0,P,-0.7964462209320956,0.003449120326190543,-2.5244664121396925,0.08414090312194107,,0,105.05,107.3,106.175,150,85,,,,,,,,,233.825,242.1
O:AMD251114P00342500,AMD,2025-11-14,18,342.5,P,-0.7982435044111234,0.0033865959159123976,-2.5467660808131285,0.08441610310205412,,0,107.55,109.8,108.675,145,90,,,,,,,,,233.825,242.1
O:AMD251114P00345000,AMD,2025-11-14,18,345.0,P,-0.7971912511126845,0.0033267507371523234,-2.6087504543857603,0.0846660036578833,,0,110.4,112.35,111.375,120,95,113,3,6,111,113,111,113,112,233.625,242.1
O:AMD251114P00350000,AMD,2025-11-14,18,350.0,P,-0.8011931788550612,0.0032148646015697883,-2.6432556714090745,0.08521492006390935,,0,115.3,117.35,116.32499999999999,142,94,104.5,1,1,104.5,104.5,104.5,104.5,104.5,233.675,242.1
O:AMD251114P00360000,AMD,2025-11-14,18,360.0,P,-0.8095568865024916,0.0030147957268322357,-2.6969765717731606,0.08620522217191783,,0,124.95,127.35,126.15,140,90,,,,,,,,,233.85,242.1
O:AMD251121C00125000,AMD,2025-11-21,25,125.0,C,,,,,,3150,107.95,109,108.475,118,65,104.98,1,6,107.24,107.24,103.2,104.98,105.8133,233.475,242.1
O:AMD251121C00130000,AMD,2025-11-21,25,130.0,C,,,,,,3861,102.95,104,103.475,202,53,100.55,1,13,98.09,100.55,97.84,100.55,99.0308,233.475,242.1
O:AMD251121C00135000,AMD,2025-11-21,25,135.0,C,,,,,,2790,98.05,99.05,98.55,153,64,97.6,12,24,97.33,97.6,91.15,97.6,95.67,233.55,242.1
O:AMD251121C00140000,AMD,2025-11-21,25,140.0,C,,,,,,5074,93,94.1,93.55,190,65,87.89,1,20,91.55,91.55,86.45,87.89,88.954,233.55,242.1
O:AMD251121C00145000,AMD,2025-11-21,25,145.0,C,,,,,,3371,88.05,89.1,88.57499999999999,192,68,86.38,3,21,85.2,86.38,80.5,86.38,83.8457,233.575,242.1
O:AMD251121C00150000,AMD,2025-11-21,25,150.0,C,,,,,,4171,83.05,85.05,84.05,197,269,81.75,11,38,83,83,78.25,81.75,82.1584,234.05,242.1
O:AMD251121C00155000,AMD,2025-11-21,25,155.0,C,,,,,,14230,78.2,79.05,78.625,159,39,76.82,1,9,76.4,77.1,73.87,76.82,75.9233,233.625,242.1
O:AMD251121C00160000,AMD,2025-11-21,25,160.0,C,,,,,,5887,73.35,74.2,73.775,67,53,73.46,2,22,73,73.46,66,73.46,69.9182,233.775,242.1
O:AMD251121C00162500,AMD,2025-11-21,25,162.5,C,,,,,,7,70.65,71.65,71.15,140,11,70.9,2,6,67.94,70.9,67.94,70.9,70.4067,233.65,242.1
O:AMD251121C00165000,AMD,2025-11-21,25,165.0,C,,,,,,6516,68.2,69.25,68.725,154,59,64.1,1,46,65.55,68.7,61.9,64.1,66.7763,233.725,242.1
O:AMD251121C00167500,AMD,2025-11-21,25,167.5,C,,,,,,3,65.75,66.7,66.225,109,7,60,6,49,66.17,66.17,59.13,60,61.2178,233.725,242.1
O:AMD251121C00170000,AMD,2025-11-21,25,170.0,C,,,,,,6515,63.4,64.25,63.825,61,41,61.73,1,35,62.27,62.67,55.85,61.73,59.8503,233.825,242.1
O:AMD251121C00172500,AMD,2025-11-21,25,172.5,C,,,,,,1,60.8,61.85,61.325,86,11,54.31,2,6,62.1,62.1,54.31,54.31,57.9633,233.825,242.1
O:AMD251121C00175000,AMD,2025-11-21,25,175.0,C,,,,,,4196,58.55,59.3,58.925,66,20,58.81,1,32,56.32,58.81,51.75,58.81,56.2538,233.925,242.1
O:AMD251121C00177500,AMD,2025-11-21,25,177.5,C,,,,,,1,55.9,56.9,56.4,62,12,51.88,1,39,52.82,55.65,50.02,51.88,53.4426,233.9,242.1
O:AMD251121C00180000,AMD,2025-11-21,25,180.0,C,,,,,,5436,53.45,54.75,54.1,117,137,51.47,1,116,52.5,54.05,47.78,51.47,50.997,234.1,242.1
O:AMD251121C00182500,AMD,2025-11-21,25,182.5,C,,,,,,15,51,52.1,51.55,75,10,51.2,1,11,47.68,51.2,47.68,51.2,48,234.05,242.1
O:AMD251121C00185000,AMD,2025-11-21,25,185.0,C,,,,,,4895,48.6,49.8,49.2,118,78,47.4,1,61,47.47,50,41.41,47.4,45.1223,234.2,242.1
O:AMD251121C00187500,AMD,2025-11-21,25,187.5,C,,,,,,14,46.2,47.3,46.75,56,11,43.19,1,2,47.84,47.84,43.19,43.19,45.515,234.25,242.1
O:AMD251121C00190000,AMD,2025-11-21,25,190.0,C,,,,,,7736,44.15,44.8,44.474999999999994,60,38,44.2,1,95,43.04,44.2,37.5,44.2,40.3464,234.475,242.1
O:AMD251121C00192500,AMD,2025-11-21,25,192.5,C,,,,,,8,41.45,42.45,41.95,45,12,39.08,1,3,35.95,39.08,35.95,39.08,37.2067,234.45,242.1
O:AMD251121C00195000,AMD,2025-11-21,25,195.0,C,,,,,,3616,39.15,40.05,39.599999999999994,89,49,38.55,5,23,37.67,38.57,34.47,38.55,37.6343,234.6,242.1
O:AMD251121C00197500,AMD,2025-11-21,25,197.5,C,,,,,,28,36.8,37.8,37.3,32,19,32,1,1,32,32,32,32,32,234.8,242.1
O:AMD251121C00200000,AMD,2025-11-21,25,200.0,C,,,,,,10422,35,35.45,35.225,54,25,35.19,2,295,32.6,35.31,29.2,35.19,31.8748,235.225,242.1
O:AMD251121C00202500,AMD,2025-11-21,25,202.5,C,,,,,,1,32.3,33.4,32.849999999999994,108,85,28,1,1,28,28,28,28,28,235.35,242.1
O:AMD251121C00205000,AMD,2025-11-21,25,205.0,C,,,,,,124,30.15,31.1,30.625,103,85,27.31,10,20,29.59,29.59,25.3,27.31,27.15,235.625,242.1
O:AMD251121C00207500,AMD,2025-11-21,25,207.5,C,,,,,,17,28,29.05,28.525,113,92,25.2,1,12,27.96,27.96,23.65,25.2,24.5417,236.025,242.1
O:AMD251121C00210000,AMD,2025-11-21,25,210.0,C,,,,,,5107,26.25,26.8,26.525,106,30,26.5,3,144,27.59,27.59,21.3,26.5,23.3892,236.525,242.1
O:AMD251121C00212500,AMD,2025-11-21,25,212.5,C,,,,,,43,23.8,25.35,24.575000000000003,68,123,24.1,1,66,24.55,24.55,19.7,24.1,21.6035,237.075,242.1
O:AMD251121C00215000,AMD,2025-11-21,25,215.0,C,,,,,,91,22.1,23.35,22.725,48,49,22.05,1,106,21.25,22.81,17.45,22.05,19.8145,237.725,242.1
O:AMD251121C00217500,AMD,2025-11-21,25,217.5,C,,,,,,34,20.05,21.55,20.8,63,119,20.35,1,26,20.9,21.85,16.2,20.35,19.1285,238.3,242.1
O:AMD251121C00220000,AMD,2025-11-21,25,220.0,C,,,,,,8568,18.6,19.6,19.1,79,77,19,1,440,18.37,20.5,14.15,19,16.7519,239.1,242.1
O:AMD251121C00222500,AMD,2025-11-21,25,222.5,C,,,,,,90,17.25,18.05,17.65,169,223,16.95,1,145,18.25,18.25,13,16.95,14.831,240.15,242.1
O:AMD251121C00225000,AMD,2025-11-21,25,225.0,C,,,,,,523,15.7,16.05,15.875,95,59,15.6,2,530,15.7,17.1,11.69,15.6,13.6417,240.875,242.1
O:AMD251121C00227500,AMD,2025-11-21,25,227.5,C,,,,,,150,13.65,14.7,14.175,194,86,13.6,2,621,15.8,15.8,10.51,13.6,11.8153,241.675,242.1
O:AMD251121C00230000,AMD,2025-11-21,25,230.0,C,0.8667767400003161,0.018778849147508762,-0.13022313823846354,0.1082514697834709,,7737,12.8,13.2,13.0,185,134,13,1,3475,12.5,14.6,9.35,13,10.9408,243,242.1
O:AMD251121C00232500,AMD,2025-11-21,25,232.5,C,0.7650541149703984,0.02168230742936472,-0.21129307228433641,0.1442233414278791,,223,11.55,11.95,11.75,105,111,11.59,3,954,11.52,13.3,8.44,11.59,10.4929,244.25,242.1
O:AMD251121C00235000,AMD,2025-11-21,25,235.0,C,0.6913926886917949,0.02280662718128616,-0.2574525887634149,0.14577392130896955,,804,10.25,10.6,10.425,55,16,10.55,2,1425,10.9,12,7.49,10.55,9.1328,245.425,242.1
O:AMD251121C00237500,AMD,2025-11-21,25,237.5,C,0.6221406704358304,0.022222029910017465,-0.3011544692021348,0.16816310331386308,,442,9.3,9.65,9.475000000000001,131,80,9.35,1,730,9.25,10.48,6.66,9.35,8.3101,246.975,242.1
O:AMD251121C00240000,AMD,2025-11-21,25,240.0,C,0.5629213144043673,0.021813936046930046,-0.3272753624310782,0.16950269394658893,,5687,8.3,8.6,8.45,195,197,8.35,1,1981,8.15,9.85,6,8.35,7.1445,248.45,242.1
O:AMD251121C00242500,AMD,2025-11-21,25,242.5,C,0.5098363259402792,0.021183972094926996,-0.34914396706672834,0.17075171894322483,,1509,7.4,7.6,7.5,71,17,7.5,1,1065,8.75,8.75,5.3,7.5,7.0146,250,242.1
O:AMD251121C00245000,AMD,2025-11-21,25,245.0,C,0.46094907400964047,0.020198879261255083,-0.3531307891959782,0.1719414838504115,,2424,6.6,6.8,6.699999999999999,116,67,6.65,10,1583,6.54,7.75,4.69,6.65,6.0334,251.7,242.1
O:AMD251121C00247500,AMD,2025-11-21,25,247.5,C,0.4164564398149604,0.01908061489666199,-0.36155658999785595,0.17307227246137888,,495,5.85,6.15,6.0,185,105,5.9,1,632,5.65,6.79,4.2,5.9,5.2137,253.5,242.1
O:AMD251121C00250000,AMD,2025-11-21,25,250.0,C,0.3764340779195095,0.01798937465029955,-0.3715062519410913,0.15238052257971163,,14520,5.25,5.45,5.35,17,161,5.3,1,3968,5.3,6.5,3.7,5.3,4.5166,255.35,242.1
O:AMD251121C00252500,AMD,2025-11-21,25,252.5,C,0.33782550126813565,0.017019208182630377,-0.3535896938673819,0.15336644262758167,,1308,4.6,4.75,4.675,255,30,4.6,1,409,5.45,5.45,3.3,4.6,3.8853,257.175,242.1
O:AMD251121C00255000,AMD,2025-11-21,25,255.0,C,0.3043547150733414,0.015821677698137658,-0.34551967711896703,0.1542872339813429,,2011,4.1,4.25,4.175,87,179,4.2,1,820,4,5.1,2.93,4.2,3.6152,259.175,242.1
O:AMD251121C00257500,AMD,2025-11-21,25,257.5,C,0.2725587316195409,0.014727776247309358,-0.3374488428940488,0.1551890253686608,,485,3.6,3.75,3.675,439,243,3.65,1,254,3.7,4.2,2.64,3.65,3.1796,261.175,242.1
O:AMD251121C00260000,AMD,2025-11-21,25,260.0,C,0.24558457335508302,0.013636340943969177,-0.3331277831534104,0.11932680505955622,,20349,3.2,3.35,3.2750000000000004,375,426,3.25,1,1724,3.3,3.95,2.31,3.25,2.8772,263.275,242.1
O:AMD251121C00262500,AMD,2025-11-21,25,262.5,C,0.22190031875983063,0.012571667525550502,-0.3156182312660162,0.12000710905885822,,305,2.83,3.05,2.94,148,143,2.88,2,174,3.4,3.4,2.1,2.88,2.4763,265.44,242.1
O:AMD251121C00265000,AMD,2025-11-21,25,265.0,C,0.19651329169733683,0.011579818349807647,-0.29330814649558345,0.12070692898646027,,2034,2.45,2.64,2.545,163,146,2.55,1,1180,2.57,3.15,1.84,2.55,2.2179,267.545,242.1
O:AMD251121C00267500,AMD,2025-11-21,25,267.5,C,0.17625979707761513,0.010606611008618406,-0.2801984073188175,0.12134821387342579,,514,2.14,2.39,2.265,251,264,2.06,1,186,2.23,2.32,1.64,2.06,1.951,269.765,242.1
O:AMD251121C00270000,AMD,2025-11-21,25,270.0,C,0.15729174499530144,0.00970903422682456,-0.2678880325283554,0.12197597824995889,,7385,1.93,2.06,1.995,18,215,2.01,1,3990,1.95,2.46,1.45,2.01,1.8435,271.995,242.1
O:AMD251121C00272500,AMD,2025-11-21,25,272.5,C,0.14247588351543497,0.008903357272917897,-0.2579968464081435,0.08172032439172314,,387,1.75,1.85,1.8,187,289,1.59,10,131,1.81,1.91,1.3,1.59,1.5282,274.3,242.1
O:AMD251121C00275000,AMD,2025-11-21,25,275.0,C,0.1275921434383198,0.008131443380596584,-0.2381795142138739,0.08216058489316479,,3206,1.55,1.64,1.595,150,262,1.52,1,505,1.62,2,1.15,1.52,1.4705,276.595,242.1
O:AMD251121C00277500,AMD,2025-11-21,25,277.5,C,0.11363018654729157,0.007390959386461147,-0.22009647761461457,0.0825909404777724,,315,1.38,1.43,1.4049999999999998,99,29,1.39,4,1332,1.49,1.79,1.05,1.39,1.1934,278.905,242.1
O:AMD251121C00280000,AMD,2025-11-21,25,280.0,C,0.10173169720339363,0.00671587210994924,-0.20606002644732827,0.08299943542700787,,5897,1.23,1.27,1.25,72,39,1.26,1,860,1.27,1.64,0.92,1.26,1.0992,281.25,242.1
O:AMD251121C00282500,AMD,2025-11-21,25,282.5,C,0.09098755886197968,0.0060986636977473745,-0.19375753180099464,0.08339606127718044,,1297,1.09,1.13,1.1099999999999999,39,37,1.02,30,346,1.27,1.27,0.86,1.02,0.9837,283.61,242.1
O:AMD251121C00285000,AMD,2025-11-21,25,285.0,C,0.08383279558229696,0.005605472532112409,-0.18839117961165855,0.08375598231229989,,312,0.99,1.07,1.03,487,152,0.99,1,299,1.02,1.05,0.74,0.99,0.8512,286.03,242.1
O:AMD251121C00287500,AMD,2025-11-21,25,287.5,C,0.07546982179547408,0.00511489817778012,-0.17774460479367388,0.04871393419915216,,410,0.86,0.98,0.9199999999999999,196,367,0.81,1,25,1.08,1.08,0.68,0.81,0.7516,288.42,242.1
O:AMD251121C00290000,AMD,2025-11-21,25,290.0,C,0.0660822800309763,0.004599853598804479,-0.15798985948303118,0.048972693357693886,,5082,0.77,0.81,0.79,165,76,0.8,2,403,0.88,1.03,0.6,0.8,0.7281,290.79,242.1
O:AMD251121C00292500,AMD,2025-11-21,25,292.5,C,0.05956891832595454,0.004180323290302488,-0.1463908363239825,0.04920341597524497,,108,0.69,0.73,0.71,100,124,0.66,1,35,0.8,0.8,0.52,0.66,0.6083,293.21,242.1
O:AMD251121C00295000,AMD,2025-11-21,25,295.0,C,0.0534832064587541,0.0037880387961724002,-0.13560728848209894,0.04942986880931609,,392,0.62,0.65,0.635,94,75,0.62,2,194,0.8,0.8,0.5,0.62,0.5738,295.635,242.1
O:AMD251121C00297500,AMD,2025-11-21,25,297.5,C,0.048445662434378985,0.0034483352493327383,-0.12727023964170928,0.04964602898836134,,153,0.56,0.59,0.575,42,65,0.54,1,1175,0.69,0.71,0.45,0.54,0.6869,298.075,242.1
O:AMD251121C00300000,AMD,2025-11-21,25,300.0,C,0.04356126238490018,0.003127999261740161,-0.11893298490798355,0.04986070677638268,,23627,0.5,0.53,0.515,100,32,0.53,3,18476,0.55,0.7,0.39,0.53,0.4929,300.515,242.1
O:AMD251121C00302500,AMD,2025-11-21,25,302.5,C,0.03974358774696161,0.002863297930875912,-0.11304198564732872,0.05006510953369345,,96,0.45,0.49,0.47,64,189,0.43,1,74,0.6,0.6,0.37,0.43,0.4464,302.97,242.1
O:AMD251121C00305000,AMD,2025-11-21,25,305.0,C,0.035761595190568894,0.002603924872488754,-0.10605492667926772,0.02513680315470836,,109,0.4,0.44,0.42000000000000004,79,132,0.38,2,61,0.43,0.44,0.34,0.38,0.4221,305.42,242.1
O:AMD251121C00307500,AMD,2025-11-21,25,307.5,C,0.03246563246450483,0.002378950525397535,-0.09763279340704441,0.025250799843685084,,21,0.36,0.4,0.38,128,170,0.3,1,8,0.45,0.45,0.3,0.3,0.3888,307.88,242.1
O:AMD251121C00310000,AMD,2025-11-21,25,310.0,C,0.028870601627452076,0.0021423538288025045,-0.08809824971177241,0.02536740733265225,,3535,0.33,0.34,0.335,25,1,0.34,2,145,0.58,0.58,0.26,0.34,0.3343,310.335,242.1
O:AMD251121C00312500,AMD,2025-11-21,25,312.5,C,0.02693660485469551,0.0019868593297541785,-0.08412567398588029,0.025469007892778475,,53,0.3,0.33,0.315,156,127,0.28,5,14,0.32,0.32,0.27,0.28,0.2821,312.815,242.1
O:AMD251121C00315000,AMD,2025-11-21,25,315.0,C,0.02440236627170476,0.0018078935779024927,-0.07792825190132918,0.02557592254324268,,189,0.27,0.3,0.28500000000000003,159,136,0.23,1,109,0.38,0.38,0.21,0.23,0.2355,315.285,242.1
O:AMD251121C00317500,AMD,2025-11-21,25,317.5,C,0.022246950693388782,0.0016518013783619334,-0.07284314112918679,0.02567930886881739,,217,0.24,0.28,0.26,101,193,0.27,1,15,0.26,0.28,0.22,0.27,0.252,317.76,242.1
O:AMD251121C00320000,AMD,2025-11-21,25,320.0,C,0.020140759889393546,0.0015025259612115509,-0.06775795583694504,0.025782177863638157,,8797,0.22,0.25,0.235,61,189,0.24,1,145,0.26,0.27,0.18,0.24,0.2114,320.235,242.1
O:AMD251121C00325000,AMD,2025-11-21,25,325.0,C,0.016404219621975275,0.0012401531304885216,-0.05869966132993329,0.02598345451595412,,683,0.17,0.21,0.19,315,261,0.16,10,26,0.17,0.17,0.14,0.16,0.1515,325.19,242.1
O:AMD251121C00330000,AMD,2025-11-21,25,330.0,C,0.01350083545566467,0.0010340421952805962,-0.05056421272179193,0.011224015064470936,,2724,0.14,0.17,0.15500000000000003,124,23,0.16,1,140,0.22,0.22,0.12,0.16,0.1469,330.155,242.1
O:AMD251121C00335000,AMD,2025-11-21,25,335.0,C,0.011331607379845045,0.0008714673660753485,-0.04349384676496518,0.011313888655421494,,72,0.11,0.15,0.13,92,50,0.11,1,1211,0.1,0.12,0.09,0.11,0.1007,335.13,242.1
O:AMD251121C00340000,AMD,2025-11-21,25,340.0,C,0.009564269289833865,0.000736150898888589,-0.03789203396073874,0.011400227433779261,,1929,0.09,0.13,0.11,97,117,0.1,1,31,0.12,0.12,0.08,0.1,0.09677,340.11,242.1
O:AMD251121C00345000,AMD,2025-11-21,25,345.0,C,0.007123471054604199,0.0005655531401319104,-0.029353026656091945,0.011491998198222515,,62,0.05,0.11,0.08,72,31,0.08,2,3,0.12,0.12,0.08,0.08,0.09333,345.08,242.1
O:AMD251121C00350000,AMD,2025-11-21,25,350.0,C,0.006549820813105359,0.0005103802874698695,-0.028156719437879556,0.011567925866726307,,4610,0.06,0.09,0.075,83,107,0.07,50,272,0.11,0.11,0.06,0.07,0.07463,350.075,242.1
O:AMD251121C00355000,AMD,2025-11-21,25,355.0,C,0.005298953604080801,0.0004191948526497277,-0.02402315856185064,0.011649322655317915,,54,0.04,0.08,0.06,94,92,0.07,1,11,0.08,0.08,0.07,0.07,0.07909,355.06,242.1
O:AMD251121C00360000,AMD,2025-11-21,25,360.0,C,0.004439106488443277,0.00035383311788910187,-0.020494970419918386,0.0042677713872711995,,1016,0.03,0.07,0.05,15,32,0.03,4,47,0.09,0.09,0.03,0.03,0.05638,360.05,242.1
