ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121C00600000,MSFT,2025-11-21,25,600.0,C,0.004944647733517546,0.0004084061930141094,-0.02183484235275025,0.02218769095580106,,8746,0.04,0.07,0.05500000000000001,149,122,0.06,10,267,0.04,0.08,0.03,0.06,0.04757,600.055,502.14
O:MSFT251121C00605000,MSFT,2025-11-21,25,605.0,C,0.004769838889887631,0.0003799078042094867,-0.02211135589662797,0.02224801696175801,,3087,0.04,0.07,0.05500000000000001,93,139,0.06,1,1078,0.04,0.06,0.03,0.06,0.05404,605.055,502.14
O:MSFT251121C00610000,MSFT,2025-11-21,25,610.0,C,0.003908961382862438,0.000312566500449114,-0.018510519284993865,0.008130629461434535,,597,0.03,0.06,0.045,15,85,0.04,2,3,0.02,0.04,0.02,0.04,0.03333,610.045,502.14
O:MSFT251121C00615000,MSFT,2025-11-21,25,615.0,C,0.003781048761675504,0.00029234133134792165,-0.01857843108403941,0.008155094209658395,,1603,0.03,0.06,0.045,54,66,0.04,10,11,0.03,0.04,0.03,0.04,0.03909,615.045,502.14
O:MSFT251121C00620000,MSFT,2025-11-21,25,620.0,C,0.002961683650627866,0.00023138649415981863,-0.014876650446362117,0.008195866824173325,,2197,0.02,0.05,0.035,71,67,0.04,1,55,0.01,0.04,0.01,0.04,0.024,620.035,502.14
O:MSFT251121C00625000,MSFT,2025-11-21,25,625.0,C,0.002871322627458468,0.000217418711071246,-0.014944523812807668,0.008220010576475825,,682,0.02,0.05,0.035,40,59,0.03,5,547,0.02,0.03,0.01,0.03,0.0117,625.035,502.14
O:MSFT251121C00630000,MSFT,2025-11-21,25,630.0,C,0.0027874250718335097,0.00020483759203129658,-0.01501236689690474,0.008244500126300304,,1142,0.02,0.05,0.035,31,81,0.01,1,478,0.02,0.03,0.01,0.01,0.02992,630.035,502.14
O:MSFT251121C00635000,MSFT,2025-11-21,25,635.0,C,0.0020296994806084695,0.00015280702588848287,-0.011310573053598423,0.008283855051076077,,955,0.01,0.04,0.025,49,49,0.01,1,1,0.01,0.01,0.01,0.01,0.01,635.025,502.14
O:MSFT251121C00640000,MSFT,2025-11-21,25,640.0,C,0.00197488895281057,0.0001446244351961551,-0.011378371566258066,0.00830811529341733,,314,0.01,0.04,0.025,31,42,0.04,4,5,0.03,0.04,0.03,0.04,0.038,640.025,502.14
O:MSFT251121C00645000,MSFT,2025-11-21,25,645.0,C,0.001923710949941224,0.00013718522966952925,-0.011446133916643631,0.008332666068241915,,259,0.01,0.04,0.025,38,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,645.025,502.14
O:MSFT251121C00650000,MSFT,2025-11-21,25,650.0,C,0.0012150446620323848,9.174299642221113e-05,-0.00751364050063338,0.002549968282218191,,957,0.01,0.02,0.015,17,41,0.01,3,40,0.01,0.01,0.01,0.01,0.01,650.015,502.14
O:MSFT251121C00655000,MSFT,2025-11-21,25,655.0,C,0.0018309029248801151,0.00012418995105744748,-0.011581546446422761,0.008382493164206601,,86,0,0.04,,0,57,0.02,10,10,0.02,0.02,0.02,0.02,0.02,655.02,502.14
O:MSFT251121C00660000,MSFT,2025-11-21,25,660.0,C,0.001788699565387108,0.00011849159475613345,-0.011649194928048508,0.008407697084910001,,347,0,0.03,,0,23,0.01,5,15,0.02,0.02,0.01,0.01,0.01333,660.015,502.14
O:MSFT251121C00665000,MSFT,2025-11-21,25,665.0,C,0.0014467108727309929,9.713912889259087e-05,-0.009832095154346566,0.008438800233951316,,183,0,0.03,,0,55,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.015,502.14
O:MSFT251121C00670000,MSFT,2025-11-21,25,670.0,C,0.001416131049900343,9.303590487895136e-05,-0.009899677699940422,0.00846407855233861,,64,0,0.03,,0,55,0.03,1,2,0.01,0.03,0.01,0.03,0.02,670.015,502.14
O:MSFT251121C00675000,MSFT,2025-11-21,25,675.0,C,0.0013872517372594275,8.924031386467925e-05,-0.009942998624923783,0.0025839369235329448,,98,0,0.03,,0,57,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.015,502.14
O:MSFT251121C00680000,MSFT,2025-11-21,25,680.0,C,0.001359811211008035,8.570677172389724e-05,-0.009956870984979093,0.0025920815468603114,,142,0,0.03,,0,34,0.02,2,3,0.02,0.02,0.02,0.02,0.02,680.015,502.14
O:MSFT251121C00685000,MSFT,2025-11-21,25,685.0,C,0.0018824302919319478,0.00010887434538724272,-0.013871461668481033,0.008531146383781388,,193,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,685.015,502.14
O:MSFT251121C00690000,MSFT,2025-11-21,25,690.0,C,0.001580827397382124,9.234851591052005e-05,-0.012054230708419813,0.008561773679582843,,25,0,0.03,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.015,502.14
O:MSFT251121C00695000,MSFT,2025-11-21,25,695.0,C,0.0012849863892170305,7.643396571729586e-05,-0.009998433813642975,0.002616531138696141,,286,0,0.03,,0,21,0.01,1,20,0.01,0.01,0.01,0.01,0.01,695.015,502.14
O:MSFT251121C00700000,MSFT,2025-11-21,25,700.0,C,0.0012622638507018712,7.372302354036926e-05,-0.010012269681210882,0.002624678092113433,,1655,0,0.02,,0,55,0.01,37,37,0.01,0.01,0.01,0.01,0.01,700.01,502.14
O:MSFT251121P00260000,MSFT,2025-11-21,25,260.0,P,-0.00048376931476691717,1.5871562881477052e-05,-0.007729403290126514,0.0015297205239397599,,276,0,0.02,,0,40,0.02,2,2,0.02,0.02,0.02,0.02,0.02,259.99,502.14
O:MSFT251121P00265000,MSFT,2025-11-21,25,265.0,P,-0.0008991716662096607,2.7403401183523422e-05,-0.014418067968577374,0.005080183087505022,,40,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,264.99,502.14
O:MSFT251121P00270000,MSFT,2025-11-21,25,270.0,P,-0.0009242183700252341,2.8898774784654392e-05,-0.014355298362441557,0.0051277417802673576,,22,0,0.02,,0,50,0.03,2,2,0.03,0.03,0.03,0.03,0.03,269.99,502.14
O:MSFT251121P00275000,MSFT,2025-11-21,25,275.0,P,-0.0006748194613872784,2.3047470827069194e-05,-0.010049587221762496,0.0015737743142959233,,97,0,0.02,,0,40,0.04,5,100,0.04,0.04,0.04,0.04,0.04,274.99,502.14
O:MSFT251121P00280000,MSFT,2025-11-21,25,280.0,P,-0.0006940788526705379,2.4341751278880767e-05,-0.010036632891016965,0.0015878715925240511,,61,0,0.02,,0,40,0.04,1,58,0.04,0.04,0.04,0.04,0.04,279.99,502.14
O:MSFT251121P00285000,MSFT,2025-11-21,25,285.0,P,-0.0010052951211671532,3.400851196592989e-05,-0.014164854144133574,0.005266897692732195,,149,0,0.02,,0,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,284.99,502.14
O:MSFT251121P00290000,MSFT,2025-11-21,25,290.0,P,-0.0007348440229410611,2.7197404745393292e-05,-0.010010515592326448,0.0016155605475127364,,49,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,289.99,502.14
O:MSFT251121P00295000,MSFT,2025-11-21,25,295.0,P,-0.0007564469277830411,2.87746559199767e-05,-0.00999736024521821,0.0016291589734392313,,106,0,0.02,,0,21,0.03,5,5,0.03,0.03,0.03,0.03,0.03,294.99,502.14
O:MSFT251121P00300000,MSFT,2025-11-21,25,300.0,P,-0.0007789349990770356,3.0463585266483602e-05,-0.009984145396230763,0.0016425924044910745,,45,0,0.02,,0,32,0.01,5,5,0.01,0.01,0.01,0.01,0.01,299.99,502.14
O:MSFT251121P00305000,MSFT,2025-11-21,25,305.0,P,-0.0008023677558657244,3.227452357126341e-05,-0.009970873905196838,0.001655863628100082,,17,0,0.02,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,304.99,502.14
O:MSFT251121P00310000,MSFT,2025-11-21,25,310.0,P,-0.0008268101883859917,3.4219019633981885e-05,-0.009957552896698162,0.0016690194236299869,,126,0,0.02,,0,42,0.01,1,1,0.01,0.01,0.01,0.01,0.01,309.99,502.14
O:MSFT251121P00315000,MSFT,2025-11-21,25,315.0,P,-0.0008523334154129736,3.631001537374625e-05,-0.009944193040983094,0.0016824935249507627,,14,0,0.02,,0,40,0.01,3,3,0.01,0.01,0.01,0.01,0.01,314.99,502.14
O:MSFT251121P00320000,MSFT,2025-11-21,25,320.0,P,-0.0008790367864772102,3.856401630015501e-05,-0.009931103198252265,0.0017281301762533158,,19,0,0.02,,0,43,0.02,3,3,0.02,0.02,0.02,0.02,0.02,319.99,502.14
O:MSFT251121P00325000,MSFT,2025-11-21,25,325.0,P,-0.000710569301880507,3.354759763824701e-05,-0.0075578609596158395,0.001705149666114345,,215,0,0.03,,0,51,0.01,1,3,0.03,0.03,0.01,0.01,0.02333,324.985,502.14
O:MSFT251121P00330000,MSFT,2025-11-21,25,330.0,P,-0.0009365210111008933,4.364391858622074e-05,-0.00981032026772208,0.005649783830005547,,111,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,329.985,502.14
O:MSFT251121P00335000,MSFT,2025-11-21,25,335.0,P,-0.0009675385550620654,4.651367180091129e-05,-0.00974404892710952,0.005689522676327025,,269,0.01,0.03,0.02,40,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,334.98,502.14
O:MSFT251121P00340000,MSFT,2025-11-21,25,340.0,P,-0.001208905082228386,5.7958693278936256e-05,-0.011562008726131081,0.005730981897017894,,60,0,0.03,,0,40,0.02,3,3,0.02,0.02,0.02,0.02,0.02,339.985,502.14
O:MSFT251121P00345000,MSFT,2025-11-21,25,345.0,P,-0.0010349269026768313,5.3058799378673714e-05,-0.009611024683685373,0.005767130210435781,,128,0.01,0.03,0.02,16,24,0.05,1,173,0.01,0.06,0.01,0.05,0.04382,344.98,502.14
O:MSFT251121P00350000,MSFT,2025-11-21,25,350.0,P,-0.0012958511520190128,6.637578034308881e-05,-0.011428779479182668,0.005807777670009783,,473,0.01,0.04,0.025,76,55,0.03,10,10,0.03,0.03,0.03,0.03,0.03,349.975,502.14
O:MSFT251121P00355000,MSFT,2025-11-21,25,355.0,P,-0.0013433165162820913,7.120894140595094e-05,-0.011361952391142202,0.00584520596754422,,245,0.01,0.04,0.025,38,53,0.02,2,2,0.02,0.02,0.02,0.02,0.02,354.975,502.14
O:MSFT251121P00360000,MSFT,2025-11-21,25,360.0,P,-0.0016291760812375778,8.703114458913506e-05,-0.013179555184942269,0.005885211099082213,,94,0.01,0.05,0.030000000000000002,90,90,0.04,1,87,0.04,0.04,0.04,0.04,0.04,359.97,502.14
O:MSFT251121P00365000,MSFT,2025-11-21,25,365.0,P,-0.0019300331406000098,0.00010440657457461024,-0.014997101776977205,0.005925001189624277,,192,0.02,0.05,0.035,40,57,0.03,2,2,0.03,0.03,0.03,0.03,0.03,364.965,502.14
O:MSFT251121P00370000,MSFT,2025-11-21,25,370.0,P,-0.0024807415609127263,0.00013373739560899745,-0.018699195971536672,0.005968066017666934,,97,0.03,0.06,0.045,71,83,0.05,2,2,0.05,0.05,0.05,0.05,0.05,369.955,502.14
O:MSFT251121P00375000,MSFT,2025-11-21,25,375.0,P,-0.0025803471797691967,0.0001444440771542154,-0.018632039222443397,0.006004005106959431,,356,0.03,0.06,0.045,105,105,0.06,50,50,0.06,0.06,0.06,0.06,0.06,374.955,502.14
O:MSFT251121P00380000,MSFT,2025-11-21,25,380.0,P,-0.003169862990692662,0.00017791685912383747,-0.02233416468173577,0.006047578301857668,,670,0.04,0.07,0.05500000000000001,114,134,0.08,10,11,0.08,0.08,0.08,0.08,0.08,379.945,502.14
O:MSFT251121P00385000,MSFT,2025-11-21,25,385.0,P,-0.003781271641930521,0.00021373215957228413,-0.02538272146533973,0.01673714521223729,,94,0.05,0.08,0.065,94,64,0.08,1,39,0.08,0.08,0.08,0.08,0.08,384.935,502.14
O:MSFT251121P00390000,MSFT,2025-11-21,25,390.0,P,-0.0044344733477937265,0.0002539930656223606,-0.02804610347428868,0.016837700871460443,,337,0.06,0.09,0.075,172,90,0.08,2,93,0.09,0.1,0.08,0.08,0.08054,389.925,502.14
O:MSFT251121P00395000,MSFT,2025-11-21,25,395.0,P,-0.00488680443313504,0.00028839177989934127,-0.0292402635320688,0.01693306083795738,,169,0.07,0.09,0.08,2,1,0.08,9,301,0.12,0.12,0.08,0.08,0.08781,394.92,502.14
O:MSFT251121P00400000,MSFT,2025-11-21,25,400.0,P,-0.006391280994968103,0.0003739558665633275,-0.036310311850911006,0.017045148762291885,,6170,0.09,0.12,0.105,58,70,0.12,1,59,0.11,0.14,0.11,0.12,0.1273,399.895,502.14
O:MSFT251121P00405000,MSFT,2025-11-21,25,405.0,P,-0.0077152300950152596,0.0004559374557568971,-0.04191128508127765,0.0171531239659617,,280,0.11,0.14,0.125,51,69,0.14,1,2,0.16,0.16,0.14,0.14,0.15,404.875,502.14
O:MSFT251121P00410000,MSFT,2025-11-21,25,410.0,P,-0.009112058127472065,0.0005463582936096272,-0.04751231613304893,0.017261718014300206,,251,0.13,0.16,0.14500000000000002,28,33,0.16,9,37,0.19,0.19,0.16,0.16,0.1608,409.855,502.14
O:MSFT251121P00415000,MSFT,2025-11-21,25,415.0,P,-0.011078941096505006,0.0006668983672374296,-0.05520318186043777,0.04053645643666092,,822,0.16,0.19,0.175,51,81,0.19,1,35,0.16,0.22,0.16,0.19,0.2046,414.825,502.14
O:MSFT251121P00420000,MSFT,2025-11-21,25,420.0,P,-0.013190387339607772,0.0008034587651778491,-0.0609195761671256,0.04076023847887255,,6370,0.19,0.22,0.20500000000000002,47,47,0.2,1,22,0.22,0.25,0.2,0.2,0.2309,419.795,502.14
O:MSFT251121P00425000,MSFT,2025-11-21,25,425.0,P,-0.015999298822218976,0.000983535403971159,-0.06886115915442946,0.04099354843818993,,592,0.23,0.26,0.245,49,49,0.27,1,5,0.3,0.33,0.27,0.27,0.3,424.755,502.14
O:MSFT251121P00430000,MSFT,2025-11-21,25,430.0,P,-0.019543425448648965,0.0012113837675512746,-0.07902832376659259,0.04123899150614771,,2541,0.28,0.31,0.29500000000000004,76,81,0.29,1,266,0.32,0.36,0.29,0.29,0.3106,429.705,502.14
O:MSFT251121P00435000,MSFT,2025-11-21,25,435.0,P,-0.023591891986812875,0.0014793831658094388,-0.09030897659933092,0.041494376680955354,,2052,0.34,0.36,0.35,65,65,0.36,40,763,0.41,0.46,0.36,0.36,0.3994,434.65,502.14
O:MSFT251121P00440000,MSFT,2025-11-21,25,440.0,P,-0.02890213830659198,0.001818231088680107,-0.10438196655182863,0.08350922867503507,,6483,0.41,0.44,0.425,69,47,0.42,1,48,0.48,0.58,0.42,0.42,0.505,439.575,502.14
O:MSFT251121P00445000,MSFT,2025-11-21,25,445.0,P,-0.035688872429026394,0.002248393688901451,-0.11696986155519272,0.0839695349266027,,2241,0.51,0.53,0.52,65,43,0.52,1,53,0.62,0.73,0.5,0.52,0.6389,444.48,502.14
O:MSFT251121P00450000,MSFT,2025-11-21,25,450.0,P,-0.044878210176451716,0.002816181663768865,-0.13527048688935275,0.08448169679986753,,2702,0.64,0.66,0.65,66,36,0.69,4,369,0.8,0.93,0.6,0.69,0.7819,449.35,502.14
O:MSFT251121P00455000,MSFT,2025-11-21,25,455.0,P,-0.0566771531071257,0.003524403031066807,-0.1601075655629043,0.0851023241096617,,1431,0.8,0.84,0.8200000000000001,37,12,0.89,1,312,0.92,1.18,0.82,0.89,0.9193,454.18,502.14
O:MSFT251121P00460000,MSFT,2025-11-21,25,460.0,P,-0.07285444131484581,0.0044117895531868515,-0.18707805130075542,0.14788447380266664,,2116,1.04,1.1,1.07,102,27,1.11,4,224,1.2,1.52,1.06,1.11,1.2479,458.93,502.14
O:MSFT251121P00465000,MSFT,2025-11-21,25,465.0,P,-0.09354906335023964,0.005511335503846885,-0.21630994435732,0.14887077629392567,,2483,1.37,1.41,1.3900000000000001,26,32,1.46,2,337,1.68,2,1.3,1.46,1.6493,463.61,502.14
O:MSFT251121P00470000,MSFT,2025-11-21,25,470.0,P,-0.1213014178718136,0.00682470981447991,-0.26239870643264096,0.15142632732270622,,2537,1.83,1.88,1.855,39,4,1.9,5,407,2.05,2.67,1.71,1.9,2.2621,468.145,502.14
O:MSFT251121P00475000,MSFT,2025-11-21,25,475.0,P,-0.15725195436996792,0.008292944347272823,-0.2979847210101537,0.22670064889736483,,4191,2.48,2.54,2.51,14,2,2.59,1,1400,2.87,3.53,2.31,2.59,2.6812,472.49,502.14
O:MSFT251121P00480000,MSFT,2025-11-21,25,480.0,P,-0.20226641976002552,0.009860411510015588,-0.35072520827609066,0.22876721487556195,,6352,3.35,3.45,3.4000000000000004,42,47,3.51,1,2886,3.91,4.7,3.1,3.51,3.8402,476.6,502.14
O:MSFT251121P00485000,MSFT,2025-11-21,25,485.0,P,-0.2557527869503139,0.011304869783795723,-0.3911062366521495,0.3012898319960642,,5684,4.55,4.65,4.6,12,9,4.56,1,842,5.12,6.4,4.23,4.56,5.4039,480.4,502.14
O:MSFT251121P00490000,MSFT,2025-11-21,25,490.0,P,-0.3177198081969791,0.012510186613160923,-0.4398305291263982,0.30403851639721474,,6088,6.1,6.25,6.175,21,9,5.78,1,1689,6.86,8.25,5.7,5.78,7.0869,483.825,502.14
O:MSFT251121P00495000,MSFT,2025-11-21,25,495.0,P,-0.3841365064128882,0.013216453063283055,-0.47116794832620157,0.3500173318789338,,4032,8.1,8.3,8.2,28,2,8.25,10,1192,8.85,10.65,7.79,8.25,9.197,486.8,502.14
O:MSFT251121P00497500,MSFT,2025-11-21,25,497.5,P,-0.41932979033293394,0.013193115351726067,-0.4917449961250253,0.3514468992646864,,938,9.3,9.8,9.55,34,36,9.61,2,207,9.35,11.9,9.2,9.61,10.1466,487.95,502.14
O:MSFT251121P00500000,MSFT,2025-11-21,25,500.0,P,-0.4528131870468589,0.013274070145041386,-0.5079410886890877,0.3528136938358186,,8879,10.65,10.95,10.8,10,10,10.42,2,654,11.38,13.32,10.19,10.42,11.9048,489.2,502.14
O:MSFT251121P00502500,MSFT,2025-11-21,25,502.5,P,-0.48557726138525625,0.013246092165166711,-0.5253969550812395,0.35412229018844266,,738,12.05,12.25,12.15,14,3,11.48,1,1927,11.82,14.8,11.48,11.48,13.8596,490.35,502.14
O:MSFT251121P00505000,MSFT,2025-11-21,25,505.0,P,-0.5169868626200457,0.012966883498826774,-0.5238100883256007,0.35542715236916955,,3344,13.6,13.85,13.725,13,2,14.2,6,2000,14.2,16.53,13.1,14.2,15.4464,491.275,502.14
O:MSFT251121P00507500,MSFT,2025-11-21,25,507.5,P,-0.5491234407625581,0.012926781328716951,-0.5122654552225399,0.3566285458884649,,1277,14.65,15.5,15.075,9,3,14.74,1,57,16,17.57,14.74,14.74,16.7144,492.425,502.14
O:MSFT251121P00510000,MSFT,2025-11-21,25,510.0,P,-0.5736348678960561,0.011943965266623831,-0.5451295070774653,0.3577382059197507,,5652,17,17.85,17.425,9,32,17.05,1,348,16.7,20.13,16.7,17.05,18.9318,492.575,502.14
O:MSFT251121P00512500,MSFT,2025-11-21,25,512.5,P,-0.6023956561644004,0.011742911920973037,-0.5425032826987437,0.3585841494962224,,765,18.85,19.1,18.975,10,1,18.94,3,35,18.46,21.8,18.3,18.94,20.3129,493.525,502.14
O:MSFT251121P00515000,MSFT,2025-11-21,25,515.0,P,-0.6221888368067083,0.010954920552377019,-0.5740078977451725,0.3581228731997749,,3514,20.85,21.75,21.3,6,13,21.42,1,259,21.97,23.6,21.12,21.42,22.5526,493.7,502.14
O:MSFT251121P00517500,MSFT,2025-11-21,25,517.5,P,-0.6448345978960672,0.010539541060150747,-0.5660731033065005,0.31589903182147666,,1777,22.6,23.8,23.200000000000003,42,62,22.91,1,23,22.85,25.71,22.2,22.91,24.1152,494.3,502.14
O:MSFT251121P00520000,MSFT,2025-11-21,25,520.0,P,-0.6683072754641635,0.01020003527086135,-0.5467705392400112,0.31692027482686125,,4740,24.6,25.4,25.0,45,28,25.29,1,90,24.32,28.5,24,25.29,26.4856,495,502.14
O:MSFT251121P00522500,MSFT,2025-11-21,25,522.5,P,-0.6815127092836004,0.009501961794922794,-0.5653966143488673,0.3174704333830793,,715,26.85,28.1,27.475,45,58,27.07,1,19,26.54,30.61,26.13,27.07,28.3,495.025,502.14
O:MSFT251121P00525000,MSFT,2025-11-21,25,525.0,P,-0.6990713689531576,0.009061714870718749,-0.5629241955780551,0.3180686308613942,,1599,28.95,30.2,29.575,39,53,29.8,3,50,28.7,32.19,28.7,29.8,30.6054,495.425,502.14
O:MSFT251121P00527500,MSFT,2025-11-21,25,527.5,P,-0.7106469810325249,0.008521508141145748,-0.5787151483041523,0.31883407544513453,,415,31.35,32.65,32.0,62,76,32.34,1,8,30.69,33.1,30.69,32.34,32.495,495.5,502.14
O:MSFT251121P00530000,MSFT,2025-11-21,25,530.0,P,-0.7252641956721545,0.00812883316586898,-0.5804421612584931,0.3192242655267959,,1650,33.55,34.8,34.175,25,22,34.3,1,101,33.55,37.5,33.25,34.3,35.3177,495.825,502.14
O:MSFT251121P00532500,MSFT,2025-11-21,25,532.5,P,-0.7325464330036499,0.007642293323536531,-0.6046180502850178,0.31935313509192903,,488,35.1,38.4,36.75,129,130,37.15,1,4,34.93,39.4,34.93,37.15,37.3325,495.75,502.14
O:MSFT251121P00535000,MSFT,2025-11-21,25,535.0,P,-0.7359392010182303,0.007158843961534532,-0.6400236892046778,0.31970971417324673,,788,38.15,40.9,39.525,16,124,39.6,15,212,41.45,42.1,39.6,39.6,40.8529,495.475,502.14
O:MSFT251121P00540000,MSFT,2025-11-21,25,540.0,P,-0.7516004724552119,0.00650073537508768,-0.6722299005889988,0.31556523402793607,,2872,43.15,45.65,44.4,44,150,45.56,1,77,45.25,46.28,44.6,45.56,45.8906,495.6,502.14
O:MSFT251121P00545000,MSFT,2025-11-21,25,545.0,P,-0.7682867362927374,0.005980951996795312,-0.6684336202225323,0.24781011455167204,,363,47.65,50.5,49.075,104,135,49.57,1,17,49.44,51.16,49.44,49.57,50.3453,495.925,502.14
O:MSFT251121P00550000,MSFT,2025-11-21,25,550.0,P,-0.779607023722114,0.005494900271818049,-0.6809337077549642,0.2489073193202987,,1192,52.55,55.45,54.0,102,140,54.45,3,25,53.25,55,52.68,54.45,54.1048,496,502.14
O:MSFT251121P00555000,MSFT,2025-11-21,25,555.0,P,-0.7934390169874789,0.005093976752521438,-0.6753728298251132,0.24972022904585006,,178,57.1,60.3,58.7,138,131,57.63,5,5,57.63,57.63,57.63,57.63,57.63,496.3,502.14
O:MSFT251121P00560000,MSFT,2025-11-21,25,560.0,P,-0.801774828879934,0.00472306034670599,-0.6918325212639013,0.250773244019781,,143,62.05,65.3,63.675,127,125,49.8,1,33,45.37,49.8,45.37,49.8,48.377,496.325,502.14
O:MSFT251121P00565000,MSFT,2025-11-21,25,565.0,P,-0.8084659975081793,0.004399239609301362,-0.7122782294479976,0.2518033932614975,,52,67.15,70.25,68.7,111,124,70.32,1,1,70.32,70.32,70.32,70.32,70.32,496.3,502.14
O:MSFT251121P00570000,MSFT,2025-11-21,25,570.0,P,-0.8172427997605225,0.004120221022333096,-0.7186986351276249,0.2524417240449258,,14,71.95,75.15,73.55000000000001,109,110,72.49,1,1,72.49,72.49,72.49,72.49,72.49,496.45,502.14
O:MSFT251121P00575000,MSFT,2025-11-21,25,575.0,P,-0.8195008718315293,0.003868829907746673,-0.7550856941519932,0.25340351208052087,,2,77.35,80.2,78.775,81,111,78.7,1,1,78.7,78.7,78.7,78.7,78.7,496.225,502.14
O:MSFT251121P00580000,MSFT,2025-11-21,25,580.0,P,-0.8255481290573132,0.003649907471425812,-0.7694444440871716,0.25383603457555004,,0,82.35,85.1,83.725,77,104,82.5,1,1,82.5,82.5,82.5,82.5,82.5,496.275,502.14
O:MSFT251121P00585000,MSFT,2025-11-21,25,585.0,P,-0.8353137613295251,0.0034511079068441333,-0.7614997937672375,0.2540487296852044,,0,86.95,89.85,88.4,110,104,89,1,1,89,89,89,89,89,496.6,502.14
O:MSFT251121P00590000,MSFT,2025-11-21,25,590.0,P,-0.8348173134164847,0.0032787429302491653,-0.8058663798755201,0.25496752852979293,,0,92.3,95.15,93.725,80,106,75.39,1,1,75.39,75.39,75.39,75.39,75.39,496.275,502.14
O:MSFT251121P00595000,MSFT,2025-11-21,25,595.0,P,-0.8418116128923273,0.00311724818492526,-0.8078364228397474,0.2558712707853748,,0,96.95,100.1,98.525,106,106,73.05,20,20,73.05,73.05,73.05,73.05,73.05,496.475,502.14
O:MSFT251121P00600000,MSFT,2025-11-21,25,600.0,P,-0.8433864965864807,0.0029766922187432973,-0.8379396507350912,0.25559601361580436,,0,102.3,105.05,103.675,91,105,70.15,1,7,71.23,71.23,70.15,70.15,70.8471,496.325,502.14
O:MSFT251121P00605000,MSFT,2025-11-21,25,605.0,P,-0.8493861021743414,0.002841212092213402,-0.8394999117116969,0.1733492811928903,,0,106.9,110.1,108.5,106,106,67.45,2,2,67.45,67.45,67.45,67.45,67.45,496.5,502.14
O:MSFT251121P00610000,MSFT,2025-11-21,25,610.0,P,-0.852541866512603,0.002722288459080465,-0.8472204454342832,0.17401660697839763,,0,111.9,115.1,113.5,107,110,95.26,1,1,95.26,95.26,95.26,95.26,95.26,496.5,502.14
O:MSFT251121P00615000,MSFT,2025-11-21,25,615.0,P,-0.8562075080384577,0.0026108452470535205,-0.8491225404322769,0.17440090660100158,,0,116.9,120,118.45,109,109,92.9,110,110,92.9,92.9,92.9,92.9,92.9,496.55,502.14
O:MSFT251121P00620000,MSFT,2025-11-21,25,620.0,P,-0.857634208968068,0.002512904025946847,-0.868371730234629,0.175040715768235,,0,122.25,124.85,123.55,105,106,94.85,170,170,94.85,94.85,94.85,94.85,94.85,496.45,502.14
O:MSFT251121P00625000,MSFT,2025-11-21,25,625.0,P,-0.8616478617229456,0.002414917322960205,-0.8644469976153176,0.1757149865796187,,0,126.8,130.1,128.45,90,90,93.05,1,1,93.05,93.05,93.05,93.05,93.05,496.55,502.14
O:MSFT251121P00630000,MSFT,2025-11-21,25,630.0,P,-0.8641463186520948,0.0023273771998754854,-0.8720990796536632,0.17636632870525265,,0,131.8,135.1,133.45,82,81,104.95,20,22,99.5,104.95,99.5,104.95,104.4545,496.55,502.14
O:MSFT251121P00635000,MSFT,2025-11-21,25,635.0,P,-0.8665123873204519,0.0022458885360847414,-0.8797442936085397,0.1770148468907107,,0,136.8,140.1,138.45,85,85,94.21,1,2,94.14,94.21,94.14,94.21,94.175,496.55,502.14
O:MSFT251121P00640000,MSFT,2025-11-21,25,640.0,P,-0.8687561637947382,0.0021698796961369766,-0.8873825659796893,0.17765956384643755,,0,141.8,145.1,143.45,80,80,109.5,2,2,109.5,109.5,109.5,109.5,109.5,496.55,502.14
O:MSFT251121P00645000,MSFT,2025-11-21,25,645.0,P,-0.8708876251718547,0.002098884269678073,-0.8950296336587433,0.17825730592587585,,0,146.8,150.1,148.45,85,85,114.5,2,2,114.5,114.5,114.5,114.5,114.5,496.55,502.14
O:MSFT251121P00650000,MSFT,2025-11-21,25,650.0,P,-0.8729148418995847,0.00203244733994486,-0.9026837200427111,0.17889574190231688,,0,151.8,155.1,153.45,85,85,136.18,1,2,136.42,136.42,136.18,136.18,136.3,496.55,502.14
O:MSFT251121P00655000,MSFT,2025-11-21,25,655.0,P,-0.8748444517785369,0.001970137988398323,-0.9103306665568041,0.17953021467907274,,0,156.8,160.1,158.45,85,85,121.15,1,1,121.15,121.15,121.15,121.15,121.15,496.55,502.14
