ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251114P00250000,COIN,2025-11-14,18,250.0,P,-0.03135631302561648,0.001630007125947965,-0.3330790707794522,0.03211505332333789,,4267,0.51,0.63,0.5700000000000001,166,1,0.52,1,2479,1.49,2.47,0.5,0.52,1.5853,249.43,319.2
O:COIN251114P00252500,COIN,2025-11-14,18,252.5,P,-0.033396880332591555,0.0017654366096924016,-0.3397168004775605,0.032275636024955895,,34,0.27,0.92,0.595,378,340,0.83,1,74,2.18,2.65,0.83,0.83,1.688,251.905,319.2
O:COIN251114P00255000,COIN,2025-11-14,18,255.0,P,-0.03676456369259222,0.0019500876441333084,-0.35866850507645404,0.0324374515410301,,243,0.5,0.8,0.65,228,204,0.65,1,210,2.2,3.08,0.65,0.65,1.6493,254.35,319.2
O:COIN251114P00257500,COIN,2025-11-14,18,257.5,P,-0.04712811704259955,0.002335255438904768,-0.45151899796823725,0.03261174269027763,,32,0.7,1.07,0.885,217,343,0.73,1,89,2.5,3.3,0.73,0.73,2.2926,256.615,319.2
O:COIN251114P00260000,COIN,2025-11-14,18,260.0,P,-0.04878206934191022,0.0024941373620476193,-0.44789021081346525,0.032769737791188296,,480,0.82,0.95,0.885,221,195,0.85,10,759,3.2,3.9,0.84,0.85,2.1072,259.115,319.2
O:COIN251114P00262500,COIN,2025-11-14,18,262.5,P,-0.053539534692330824,0.002743467140163572,-0.4771049981712337,0.03293358989870575,,44,0.9,1.03,0.9650000000000001,294,107,0.96,1,331,4.25,4.25,0.96,0.96,1.9875,261.535,319.2
O:COIN251114P00265000,COIN,2025-11-14,18,265.0,P,-0.0602248519103693,0.0030455751522929673,-0.5255666525203564,0.05717192537589235,,2819,1.04,1.15,1.095,229,31,1.07,1,391,3.45,5.15,1.05,1.07,2.5585,263.905,319.2
O:COIN251114P00267500,COIN,2025-11-14,18,267.5,P,-0.06709200127394262,0.0033618447421463592,-0.5536600204907876,0.05744673181846691,,26,1.08,1.37,1.225,431,302,1.32,1,69,4.4,4.77,1.32,1.32,2.4665,266.275,319.2
O:COIN251114P00270000,COIN,2025-11-14,18,270.0,P,-0.07565247588864742,0.0037291943602741785,-0.5933925126810224,0.05772380252827954,,2684,1.3,1.49,1.395,328,98,1.39,1,1060,4.55,6.3,1.36,1.39,3.3415,268.605,319.2
O:COIN251114P00272500,COIN,2025-11-14,18,272.5,P,-0.08680532103220284,0.004155925954993775,-0.6534968278458293,0.05800557617683992,,427,1.46,1.81,1.635,337,369,1.63,1,237,5.62,7.15,1.62,1.63,2.9466,270.865,319.2
O:COIN251114P00275000,COIN,2025-11-14,18,275.0,P,-0.09731473670702145,0.004582197015357762,-0.7063257876644097,0.05828628650315535,,664,1.79,1.91,1.85,87,63,1.83,12,582,5.34,8,1.73,1.83,4.4179,273.15,319.2
O:COIN251114P00277500,COIN,2025-11-14,18,277.5,P,-0.11022804478192728,0.0050438978716617145,-0.7809894685214128,0.05857353734650026,,81,1.97,2.31,2.14,209,315,2.04,1,246,6.3,8.65,2.04,2.04,6.4611,275.36,319.2
O:COIN251114P00280000,COIN,2025-11-14,18,280.0,P,-0.12326001993652588,0.005505086785618265,-0.8455819235300298,0.08827946051055208,,724,2.35,2.52,2.435,65,102,2.4,2,2063,7.3,10.15,2.24,2.4,5.2036,277.565,319.2
O:COIN251114P00282500,COIN,2025-11-14,18,282.5,P,-0.13952387177916645,0.005993480477418033,-0.903815830382327,0.08869403654275765,,129,2.63,3.05,2.84,157,317,2.74,1,155,9,11.4,2.74,2.74,6.9197,279.66,319.2
O:COIN251114P00285000,COIN,2025-11-14,18,285.0,P,-0.15560087643899706,0.006498869859974017,-0.9580234565834627,0.08910794035001958,,3159,3.15,3.3,3.2249999999999996,106,38,3.15,1,1340,9.25,12.47,3.1,3.15,8.6773,281.775,319.2
O:COIN251114P00287500,COIN,2025-11-14,18,287.5,P,-0.1735060749622081,0.0070151023198400135,-1.025322126138421,0.0895262294288674,,132,3.55,3.8,3.675,73,69,3.7,1,294,11.1,13.42,3.4,3.7,8.9568,283.825,319.2
O:COIN251114P00290000,COIN,2025-11-14,18,290.0,P,-0.19207201118601305,0.007533037725097601,-1.097667689477305,0.08994960363999761,,701,4.05,4.25,4.15,271,43,4.2,1,949,11.55,15.02,3.95,4.2,9.373,285.85,319.2
O:COIN251114P00292500,COIN,2025-11-14,18,292.5,P,-0.21255330449627632,0.008020527165720605,-1.1852677231006814,0.11816864575163667,,447,4.4,5.05,4.725,343,287,4.75,1,1013,12.2,16.32,4.55,4.75,6.7422,287.775,319.2
O:COIN251114P00295000,COIN,2025-11-14,18,295.0,P,-0.23530478663029916,0.008460778848641066,-1.23400403062156,0.11870440517040133,,863,5.3,5.55,5.425,197,43,5.5,1,1013,14.15,18.05,5,5.5,9.0286,289.575,319.2
O:COIN251114P00297500,COIN,2025-11-14,18,297.5,P,-0.2572463725289529,0.008947044846834395,-1.2721254180911816,0.11923935186283625,,216,5.8,6.3,6.05,406,32,6.05,5,496,14,18.55,5.9,6.05,9.0943,291.45,319.2
O:COIN251114P00300000,COIN,2025-11-14,18,300.0,P,-0.28263585093126486,0.009329756585978089,-1.3421142290703647,0.11977990673233446,,2313,6.65,7.15,6.9,399,5,6.9,5,1776,16.95,21.79,6.66,6.9,11.364,293.1,319.2
O:COIN251114P00302500,COIN,2025-11-14,18,302.5,P,-0.30953312011018874,0.009599879519858016,-1.436916230219753,0.1203259324104474,,371,7.6,8.25,7.925,418,66,8.14,1,177,20.75,21.05,7.35,8.14,10.8824,294.575,319.2
O:COIN251114P00305000,COIN,2025-11-14,18,305.0,P,-0.33584877735039353,0.009817025951251883,-1.5279518273827588,0.13811588574439826,,415,8.65,9.35,9.0,278,86,9.05,1,367,24.82,25.5,8.37,9.05,12.8922,296,319.2
O:COIN251114P00307500,COIN,2025-11-14,18,307.5,P,-0.3612946075079569,0.010071623045058134,-1.5404094085162068,0.13871716064391035,,183,9.55,10.45,10.0,432,104,10,1,485,26.87,27,9.68,10,11.0088,297.5,319.2
O:COIN251114P00310000,COIN,2025-11-14,18,310.0,P,-0.3888096490700403,0.010082842167087464,-1.594753949043561,0.13931279096448612,,1799,11.05,11.7,11.375,344,46,11.42,4,506,23.86,29,10.65,11.42,15.5849,298.625,319.2
O:COIN251114P00312500,COIN,2025-11-14,18,312.5,P,-0.415227547310781,0.01013923104189539,-1.640740305009802,0.13990757588891023,,270,12.3,13.05,12.675,225,8,12.7,1,68,30.53,30.53,12.6,12.7,18.7454,299.825,319.2
O:COIN251114P00315000,COIN,2025-11-14,18,315.0,P,-0.44119829885916184,0.010031691820115762,-1.7146667280136747,0.14049324614040423,,1012,13.8,14.65,14.225000000000001,246,116,14.25,4,217,28.75,33.6,13.33,14.25,19.5953,300.775,319.2
O:COIN251114P00317500,COIN,2025-11-14,18,317.5,P,-0.46590446227186033,0.009988302818627394,-1.7775012483195454,0.14107778130261794,,151,15.1,16.25,15.675,358,116,16.4,1,13,33.16,33.16,15.73,16.4,24.4662,301.825,319.2
O:COIN251114P00320000,COIN,2025-11-14,18,320.0,P,-0.48917925194428985,0.009763376785677173,-1.8173211101463933,0.14164968956642487,,845,16.95,17.9,17.424999999999997,258,82,16.81,1,431,30.4,37.71,16.8,16.81,19.6939,302.575,319.2
O:COIN251114P00322500,COIN,2025-11-14,18,322.5,P,-0.5118913679051605,0.009590862670030518,-1.8243446837448662,0.14221862149493958,,177,18.4,19.8,19.1,170,171,19.3,10,34,37.13,37.13,19.3,19.3,22.5724,303.4,319.2
O:COIN251114P00325000,COIN,2025-11-14,18,325.0,P,-0.5314397716606352,0.009148569201162816,-1.8899359136674525,0.14276367543354165,,407,20.2,22.4,21.299999999999997,239,218,20.35,1,79,37.72,39.5,20.35,20.35,27.7038,303.7,319.2
O:COIN251114P00327500,COIN,2025-11-14,18,327.5,P,-0.555678025033823,0.009252987547998245,-1.8412167704129339,0.14335361869183483,,92,21.15,23.8,22.475,188,213,23.5,1,4,38.31,41.94,23.5,23.5,33.7575,305.025,319.2
O:COIN251114P00330000,COIN,2025-11-14,18,330.0,P,-0.5733999640495575,0.008869969573247528,-1.901254329760912,0.14388569852433533,,455,23.25,26,24.625,286,161,24.38,1,95,42.57,43.03,24.15,24.38,30.4924,305.375,319.2
O:COIN251114P00332500,COIN,2025-11-14,18,332.5,P,-0.5930798496618247,0.008698562522921218,-1.9167004685117701,0.1444092377669285,,68,24.9,27.85,26.375,298,205,35.85,1,4,48.19,48.19,35.85,35.85,40.5275,306.125,319.2
O:COIN251114P00335000,COIN,2025-11-14,18,335.0,P,-0.607278757789377,0.00830447387584115,-1.9934221542067698,0.14485342394162726,,163,27.15,30.2,28.674999999999997,173,195,30.85,8,20,46.8,46.8,28.79,30.85,35.6535,306.325,319.2
O:COIN251114P00337500,COIN,2025-11-14,18,337.5,P,-0.624618125014699,0.008117914732484677,-1.9832603399684767,0.1273396837073786,,188,28.9,32.15,30.525,133,139,43.53,1,9,48.28,48.28,43.53,43.53,45.8078,306.975,319.2
O:COIN251114P00340000,COIN,2025-11-14,18,340.0,P,-0.6317979806361568,0.007595510903796829,-2.0793208031066728,0.12776480384498476,,1477,32.15,34.55,33.349999999999994,132,156,34.65,5,16,52.54,52.54,34.65,34.65,42.7712,306.65,319.2
O:COIN251114P00342500,COIN,2025-11-14,18,342.5,P,-0.6506864188005801,0.007512805991334133,-2.0023347294358023,0.1282611377773632,,41,33.4,36.5,34.95,132,137,57.65,1,2,51.25,57.65,51.25,57.65,54.45,307.55,319.2
O:COIN251114P00345000,COIN,2025-11-14,18,345.0,P,-0.6604560076734424,0.007179257911067054,-2.0418678153320005,0.12869348262143274,,274,35.75,39,37.375,253,132,42.46,1,17,58.75,58.75,42.46,42.46,52.7912,307.625,319.2
O:COIN251114P00347500,COIN,2025-11-14,18,347.5,P,-0.6745168151039079,0.0069857089275679116,-2.021364227834743,0.12916389626005334,,95,37.65,41.1,39.375,126,141,58.72,1,1,58.72,58.72,58.72,58.72,58.72,308.125,319.2
O:COIN251114P00350000,COIN,2025-11-14,18,350.0,P,-0.684313922171257,0.006720099360415139,-2.0467420727555394,0.1296101886081044,,201,39.75,43.65,41.7,153,131,45.44,1,14,60.56,61.22,45.44,45.44,55.9836,308.3,319.2
O:COIN251114P00352500,COIN,2025-11-14,18,352.5,P,-0.6935938338207934,0.006474088707337337,-2.0721075000349605,0.13003983615945094,,40,42.4,45.65,44.025,120,112,52.65,3,4,47.9,52.65,47.9,52.65,51.4625,308.475,319.2
O:COIN251114P00355000,COIN,2025-11-14,18,355.0,P,-0.7024006030399478,0.006245786430723116,-2.0974866019192695,0.13047486160739055,,117,44.4,48.3,46.349999999999994,230,119,48,1,4,67.95,67.95,48,48,61.075,308.65,319.2
O:COIN251114P00357500,COIN,2025-11-14,18,357.5,P,-0.7101336087099784,0.006024287743688916,-2.129872658933679,0.1308802993717057,,18,46.25,51.2,48.725,66,40,50.35,1,1,50.35,50.35,50.35,50.35,50.35,308.775,319.2
O:COIN251114P00360000,COIN,2025-11-14,18,360.0,P,-0.7171292084377731,0.005814561001610117,-2.1657574926655836,0.13131184503585547,,190,49.15,53.1,51.125,122,147,51.46,1,6,73.25,73.25,51.46,51.46,62.475,308.875,319.2
O:COIN251114P00362500,COIN,2025-11-14,18,362.5,P,-0.7306617689410428,0.005699655904489945,-2.1275321795847404,0.13165105652797268,,7,50.85,55.15,53.0,72,17,65.08,1,1,65.08,65.08,65.08,65.08,65.08,309.5,319.2
O:COIN251114P00365000,COIN,2025-11-14,18,365.0,P,-0.7313119806704484,0.005452622795494317,-2.2232647746796705,0.13204382429544503,,51,52.45,59.2,55.825,92,70,75.21,1,2,75.21,75.21,75.21,75.21,75.21,309.175,319.2
O:COIN251114P00367500,COIN,2025-11-14,18,367.5,P,-0.734677167146868,0.005257144194967737,-2.287099265032929,0.1322903475841534,,17,54.85,62,58.425,100,77,53.08,1,1,53.08,53.08,53.08,53.08,53.08,309.075,319.2
O:COIN251114P00370000,COIN,2025-11-14,18,370.0,P,-0.7410122852199458,0.00510529796161344,-2.3027311796330188,0.10175306511671174,,211,58.55,63,60.775,193,100,61.68,1,3,65.67,65.67,61.68,61.68,63.28,309.225,319.2
O:COIN251114P00372500,COIN,2025-11-14,18,372.5,P,-0.7474169808577877,0.004964018664456177,-2.2906357381041977,0.10208361313489388,,0,59.75,66.45,63.1,102,72,,,,,,,,,309.4,319.2
O:COIN251114P00375000,COIN,2025-11-14,18,375.0,P,-0.7497020258608603,0.004801120112040743,-2.338703753079324,0.1023907323741867,,49,62.2,69.25,65.725,125,89,90.57,1,4,86.15,90.71,86.15,90.57,89.535,309.275,319.2
O:COIN251114P00377500,COIN,2025-11-14,18,377.5,P,-0.7486328605621937,0.004628536619797256,-2.4368579018788536,0.10267750015480144,,1,65.85,71.35,68.6,74,72,56.52,1,1,56.52,56.52,56.52,56.52,56.52,308.9,319.2
O:COIN251114P00380000,COIN,2025-11-14,18,380.0,P,-0.7606347813683636,0.004547279348930704,-2.3295081730458613,0.1030399336653616,,48,67.1,73.8,70.44999999999999,151,126,72.07,3,9,90.9,91.62,72.07,72.07,85.0233,309.55,319.2
O:COIN251114P00382500,COIN,2025-11-14,18,382.5,P,-0.7647054761583116,0.00442305358038445,-2.3424386689304852,0.10335579142804771,,0,69.55,76.25,72.9,153,106,60,2,2,60,60,60,60,60,309.6,319.2
O:COIN251114P00385000,COIN,2025-11-14,18,385.0,P,-0.7686248301549842,0.004305282877355226,-2.3553555110707842,0.1036704929875474,,6,72,78.7,75.35,126,100,78.36,1,1,78.36,78.36,78.36,78.36,78.36,309.65,319.2
O:COIN251114P00387500,COIN,2025-11-14,18,387.5,P,-0.7724020317163518,0.004193510848855381,-2.368257489080727,0.10396974244869511,,0,74.45,81.15,77.80000000000001,121,104,,,,,,,,,309.7,319.2
O:COIN251114P00390000,COIN,2025-11-14,18,390.0,P,-0.7757092763110762,0.00408626207446483,-2.3861526329040283,0.10427978651020958,,6,76.95,83.6,80.275,148,114,82.43,10,20,67.41,82.43,67.41,82.43,74.92,309.725,319.2
O:COIN251114P00392500,COIN,2025-11-14,18,392.5,P,-0.7798982673649788,0.00398724350028897,-2.389021337310079,0.10458244204892017,,0,79.4,85.95,82.67500000000001,128,116,,,,,,,,,309.825,319.2
O:COIN251114P00395000,COIN,2025-11-14,18,395.0,P,-0.7799562126888588,0.003882959768545343,-2.451936821136119,0.1048705288442541,,4,82.2,88.55,85.375,138,115,105.38,3,3,105.38,105.38,105.38,105.38,105.38,309.625,319.2
O:COIN251114P00397500,COIN,2025-11-14,18,397.5,P,-0.7849003476751414,0.0037959423391798076,-2.439775912492614,0.10518937190676848,,0,84.35,91.05,87.69999999999999,130,120,,,,,,,,,309.8,319.2
O:COIN251114P00400000,COIN,2025-11-14,18,400.0,P,-0.7938422358252135,0.0037176837085075957,-2.3675529010704013,0.10550627433592817,,0,86.5,92.95,89.725,130,66,103.11,1,606,97,103.11,97,103.11,98.0593,310.275,319.2
O:COIN251114P00402500,COIN,2025-11-14,18,402.5,P,-0.7881738889072577,0.0036215752012931793,-2.5104500702553985,0.10578173079824343,,0,89.3,96.35,92.82499999999999,129,128,,,,,,,,,309.675,319.2
O:COIN251114P00405000,COIN,2025-11-14,18,405.0,P,-0.7875859523747861,0.003538052686502211,-2.578235487623413,0.10606067132198468,,0,92.65,98.45,95.55000000000001,125,124,62.8,15,30,62.75,62.8,62.75,62.8,62.775,309.45,319.2
O:COIN251114P00410000,COIN,2025-11-14,18,410.0,P,-0.7974989588584089,0.003396587645699976,-2.5387751505815905,0.10666732249976764,,0,96.8,103.45,100.125,154,126,101.27,1,1,101.27,101.27,101.27,101.27,101.27,309.875,319.2
O:COIN251114P00415000,COIN,2025-11-14,18,415.0,P,-0.802202583249219,0.0032610659314353516,-2.5742400164090045,0.10726310961138515,,0,101.75,108.4,105.075,131,123,85.29,1,1,85.29,85.29,85.29,85.29,85.29,309.925,319.2
O:COIN251114P00420000,COIN,2025-11-14,18,420.0,P,-0.8059653896349955,0.003136689219280958,-2.619624295159467,0.10784907354015243,,0,106.75,113.4,110.075,193,155,90.21,1,1,90.21,90.21,90.21,90.21,90.21,309.925,319.2
O:COIN251114P00425000,COIN,2025-11-14,18,425.0,P,-0.806937765132058,0.003022924115570704,-2.7048540969405774,0.10837348284100103,,0,111.75,118.8,115.275,190,154,,,,,,,,,309.725,319.2
O:COIN251114P00430000,COIN,2025-11-14,18,430.0,P,-0.8102427963419383,0.0029184383665233583,-2.750032560773322,0.10894935079078824,,0,116.75,123.8,120.275,173,155,65.39,1,1,65.39,65.39,65.39,65.39,65.39,309.725,319.2
O:COIN251114P00435000,COIN,2025-11-14,18,435.0,P,-0.8158274430905033,0.0028205800485580934,-2.7551913350860064,0.10943563148134273,,0,121.75,128.4,125.075,141,139,72.3,1,2,72.3,72.3,72.3,72.3,72.3,309.925,319.2
O:COIN251114P00440000,COIN,2025-11-14,18,440.0,P,-0.8165558043035401,0.002732416544951783,-2.8351020441563084,0.10998264029656607,,0,126.75,133.75,130.25,139,139,141.8,1,2,142,142,141.8,141.8,141.9,309.75,319.2
O:COIN251114P00445000,COIN,2025-11-14,18,445.0,P,-0.8223407867671794,0.002646731064535889,-2.8301191392472616,0.1104301297689922,,0,131.6,138.4,135.0,128,126,76.3,1,2,76.9,76.9,76.3,76.3,76.6,310,319.2
O:COIN251114P00450000,COIN,2025-11-14,18,450.0,P,-0.8227629784848842,0.002571349175352462,-2.9097730952225054,0.11096676514437112,,0,136.6,143.75,140.175,116,115,143.1,2,2,143.1,143.1,143.1,143.1,143.1,309.825,319.2
O:COIN251114P00455000,COIN,2025-11-14,18,455.0,P,-0.825186135777646,0.0024991781540536265,-2.9542595863778107,0.11115788730662882,,0,141.6,148.75,145.175,111,110,,,,,,,,,309.825,319.2
O:COIN251114P00460000,COIN,2025-11-14,18,460.0,P,-0.827484126978446,0.002431572283065213,-2.99821829621704,0.11007090809673956,,0,146.6,153.75,150.175,88,88,,,,,,,,,309.825,319.2
O:COIN251114P00465000,COIN,2025-11-14,18,465.0,P,-0.8296561732652747,0.0023680931877806738,-3.0245145459780782,0.07530836980210298,,0,151.6,158.75,155.175,87,87,101.55,1,8,101.4,101.75,101.4,101.55,101.6063,309.825,319.2
O:COIN251114P00470000,COIN,2025-11-14,18,470.0,P,-0.8317111261741721,0.002308482774031091,-3.043031849067169,0.07567080948776046,,0,156.6,163.75,160.175,94,94,,,,,,,,,309.825,319.2
O:COIN251114P00475000,COIN,2025-11-14,18,475.0,P,-0.8336802832735888,0.0022520582474025506,-3.0615078878584385,0.07601607509472258,,0,161.6,168.75,165.175,89,89,143.15,1,1,143.15,143.15,143.15,143.15,143.15,309.825,319.2
O:COIN251121C00160000,COIN,2025-11-21,25,160.0,C,,,,,,21,146.75,152.6,149.675,143,155,193.51,2,5,188.03,193.51,188.03,193.51,191.778,309.675,319.2
O:COIN251121C00165000,COIN,2025-11-21,25,165.0,C,,,,,,12,141.75,146.85,144.3,137,147,160.71,2,5,156.9,160.76,156.9,160.71,159.968,309.3,319.2
O:COIN251121C00170000,COIN,2025-11-21,25,170.0,C,,,,,,37,136.8,141.85,139.325,144,143,156.07,2,7,153.25,156.07,153.2,156.07,155.2314,309.325,319.2
O:COIN251121C00175000,COIN,2025-11-21,25,175.0,C,,,,,,42,131.8,137.5,134.65,148,159,156.32,3,3,156.32,156.32,156.32,156.32,156.32,309.65,319.2
O:COIN251121C00180000,COIN,2025-11-21,25,180.0,C,,,,,,50,126.85,131.9,129.375,142,143,120.55,1,6,127.05,127.05,120.55,120.55,125.9667,309.375,319.2
O:COIN251121C00185000,COIN,2025-11-21,25,185.0,C,,,,,,45,121.85,126.95,124.4,135,135,150.39,1,1,150.39,150.39,150.39,150.39,150.39,309.4,319.2
O:COIN251121C00190000,COIN,2025-11-21,25,190.0,C,,,,,,52,116.9,122,119.45,142,141,106.28,2,2,106.28,106.28,106.28,106.28,106.28,309.45,319.2
O:COIN251121C00195000,COIN,2025-11-21,25,195.0,C,,,,,,37,112.45,117.2,114.825,153,157,109.32,1,1,109.32,109.32,109.32,109.32,109.32,309.825,319.2
O:COIN251121C00200000,COIN,2025-11-21,25,200.0,C,,,,,,74,107,114.05,110.525,187,219,105.17,2,5,90.52,105.17,86.45,105.17,95.378,310.525,319.2
O:COIN251121C00210000,COIN,2025-11-21,25,210.0,C,,,,,,23,97.1,103.8,100.44999999999999,144,146,104.05,1,1,104.05,104.05,104.05,104.05,104.05,310.45,319.2
O:COIN251121C00220000,COIN,2025-11-21,25,220.0,C,,,,,,109,87.25,92.3,89.775,241,194,113.08,1,1,113.08,113.08,113.08,113.08,113.08,309.775,319.2
O:COIN251121C00222500,COIN,2025-11-21,25,222.5,C,,,,,,0,84.8,90.05,87.425,138,141,71.18,1,18,67.95,71.18,67.95,71.18,69.3811,309.925,319.2
O:COIN251121C00225000,COIN,2025-11-21,25,225.0,C,,,,,,0,82.3,87.45,84.875,125,129,,,,,,,,,309.875,319.2
O:COIN251121C00227500,COIN,2025-11-21,25,227.5,C,,,,,,5,79.9,84.8,82.35,123,120,87.25,5,5,87.25,87.25,87.25,87.25,87.25,309.85,319.2
O:COIN251121C00230000,COIN,2025-11-21,25,230.0,C,,,,,,78,77.45,83.8,80.625,149,150,67.85,1,1,67.85,67.85,67.85,67.85,67.85,310.625,319.2
O:COIN251121C00232500,COIN,2025-11-21,25,232.5,C,,,,,,1,75,80.1,77.55,112,114,68.55,1,1,68.55,68.55,68.55,68.55,68.55,310.05,319.2
O:COIN251121C00235000,COIN,2025-11-21,25,235.0,C,,,,,,0,72.6,77.7,75.15,122,119,,,,,,,,,310.15,319.2
O:COIN251121C00237500,COIN,2025-11-21,25,237.5,C,,,,,,0,70.15,75.3,72.725,128,125,,,,,,,,,310.225,319.2
O:COIN251121C00240000,COIN,2025-11-21,25,240.0,C,,,,,,143,68.25,73.05,70.65,271,216,70.65,1,1,70.65,70.65,70.65,70.65,70.65,310.65,319.2
O:COIN251121C00242500,COIN,2025-11-21,25,242.5,C,,,,,,0,65.35,70.5,67.925,129,126,,,,,,,,,310.425,319.2
O:COIN251121C00245000,COIN,2025-11-21,25,245.0,C,,,,,,1,62.95,67.9,65.42500000000001,111,106,72.9,1,1,72.9,72.9,72.9,72.9,72.9,310.425,319.2
O:COIN251121C00247500,COIN,2025-11-21,25,247.5,C,,,,,,0,60.55,66.05,63.3,118,117,,,,,,,,,310.8,319.2
O:COIN251121C00250000,COIN,2025-11-21,25,250.0,C,,,,,,3659,60.5,62.5,61.5,136,136,60.5,8,3096,42.67,62,42.42,60.5,43.8029,311.5,319.2
O:COIN251121C00252500,COIN,2025-11-21,25,252.5,C,,,,,,1,56.15,61.15,58.65,116,115,65.71,1,1,65.71,65.71,65.71,65.71,65.71,311.15,319.2
O:COIN251121C00255000,COIN,2025-11-21,25,255.0,C,,,,,,3,54.7,58.25,56.475,93,83,56.55,2,16,54.66,56.93,54.66,56.55,56.0431,311.475,319.2
O:COIN251121C00257500,COIN,2025-11-21,25,257.5,C,,,,,,0,51.7,56.35,54.025000000000006,120,109,,,,,,,,,311.525,319.2
O:COIN251121C00260000,COIN,2025-11-21,25,260.0,C,,,,,,516,50.85,53.8,52.325,172,143,47.8,2,15,32.45,47.8,32.45,47.8,37.1267,312.325,319.2
O:COIN251121C00262500,COIN,2025-11-21,25,262.5,C,,,,,,0,47.95,51.5,49.725,212,240,,,,,,,,,312.225,319.2
O:COIN251121C00265000,COIN,2025-11-21,25,265.0,C,,,,,,2,46.3,49.3,47.8,171,274,47.91,1,1,47.91,47.91,47.91,47.91,47.91,312.8,319.2
O:COIN251121C00267500,COIN,2025-11-21,25,267.5,C,,,,,,1,43.6,47.05,45.325,171,240,54.27,1,1,54.27,54.27,54.27,54.27,54.27,312.825,319.2
O:COIN251121C00270000,COIN,2025-11-21,25,270.0,C,,,,,,243,41.8,44.2,43.0,203,150,43.5,1,16,27.06,43.5,25.11,43.5,28.8588,313,319.2
O:COIN251121C00272500,COIN,2025-11-21,25,272.5,C,,,,,,0,40.05,43.15,41.599999999999994,168,316,36.6,1,10,24.93,36.6,24.93,36.6,29.537,314.1,319.2
O:COIN251121C00275000,COIN,2025-11-21,25,275.0,C,,,,,,3,37.55,40.65,39.099999999999994,228,309,38.95,1,18,24.22,38.95,23.55,38.95,28.9228,314.1,319.2
O:COIN251121C00277500,COIN,2025-11-21,25,277.5,C,,,,,,1,35.9,38.65,37.275,181,279,32.52,2,7,22.59,32.52,21.83,32.52,25.0129,314.775,319.2
O:COIN251121C00280000,COIN,2025-11-21,25,280.0,C,,,,,,352,34.05,35.45,34.75,150,127,35.03,4,32,20.18,35.8,19.08,35.03,25.8344,314.75,319.2
O:COIN251121C00282500,COIN,2025-11-21,25,282.5,C,,,,,,44,32.05,33.45,32.75,144,105,26.3,1,2,20.3,26.3,20.3,26.3,23.3,315.25,319.2
O:COIN251121C00285000,COIN,2025-11-21,25,285.0,C,,,,,,8,30.3,31.4,30.85,170,47,31.13,4,47,19.5,31.65,15.9,31.13,21.0515,315.85,319.2
O:COIN251121C00287500,COIN,2025-11-21,25,287.5,C,,,,,,84,27.9,30.8,29.35,203,202,28.8,1,138,18.45,29.73,15.86,28.8,18.8326,316.85,319.2
O:COIN251121C00290000,COIN,2025-11-21,25,290.0,C,,,,,,383,27,28.05,27.525,60,255,27.35,1,350,15.6,27.85,14.5,27.35,19.371,317.525,319.2
O:COIN251121C00292500,COIN,2025-11-21,25,292.5,C,0.9999999999988038,-7.955073409604135e-11,-0.03137584332200506,-5.1771755132239897e-05,,8,25.25,26.65,25.95,79,242,26.7,3,153,15.07,26.7,13.8,26.7,18.8624,318.45,319.2
O:COIN251121C00295000,COIN,2025-11-21,25,295.0,C,0.9551556862578412,0.006422736295747941,-0.0901410311922519,0.05336644614330073,,33,23.6,24.25,23.925,69,33,25,1,204,14.9,25,12.15,25,17.3048,318.925,319.2
O:COIN251121C00297500,COIN,2025-11-21,25,297.5,C,0.8641043783632544,0.01067720778758432,-0.2236122353517475,0.1422478106728226,,14,22,23.25,22.625,96,282,23.15,3,105,12.5,23.15,11,23.15,17.0763,320.125,319.2
O:COIN251121C00300000,COIN,2025-11-21,25,300.0,C,0.8180689581129399,0.012114585917370297,-0.2783601144024431,0.14348369946644823,,19741,20.7,21.15,20.924999999999997,39,44,20.92,10,1214,11.8,21.65,9.8,20.92,14.0366,320.925,319.2
O:COIN251121C00302500,COIN,2025-11-21,25,302.5,C,0.767303098738205,0.012862831757705298,-0.34574433806056987,0.18922012295894583,,107,19.2,19.95,19.575,53,278,19.7,2,72,10.17,19.8,9.75,19.7,15.1532,322.075,319.2
O:COIN251121C00305000,COIN,2025-11-21,25,305.0,C,0.7230381767681099,0.013385264539772634,-0.3890822335832828,0.1904804267435011,,126,17.8,18.6,18.200000000000003,42,188,18.29,1,499,8.25,18.4,8.25,18.29,11.9629,323.2,319.2
O:COIN251121C00307500,COIN,2025-11-21,25,307.5,C,0.6840450780516841,0.013905343417652366,-0.42679039980155803,0.19164372495959953,,86,16.45,17,16.725,81,70,16.8,1,101,7.91,17.35,7.91,16.8,13.8877,324.225,319.2
O:COIN251121C00310000,COIN,2025-11-21,25,310.0,C,0.6441041290094596,0.014005971097333187,-0.46120175827380683,0.22031032431150332,,1389,15.25,15.8,15.525,58,88,15.58,1,548,8.3,16,7.18,15.58,11.4746,325.525,319.2
