ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112C00657000,QQQ,2025-11-12,16,657.0,C,0.0034696722457238835,0.000751270804446535,-0.027513653835215736,0.004426128917079857,,53,0,0.02,,0,1020,0.02,14,32,0.02,0.02,0.02,0.02,0.02,657.01,619.27
O:QQQ251112C00658000,QQQ,2025-11-12,16,658.0,C,0.0033974791962303012,0.0007204140256254764,-0.027574236833825948,0.004427047827962942,,167,0.01,0.02,0.015,100,58,0.01,3,11,0.02,0.02,0.01,0.01,0.01727,658.015,619.27
O:QQQ251112C00659000,QQQ,2025-11-12,16,659.0,C,0.0033284917105275823,0.0006915302450539903,-0.027634819660093405,0.004428048607097733,,76,0,0.02,,0,510,0.01,14,32,0.01,0.01,0.01,0.01,0.01,659.01,619.27
O:QQQ251112C00660000,QQQ,2025-11-12,16,660.0,C,0.003262500407365044,0.000664452279320185,-0.027695402162195737,0.004429115241301192,,1215,0.01,0.02,0.015,5,1048,0.01,4,12,0.01,0.01,0.01,0.01,0.01,660.015,619.27
O:QQQ251112C00665000,QQQ,2025-11-12,16,665.0,C,0.002971312680963179,0.0005514084823731174,-0.027998304881082497,0.004435566949307096,,1265,0,0.01,,0,7,0.02,1,2,0.02,0.02,0.02,0.02,0.02,665.005,619.27
O:QQQ251112C00670000,QQQ,2025-11-12,16,670.0,C,0.003481967129967282,0.0005661779464438978,-0.03667485319930804,0.004436797238810429,,232,0,0.01,,0,81,0.02,1,1,0.02,0.02,0.02,0.02,0.02,670.005,619.27
O:QQQ251112C00675000,QQQ,2025-11-12,16,675.0,C,0.0032315374828178374,0.00048777706017115674,-0.036977672754205104,0.004446790043153846,,112,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.005,619.27
O:QQQ251112C00680000,QQQ,2025-11-12,16,680.0,C,0.0023621025642577994,0.0003488600830743064,-0.028906785858222088,0.004462540120490619,,198,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,680.005,619.27
O:QQQ251112C00685000,QQQ,2025-11-12,16,685.0,C,0.002216157068527213,0.00030715865683896335,-0.029209541137967088,0.004473221111029391,,68,0,0.01,,0,47,0.07,1,5,0.06,0.08,0.06,0.07,0.068,685.005,619.27
O:QQQ251112C00690000,QQQ,2025-11-12,16,690.0,C,0.0020893926077059245,0.0002730779255518379,-0.02951221238313681,0.004484466498786807,,391,0,0.01,,0,6,0.01,17,398,0.01,0.01,0.01,0.01,0.01,690.005,619.27
O:QQQ251112C00695000,QQQ,2025-11-12,16,695.0,C,0.001978266847712922,0.00024483779934257626,-0.02981481530387925,0.004496184506266502,,23,0,0.01,,0,47,0.01,5,20,0.01,0.01,0.01,0.01,0.01,695.005,619.27
O:QQQ251112C00700000,QQQ,2025-11-12,16,700.0,C,0.0018800589157987684,0.00022115264653399083,-0.030117344580533372,0.004508289366721879,,13,0,0.01,,0,47,0.01,10,10,0.01,0.01,0.01,0.01,0.01,700.005,619.27
O:QQQ251112C00705000,QQQ,2025-11-12,16,705.0,C,0.0017926450397707625,0.00020107467432996343,-0.030419795354819625,0.004520701754224172,,2,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,619.27
O:QQQ251112C00710000,QQQ,2025-11-12,16,710.0,C,0.0017143431452522999,0.00018389231745086308,-0.030722163124888718,0.004533378642295474,,0,0,0.01,,0,1650,,,,,,,,,710.005,619.27
O:QQQ251112C00715000,QQQ,2025-11-12,16,715.0,C,0.0016438036202797764,0.00016906265909836252,-0.03102444369887419,0.004546276568416989,,0,0,0.02,,0,1500,,,,,,,,,715.01,619.27
O:QQQ251112C00720000,QQQ,2025-11-12,16,720.0,C,0.0015799309906264485,0.00015616543346492776,-0.031326633129208734,0.004559333901111353,,0,0,0.02,,0,1500,,,,,,,,,720.01,619.27
O:QQQ251112C00725000,QQQ,2025-11-12,16,725.0,C,0.0015218267547823237,0.00014487106466394323,-0.03162872768739949,0.004572556401163965,,41,0,0.01,,0,47,0.02,1,40,0.02,0.02,0.02,0.02,0.02,725.005,619.27
O:QQQ251112C00730000,QQQ,2025-11-12,16,730.0,C,0.001468765476393251,0.00013491941944672198,-0.031931095681970556,0.004585905139926575,,0,0,0.02,,0,1500,0.02,1,2,0.03,0.03,0.02,0.02,0.025,730.01,619.27
O:QQQ251112P00500000,QQQ,2025-11-12,16,500.0,P,-0.002022226373751089,0.00013220181941146018,-0.05736049137770202,0.003712820988947677,,2,0.02,0.04,0.03,1753,168,0.04,2,17,0.03,0.04,0.03,0.04,0.03824,499.97,619.27
O:QQQ251112P00505000,QQQ,2025-11-12,16,505.0,P,-0.0024035461108049103,0.00015965503920201986,-0.065432770285634,0.0037311810408445626,,0,0.03,0.04,0.035,534,81,0.05,2,10,0.05,0.06,0.05,0.05,0.051,504.965,619.27
O:QQQ251112P00510000,QQQ,2025-11-12,16,510.0,P,-0.002806934056580648,0.00019007518032997613,-0.07350494659999407,0.003749475924583763,,5,0.03,0.05,0.04,1544,190,0.04,2,4,0.04,0.04,0.04,0.04,0.04,509.96,619.27
O:QQQ251112P00515000,QQQ,2025-11-12,16,515.0,P,-0.003524422840805658,0.00023910657938771215,-0.08995009795213756,0.0037690682212892733,,19,0.04,0.06,0.05,167,907,0.05,1,9,0.05,0.05,0.04,0.05,0.04778,514.95,619.27
O:QQQ251112P00520000,QQQ,2025-11-12,16,520.0,P,-0.004275736571319174,0.0002924774832042923,-0.10245288985835288,0.010413080664146111,,107,0.05,0.07,0.060000000000000005,82,1417,0.08,1,6,0.09,0.09,0.08,0.08,0.085,519.94,619.27
O:QQQ251112P00525000,QQQ,2025-11-12,16,525.0,P,-0.0047916162186831986,0.00033817838270215747,-0.10773146609179701,0.010459182964909058,,45,0.06,0.07,0.065,99,120,0.09,3,11,0.12,0.12,0.09,0.09,0.1018,524.935,619.26
O:QQQ251112P00530000,QQQ,2025-11-12,16,530.0,P,-0.0053530085417050665,0.0003908362984633271,-0.11303133374017922,0.010505625132528326,,18,0.06,0.08,0.07,389,349,0.11,6,19,0.09,0.15,0.09,0.11,0.1084,529.93,619.26
O:QQQ251112P00535000,QQQ,2025-11-12,16,535.0,P,-0.006294233704537267,0.00047107927042205016,-0.1248575964451394,0.010552880953625323,,47,0.07,0.09,0.08,349,363,0.07,1,35,0.1,0.13,0.07,0.07,0.1143,534.92,619.26
O:QQQ251112P00540000,QQQ,2025-11-12,16,540.0,P,-0.007648150272268872,0.000583256003224509,-0.1432104594352266,0.01060132664715451,,7,0.09,0.1,0.095,59,94,0.09,1,15,0.12,0.19,0.09,0.09,0.134,539.905,619.26
O:QQQ251112P00545000,QQQ,2025-11-12,16,545.0,P,-0.009109072755770196,0.0007118679772026279,-0.16156306561625836,0.010649711366135855,,18,0.1,0.12,0.11,174,1268,0.16,2,21,0.16,0.18,0.13,0.16,0.1576,544.89,619.26
O:QQQ251112P00550000,QQQ,2025-11-12,16,550.0,P,-0.011016737188991195,0.0008778512154869099,-0.18644593991008643,0.010712315876227825,,43,0.12,0.14,0.13,109,1100,0.11,15,72,0.2,0.31,0.11,0.11,0.2167,549.87,619.26
O:QQQ251112P00555000,QQQ,2025-11-12,16,555.0,P,-0.012762877262941645,0.0010525928756809134,-0.1975550372664135,0.02506883218681677,,80,0.14,0.15,0.14500000000000002,163,89,0.14,10,627,0.22,0.36,0.13,0.14,0.1678,554.855,619.26
O:QQQ251112P00560000,QQQ,2025-11-12,16,560.0,P,-0.01615192602019739,0.0013492669681787633,-0.2278869555177839,0.025176890227751266,,194,0.17,0.19,0.18,206,806,0.17,1,386,0.33,0.5,0.14,0.17,0.2062,559.82,619.26
O:QQQ251112P00565000,QQQ,2025-11-12,16,565.0,P,-0.01992049396818066,0.0017069625963472802,-0.25821815970699463,0.02528511043618857,,83,0.21,0.22,0.215,121,60,0.21,11,1829,0.37,0.72,0.19,0.21,0.2297,564.785,619.26
O:QQQ251112P00570000,QQQ,2025-11-12,16,570.0,P,-0.02554190024602619,0.0022181801452492767,-0.30832811427387363,0.02540213461009033,,138,0.26,0.28,0.27,93,89,0.26,1,962,0.48,1,0.23,0.26,0.4467,569.73,619.26
O:QQQ251112P00575000,QQQ,2025-11-12,16,575.0,P,-0.03378013057707744,0.0029263169738106983,-0.3701105362620525,0.051037126155165605,,2233,0.35,0.36,0.355,10,48,0.35,8,1324,0.67,1.42,0.32,0.35,0.7233,574.645,619.26
O:QQQ251112P00580000,QQQ,2025-11-12,16,580.0,P,-0.04551426915920157,0.003920748672324238,-0.4441610837528094,0.051267539459298524,,191,0.47,0.48,0.475,41,30,0.48,3,2142,0.89,2.03,0.45,0.48,1.1097,579.525,619.26
O:QQQ251112P00585000,QQQ,2025-11-12,16,585.0,P,-0.06521547584370341,0.0053787092998611626,-0.5929448308499864,0.08903508195875545,,348,0.69,0.71,0.7,11,31,0.69,1,6822,1.42,2.86,0.67,0.69,1.796,584.3,619.26
O:QQQ251112P00590000,QQQ,2025-11-12,16,590.0,P,-0.09410091777226877,0.0072738386790543175,-0.7408084875043224,0.0894832046376039,,3745,1.05,1.06,1.0550000000000002,5,24,1.06,2,10420,1.98,4.16,1.05,1.06,2.7239,588.945,619.26
O:QQQ251112P00595000,QQQ,2025-11-12,16,595.0,P,-0.13552359769181938,0.009551333101996845,-0.9716784802346634,0.13499430954609098,,1592,1.61,1.64,1.625,37,53,1.65,1,7465,3.01,5.74,1.6,1.65,3.6855,593.375,619.26
O:QQQ251112P00596000,QQQ,2025-11-12,16,596.0,P,-0.14493189217909563,0.010027587714041957,-1.0031705299599012,0.13513282675323754,,509,1.74,1.78,1.76,10,24,1.82,1,3207,3.1,6,1.79,1.82,3.5803,594.24,619.26
O:QQQ251112P00597000,QQQ,2025-11-12,16,597.0,P,-0.1549250856244442,0.010518496378231325,-1.0382220752276454,0.13527508129532861,,461,1.88,1.93,1.9049999999999998,46,3,1.97,2,1377,3.32,6.43,1.93,1.97,3.7005,595.095,619.26
O:QQQ251112P00598000,QQQ,2025-11-12,16,598.0,P,-0.16669269514577129,0.011016363851755353,-1.0875149610884718,0.13543191926686837,,279,2.06,2.12,2.09,43,82,2.15,2,1536,3.6,6.86,2.15,2.15,4.0435,595.91,619.26
O:QQQ251112P00599000,QQQ,2025-11-12,16,599.0,P,-0.17845607168431718,0.011513909143095231,-1.1368121484632667,0.13558712772396228,,277,2.25,2.3,2.275,40,17,2.35,1,1841,3.6,7.34,2.26,2.35,4.9713,596.725,619.26
O:QQQ251112P00600000,QQQ,2025-11-12,16,600.0,P,-0.19113022713449473,0.011999295573081901,-1.1950124116836822,0.13574818321411236,,2514,2.46,2.51,2.485,11,17,2.51,1,10693,3.79,7.82,2.48,2.51,4.3442,597.515,619.26
O:QQQ251112P00601000,QQQ,2025-11-12,16,601.0,P,-0.20352426067681118,0.012479466734479165,-1.2514534777524378,0.13591732479659735,,660,2.67,2.71,2.69,10,7,2.77,1,2677,4.18,8.24,2.76,2.77,5.8629,598.31,619.26
O:QQQ251112P00602000,QQQ,2025-11-12,16,602.0,P,-0.21679682041145662,0.012929538495337177,-1.3186427492828519,0.13619377629325105,,536,2.89,2.96,2.925,21,19,3.01,1,2374,4.76,8.6,2.9,3.01,5.674,599.075,619.26
O:QQQ251112P00603000,QQQ,2025-11-12,16,603.0,P,-0.23056269559237227,0.013352922136443087,-1.3632857173361235,0.17814057910112033,,596,3.15,3.21,3.1799999999999997,10,30,3.2,4,2709,4.86,9,3.2,3.2,5.722,599.82,619.26
O:QQQ251112P00604000,QQQ,2025-11-12,16,604.0,P,-0.2448238020129348,0.013762761652617214,-1.395192616912973,0.17833507712045363,,252,3.41,3.49,3.45,32,17,3.57,1,2908,5.23,9.63,3.4,3.57,6.5508,600.55,619.26
O:QQQ251112P00605000,QQQ,2025-11-12,16,605.0,P,-0.2597065257354317,0.014155090762066362,-1.4321086771304703,0.1785339102438165,,1335,3.72,3.76,3.74,1,7,3.81,1,2374,5.39,10,3.7,3.81,6.4154,601.26,619.26
O:QQQ251112P00606000,QQQ,2025-11-12,16,606.0,P,-0.2750995847919355,0.014524286286691213,-1.4740405132187988,0.17873811720281607,,179,4.01,4.09,4.05,16,13,4.18,1,1558,6.3,10.09,4.05,4.18,6.7347,601.95,619.26
O:QQQ251112P00607000,QQQ,2025-11-12,16,607.0,P,-0.2911048253378904,0.014851789058369886,-1.523496059024437,0.1789460602152142,,194,4.37,4.41,4.390000000000001,1,10,4.51,1,1970,6.28,11.21,4.49,4.51,6.3559,602.61,619.26
O:QQQ251112P00608000,QQQ,2025-11-12,16,608.0,P,-0.3069366488604723,0.015171758599625813,-1.5729660084772115,0.17915100996364788,,256,4.69,4.77,4.73,12,5,4.82,1,1944,6.56,11.66,4.7,4.82,6.7483,603.27,619.26
O:QQQ251112P00609000,QQQ,2025-11-12,16,609.0,P,-0.32340242374210215,0.015418896077418144,-1.6337402692229024,0.17937441626045406,,475,5.07,5.16,5.115,21,12,5.25,1,969,7.33,12.7,5.1,5.25,7.5831,603.885,619.26
O:QQQ251112P00610000,QQQ,2025-11-12,16,610.0,P,-0.33991711953705855,0.015616302183229928,-1.7008629785442801,0.1797000213348467,,2492,5.5,5.55,5.525,1,1,5.62,1,3341,7.49,13.6,5.53,5.62,9.9602,604.475,619.26
O:QQQ251112P00611000,QQQ,2025-11-12,16,611.0,P,-0.3567319966729841,0.015733439488734874,-1.7423946962767634,0.20544794980285538,,249,5.95,6.01,5.98,12,13,6.11,1,781,8.25,14.1,5.94,6.11,7.5567,605.02,619.26
O:QQQ251112P00612000,QQQ,2025-11-12,16,612.0,P,-0.37319062546589193,0.015867860036489573,-1.75910616417406,0.20567074035920893,,375,6.4,6.44,6.42,6,7,6.44,5,462,9.01,14.51,6.44,6.44,9.5654,605.58,619.26
O:QQQ251112P00613000,QQQ,2025-11-12,16,613.0,P,-0.3901667523085852,0.015914695965072282,-1.7866948848834223,0.20589670295958484,,1003,6.87,6.96,6.915,17,12,7.03,1,486,9.23,15.62,6.92,7.03,10.8095,606.085,619.26
O:QQQ251112P00614000,QQQ,2025-11-12,16,614.0,P,-0.4072812111514259,0.01588836698785036,-1.8231820759650839,0.20612325530332667,,328,7.39,7.52,7.455,10,5,7.54,1,130,9.64,16.13,7.34,7.54,10.6616,606.545,619.26
O:QQQ251112P00615000,QQQ,2025-11-12,16,615.0,P,-0.424022846102564,0.015860156808047775,-1.8596819805604548,0.20634729913635097,,1113,7.91,8.08,7.995,63,63,8.03,1,715,10.22,17.08,7.94,8.03,11.6107,607.005,619.26
O:QQQ251112P00616000,QQQ,2025-11-12,16,616.0,P,-0.44053525147071204,0.015783776185460112,-1.9021420118675243,0.20656917595966157,,496,8.47,8.66,8.565000000000001,10,17,8.55,1,213,10.85,16.82,8.55,8.55,14.9022,607.435,619.26
O:QQQ251112P00617000,QQQ,2025-11-12,16,617.0,P,-0.4567092225177772,0.015645772682009184,-1.9525304897983418,0.20678924619134617,,629,9.09,9.26,9.175,7,5,9.22,20,601,11.32,17.35,9.13,9.22,13.8131,607.825,619.26
O:QQQ251112P00618000,QQQ,2025-11-12,16,618.0,P,-0.4723942065411669,0.01542789401932477,-2.0138216747554027,0.20700303582301163,,759,9.73,9.95,9.84,7,7,11.35,3,112,12.84,19.7,11.35,11.35,16.525,608.16,619.26
O:QQQ251112P00619000,QQQ,2025-11-12,16,619.0,P,-0.4876208613010788,0.01585907904589154,-1.9900105889041195,0.20721612544725848,,402,8.85,11.3,10.075,55,55,13.26,10,68,15.37,19.02,13.26,13.26,16.3772,608.925,619.26
O:QQQ251112P00620000,QQQ,2025-11-12,16,620.0,P,-0.5017239249714378,0.014817008400428155,-2.1143472162349037,0.20742009973214837,,716,9.45,13.17,11.309999999999999,66,56,12.85,1,169,16.79,21.45,12.85,12.85,16.5514,608.69,619.26
O:QQQ251112P00621000,QQQ,2025-11-12,16,621.0,P,-0.5153666937411718,0.014436655066592492,-2.1460699354467954,0.2076234445757247,,266,10.34,13.89,12.115,12,59,12.37,10,109,15,22.19,12.37,12.37,18.3711,608.885,619.26
O:QQQ251112P00622000,QQQ,2025-11-12,16,622.0,P,-0.5284783669946002,0.014081600335712085,-2.1768104658483947,0.20782045176812058,,703,11.18,14.65,12.915,10,35,12.78,1,247,16.17,21.96,12.77,12.78,18.3958,609.085,619.26
O:QQQ251112P00623000,QQQ,2025-11-12,16,623.0,P,-0.541395953057413,0.013813873226493514,-2.195714136179392,0.20801785185257432,,912,11.87,15.44,13.655,56,56,15.68,1,55,19.64,22.91,15.68,15.68,19.3591,609.345,619.26
O:QQQ251112P00624000,QQQ,2025-11-12,16,624.0,P,-0.5533334404472942,0.01344424269936017,-2.2343778732121264,0.2082120711708514,,300,12.74,16.25,14.495000000000001,15,55,15.43,9,48,17.54,24.85,15.43,15.43,20.3244,609.505,619.26
O:QQQ251112P00625000,QQQ,2025-11-12,16,625.0,P,-0.5645366561574574,0.013062800719691375,-2.2789679535356444,0.20838825936745337,,325,13.64,17.09,15.365,16,56,16.99,1,35,19.8,25.13,16.99,16.99,21.5817,609.635,619.26
O:QQQ251112P00626000,QQQ,2025-11-12,16,626.0,P,-0.5752843307298502,0.012712821100893217,-2.3215806777108883,0.208576184451413,,287,14.5,17.95,16.225,12,40,18.67,1,109,21.21,26.75,18.67,18.67,23.1561,609.775,619.26
O:QQQ251112P00627000,QQQ,2025-11-12,16,627.0,P,-0.5854640786620959,0.012372186769522673,-2.366167704842338,0.20876028873688046,,177,15.35,18.84,17.095,10,33,17.71,5,87,20,26.56,17.71,17.71,21.3722,609.905,619.26
O:QQQ251112P00628000,QQQ,2025-11-12,16,628.0,P,-0.595273840904627,0.01205886560821985,-2.4088065512236696,0.2089248903358502,,254,16.16,19.75,17.955,56,56,24.08,1,120,20.51,26.15,20.51,24.08,20.737,610.045,619.26
O:QQQ251112P00629000,QQQ,2025-11-12,16,629.0,P,-0.6054851700659615,0.01183362549196694,-2.4346702326227687,0.2090760855651251,,59,16.79,20.67,18.73,31,31,20.97,1,23,24.46,26.59,20.97,20.97,25.4443,610.27,619.26
O:QQQ251112P00630000,QQQ,2025-11-12,16,630.0,P,-0.6131684521364048,0.011439424055365443,-2.503970427629491,0.20924764444540245,,585,17.84,21.61,19.725,11,55,23.09,1,83,23.58,29.55,23.09,23.09,24.9887,610.275,619.26
O:QQQ251112P00631000,QQQ,2025-11-12,16,631.0,P,-0.6214751674673406,0.011150123889372624,-2.552485877607954,0.20930700525556184,,101,18.68,22.55,20.615000000000002,30,17,21.33,1,53,25.84,30.25,21.33,21.33,29.2958,610.385,619.26
O:QQQ251112P00632000,QQQ,2025-11-12,16,632.0,P,-0.6281469880663897,0.01079061184758868,-2.6245744282451775,0.2092557817707275,,138,19.73,23.52,21.625,12,56,29.19,1,16,28.04,31.23,26.72,29.19,28.6481,610.375,619.26
O:QQQ251112P00633000,QQQ,2025-11-12,16,633.0,P,-0.6352718305772307,0.010503222069087131,-2.665476235439265,0.183595309077431,,140,20.62,24.5,22.560000000000002,30,55,32.4,1,6,29.15,32.4,29.15,32.4,29.6917,610.44,619.26
O:QQQ251112P00634000,QQQ,2025-11-12,16,634.0,P,-0.641560393343939,0.010201732549243977,-2.6961488785358467,0.18374493542394227,,77,21.6,25.48,23.54,29,56,27.86,2,19,29.97,32.8,27.86,27.86,30.9495,610.46,619.26
O:QQQ251112P00635000,QQQ,2025-11-12,16,635.0,P,-0.6473049495375122,0.009901608149519188,-2.7330758116332716,0.183891183884206,,268,22.61,26.48,24.545,1,56,31.42,1,257,26.67,34.1,26.67,31.42,31.9442,610.455,619.26
O:QQQ251112P00636000,QQQ,2025-11-12,16,636.0,P,-0.6521591534767254,0.00958806067291663,-2.783763417176885,0.1840343243040988,,13,23.73,27.48,25.605,11,55,22.26,3,38,22.2,24.02,21.14,22.26,22.4429,610.395,619.26
O:QQQ251112P00637000,QQQ,2025-11-12,16,637.0,P,-0.6566462254984414,0.009288532205696491,-2.8369501518710583,0.1841757238991134,,10,24.87,28.48,26.675,15,56,32.49,10,10,32.49,32.49,32.49,32.49,32.49,610.325,619.26
O:QQQ251112P00638000,QQQ,2025-11-12,16,638.0,P,-0.6626079096842796,0.009076411759205554,-2.8538523430250553,0.1843241041899866,,0,25.72,29.48,27.6,11,55,22.7,1,6,25.95,26.29,22.7,22.7,25.635,610.4,619.26
O:QQQ251112P00639000,QQQ,2025-11-12,16,639.0,P,-0.6638889717842806,0.008702398101921013,-2.965831629267609,0.18445144112188253,,0,27.33,30.48,28.905,1,29,,,,,,,,,610.095,619.26
O:QQQ251112P00640000,QQQ,2025-11-12,16,640.0,P,-0.671027684466598,0.00857251327066293,-2.9489492492623564,0.18458918706987576,,2,27.91,31.48,29.695,11,55,25.93,1,3,19.97,25.93,19.97,25.93,22.8933,610.305,619.26
O:QQQ251112P00641000,QQQ,2025-11-12,16,641.0,P,-0.6766796777918214,0.008398154560454809,-2.960837012095591,0.18473692655129145,,0,28.72,32.48,30.599999999999998,12,58,15,1,2,15.08,15.08,15,15,15.04,610.4,619.26
O:QQQ251112P00642000,QQQ,2025-11-12,16,642.0,P,-0.6811972008460572,0.008199288849737788,-2.9927402012887447,0.18487968796836057,,0,29.72,33.45,31.585,10,1,26.85,300,300,26.85,26.85,26.85,26.85,26.85,610.415,619.26
O:QQQ251112P00643000,QQQ,2025-11-12,16,643.0,P,-0.6845010921029834,0.007978660776152086,-3.045907875419911,0.1850171121151149,,0,30.72,34.59,32.655,10,7,,,,,,,,,610.345,619.26
O:QQQ251112P00644000,QQQ,2025-11-12,16,644.0,P,-0.6899486698486308,0.007832964406292896,-3.052787434364464,0.18516560615858246,,0,31.6,35.48,33.54,29,30,37.1,1,1,37.1,37.1,37.1,37.1,37.1,610.46,619.26
O:QQQ251112P00645000,QQQ,2025-11-12,16,645.0,P,-0.6917608837824436,0.007600591510078399,-3.1297163661075023,0.18529640050696464,,6,32.86,36.55,34.705,10,1,35.45,4,74,36.73,44.2,35.41,35.45,39.3111,610.295,619.26
O:QQQ251112P00646000,QQQ,2025-11-12,16,646.0,P,-0.6966126404518973,0.007459981017579281,-3.1428470267765625,0.18544139444419463,,0,33.72,37.51,35.614999999999995,12,1,18.16,5,25,18.13,18.16,18.08,18.16,18.122,610.385,619.26
O:QQQ251112P00647000,QQQ,2025-11-12,16,647.0,P,-0.7000259052858909,0.007293180118977206,-3.1822434676911038,0.1855796207709971,,0,34.86,38.4,36.629999999999995,11,6,,,,,,,,,610.37,619.26
O:QQQ251112P00648000,QQQ,2025-11-12,16,648.0,P,-0.703440793391461,0.007136466757068702,-3.219136286509202,0.18570134110551018,,0,35.76,39.51,37.635,12,1,16.71,1,9,14.03,16.76,14.03,16.71,15.9367,610.365,619.26
O:QQQ251112P00649000,QQQ,2025-11-12,16,649.0,P,-0.7064244747573825,0.006979732137854212,-3.2622818494774513,0.18583889105768528,,0,36.82,40.51,38.665,10,6,,,,,,,,,610.335,619.26
O:QQQ251112P00650000,QQQ,2025-11-12,16,650.0,P,-0.7110633566448145,0.0068651816077839375,-3.2704136841969103,0.18597089019724877,,4,37.71,41.4,39.555,1,26,36.04,40,110,32.99,36.04,32.99,36.04,34.0991,610.445,619.26
O:QQQ251112P00651000,QQQ,2025-11-12,16,651.0,P,-0.7135098634150842,0.006713971269619733,-3.3198168607479737,0.18610545751371482,,0,38.71,42.51,40.61,12,12,,,,,,,,,610.39,619.26
O:QQQ251112P00652000,QQQ,2025-11-12,16,652.0,P,-0.7156705175243785,0.006566013595973819,-3.372966102263457,0.18623973888228698,,0,39.85,43.51,41.68,10,6,,,,,,,,,610.32,619.26
O:QQQ251112P00653000,QQQ,2025-11-12,16,653.0,P,-0.7194347350295224,0.006454226015404888,-3.3923630497983597,0.18633826652170501,,0,40.72,44.51,42.614999999999995,12,1,22.75,16,50,22.77,22.77,22.75,22.75,22.7532,610.385,619.26
O:QQQ251112P00654000,QQQ,2025-11-12,16,654.0,P,-0.7222896456251457,0.006332323854806324,-3.4279911480154093,0.18647527604661301,,0,41.72,45.51,43.614999999999995,12,9,,,,,,,,,610.385,619.26
O:QQQ251112P00655000,QQQ,2025-11-12,16,655.0,P,-0.7238646890192695,0.006195937297537761,-3.487371096663019,0.18660738038552868,,0,42.94,46.48,44.709999999999994,11,16,21.37,4,4,21.37,21.37,21.37,21.37,21.37,610.29,619.26
O:QQQ251112P00656000,QQQ,2025-11-12,16,656.0,P,-0.727802411039113,0.006102912412002289,-3.4979887872419813,0.18674920960929256,,0,43.72,47.5,45.61,10,1,,,,,,,,,610.39,619.26
O:QQQ251112P00657000,QQQ,2025-11-12,16,657.0,P,-0.7304048683064075,0.0059939333039347184,-3.5336085128373824,0.18688510535260694,,0,44.71,48.51,46.61,1,12,,,,,,,,,610.39,619.26
O:QQQ251112P00658000,QQQ,2025-11-12,16,658.0,P,-0.7306304865094035,0.005856302008489146,-3.615478366131127,0.18701223317247745,,0,46,49.59,47.795,18,11,36.63,1,1,36.63,36.63,36.63,36.63,36.63,610.205,619.26
O:QQQ251112P00659000,QQQ,2025-11-12,16,659.0,P,-0.7335806553677211,0.005762951681549764,-3.641090234383559,0.18715041943363672,,0,47,50.51,48.754999999999995,10,6,,,,,,,,,610.245,619.26
O:QQQ251112P00660000,QQQ,2025-11-12,16,660.0,P,-0.7362133079390303,0.005669260917609371,-3.6716998152981053,0.1872870026450058,,0,47.99,51.48,49.735,11,16,,,,,,,,,610.265,619.26
O:QQQ251112P00665000,QQQ,2025-11-12,16,665.0,P,-0.7472016076826632,0.005230178284912233,-3.8495004508182507,0.1875571440500794,,0,52.99,56.48,54.735,11,16,31.23,1,2,30.18,31.23,30.18,31.23,30.705,610.265,619.26
O:QQQ251112P00670000,QQQ,2025-11-12,16,670.0,P,-0.7568669649167998,0.004855136706195823,-3.9996415665343426,0.14431786802653868,,0,57.99,61.48,59.735,11,16,46.35,214,214,46.35,46.35,46.35,46.35,46.35,610.265,619.26
O:QQQ251112P00675000,QQQ,2025-11-12,16,675.0,P,-0.765472512360216,0.004529260823532451,-4.082000768982584,0.14481656142461166,,0,62.99,66.48,64.735,10,16,,,,,,,,,610.265,619.26
O:QQQ251112P00680000,QQQ,2025-11-12,16,680.0,P,-0.7732880481475106,0.004242414030007815,-4.164313098762536,0.14532890800207118,,0,67.99,71.48,69.735,10,16,,,,,,,,,610.265,619.26
O:QQQ251112P00685000,QQQ,2025-11-12,16,685.0,P,-0.7804162167467048,0.003988335007219842,-4.2465834085558125,0.14583806071818972,,0,72.99,76.48,74.735,10,16,,,,,,,,,610.265,619.26
O:QQQ251112P00690000,QQQ,2025-11-12,16,690.0,P,-0.7864708178397044,0.003760348444257153,-4.343019966804375,0.14634195905565556,,0,78,81.55,79.775,54,54,,,,,,,,,610.225,619.26
O:QQQ251112P00695000,QQQ,2025-11-12,16,695.0,P,-0.7937037894796501,0.003561313398240969,-4.387905756108227,0.14685042582034033,,0,83,86.34,84.67,55,30,,,,,,,,,610.33,619.26
O:QQQ251112P00700000,QQQ,2025-11-12,16,700.0,P,-0.7992250377677824,0.0033784164541157923,-4.470046202893593,0.1473509571621179,,0,88,91.34,89.67,55,30,,,,,,,,,610.33,619.26
O:QQQ251112P00705000,QQQ,2025-11-12,16,705.0,P,-0.8028955007092698,0.003211101309756772,-4.596520587375907,0.1478220535421082,,0,93,96.59,94.795,11,1,,,,,,,,,610.205,619.26
O:QQQ251112P00710000,QQQ,2025-11-12,16,710.0,P,-0.8099220931090352,0.003064029762385406,-4.607554768788608,0.14830984538725303,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,619.26
