ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00835000,META,2025-11-14,18,835.0,C,0.0027780718338426286,0.00012863323175865652,-0.05792040453664213,0.006625173918242088,,51,0,0.4,,0,7,0.11,9,1041,0.05,0.11,0.04,0.11,0.05497,835.2,625.2607
O:META251114C00840000,META,2025-11-14,18,840.0,C,0.002943036486125076,0.00013210493605564168,-0.06270534755783422,0.006641853355783206,,788,0.02,0.1,0.060000000000000005,14,12,0.07,120,531,0.07,0.11,0.05,0.07,0.05896,840.06,625.2607
O:META251114C00845000,META,2025-11-14,18,845.0,C,0.012670446478495814,0.00039335495492975913,-0.2893630595385471,0.018230169520573984,,151,0,0.54,,0,27,0.1,4,780,0.05,0.1,0.05,0.1,0.088,845.27,625.2607
O:META251114C00850000,META,2025-11-14,18,850.0,C,0.0026451529436946823,0.00011651792476601753,-0.05841533164763119,0.006679504474627503,,3131,0.01,0.1,0.055,11,3,0.06,20,1073,0.04,0.1,0.04,0.06,0.08132,850.055,625.2607
O:META251114C00855000,META,2025-11-14,18,855.0,C,0.0035843422092889047,0.00014613267001716492,-0.08167761005155015,0.006691133952779851,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,625.2607
O:META251114C00860000,META,2025-11-14,18,860.0,C,0.002565237937842054,0.00010952062286320093,-0.05874484978934285,0.006715607495263596,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,625.2607
O:META251114C00865000,META,2025-11-14,18,865.0,C,0.011178130827412503,0.0003341983139274251,-0.27043272931874285,0.018437038775893796,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,625.2607
O:META251114C00870000,META,2025-11-14,18,870.0,C,0.005773050988944225,0.00019980562485435573,-0.14149893387465612,0.018520133051348153,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,625.2607
O:META251114C00875000,META,2025-11-14,18,875.0,C,0.002067015091289819,8.713274863553252e-05,-0.049999667573914906,0.006772101942875225,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,625.2607
O:META251114C00880000,META,2025-11-14,18,880.0,C,0.0027967411857381034,0.00010970758749837749,-0.068641457404597,0.006785032533355165,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,625.2607
O:META251114C00885000,META,2025-11-14,18,885.0,C,0.002576195521398083,0.00010095431592727494,-0.06418637328633256,0.006804128460547164,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,625.2607
O:META251114C00890000,META,2025-11-14,18,890.0,C,0.002723536490486054,0.0001039764107464695,-0.06896973065509612,0.0068208524764280885,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,625.2607
O:META251114C00895000,META,2025-11-14,18,895.0,C,0.0013876042321290859,5.917123492555092e-05,-0.03657930078849333,0.0020840491102081973,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,625.2607
O:META251114C00900000,META,2025-11-14,18,900.0,C,0.0015614220266911467,6.407851758745666e-05,-0.041582563423266335,0.006863549195106464,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,625.2607
O:META251114C00910000,META,2025-11-14,18,910.0,C,0.00494917052577261,0.00015708430185528197,-0.1389083736499551,0.006878508504451855,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,625.2607
O:META251114C00920000,META,2025-11-14,18,920.0,C,0.007148508086651492,0.0002016828129270938,-0.20215714645157018,0.018997415862020334,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,625.2607
O:META251114C00930000,META,2025-11-14,18,930.0,C,0.001975124135864571,7.124781904620146e-05,-0.05642238653460903,0.006965733965725822,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,625.2607
O:META251114P00320000,META,2025-11-14,18,320.0,P,-0.00039280898702697575,1.0477583953312612e-05,-0.019380727936355643,0.0012190109308238403,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,625.2607
O:META251114P00330000,META,2025-11-14,18,330.0,P,-0.0016291362824460281,3.594393210581175e-05,-0.07883422217861293,0.004068533212304201,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,625.2607
O:META251114P00340000,META,2025-11-14,18,340.0,P,-0.00042981869699433675,1.2477628135489424e-05,-0.019254898200551863,0.0012569345231991291,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,625.2607
O:META251114P00350000,META,2025-11-14,18,350.0,P,-0.0005789366148969603,1.692661834119945e-05,-0.02497326135092476,0.001275588509456986,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,625.2607
O:META251114P00360000,META,2025-11-14,18,360.0,P,-0.0006064389242570416,1.852521904171582e-05,-0.024909222122272152,0.0012937877698946812,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,625.2607
O:META251114P00370000,META,2025-11-14,18,370.0,P,-0.0006357715427736429,2.030933491544338e-05,-0.024844692931497662,0.0013116761483610035,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,625.2607
O:META251114P00380000,META,2025-11-14,18,380.0,P,-0.0006671389170845731,2.2307571055276893e-05,-0.0247797156973641,0.0013292628392189512,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,625.2607
O:META251114P00390000,META,2025-11-14,18,390.0,P,-0.0007007761297028535,2.455416382135273e-05,-0.02471432872893223,0.001346552232925322,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,625.2607
O:META251114P00400000,META,2025-11-14,18,400.0,P,-0.0005743858821601976,2.1952458340376055e-05,-0.01886529208280959,0.0013629778157865755,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,625.2607
O:META251114P00410000,META,2025-11-14,18,410.0,P,-0.0007759912659331249,2.9966160323182136e-05,-0.02458246295492286,0.0013802657673643013,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,625.2607
O:META251114P00420000,META,2025-11-14,18,420.0,P,-0.0008182546574842223,3.324270880814623e-05,-0.024516045870369922,0.0013966960874152458,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,625.2607
O:META251114P00430000,META,2025-11-14,18,430.0,P,-0.0010428168972140223,4.308924952151943e-05,-0.029494624114143067,0.004643662535849736,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,625.2607
O:META251114P00440000,META,2025-11-14,18,440.0,P,-0.0012887475848374365,5.465776258163351e-05,-0.03378737766916911,0.004696275628476864,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,625.2607
O:META251114P00450000,META,2025-11-14,18,450.0,P,-0.0013674343681317927,6.137297865935689e-05,-0.03345990602519761,0.004747224222745139,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,625.2607
O:META251114P00460000,META,2025-11-14,18,460.0,P,-0.004929964751999043,0.00018212877497881535,-0.11569046229631874,0.01322579529580614,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,625.2607
O:META251114P00465000,META,2025-11-14,18,465.0,P,-0.0021234580098419224,9.798606846348483e-05,-0.046825865480564534,0.0048251033262590995,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,625.2607
O:META251114P00470000,META,2025-11-14,18,470.0,P,-0.0017710979656945073,8.767202363269015e-05,-0.03742191316176181,0.004847223533818688,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,625.2607
O:META251114P00475000,META,2025-11-14,18,475.0,P,-0.0020525749309502944,0.00010279187785564965,-0.041876825392861416,0.004872657319585078,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,625.2607
O:META251114P00480000,META,2025-11-14,18,480.0,P,-0.002776979314810091,0.0001363890774985392,-0.055571286517776715,0.004900700674345951,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,625.2607
O:META251114P00485000,META,2025-11-14,18,485.0,P,-0.0024310418505365567,0.00012771598929143727,-0.04616650702269307,0.004921755054417919,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,625.2607
O:META251114P00490000,META,2025-11-14,18,490.0,P,-0.0040413594332566385,0.00019772866142909353,-0.07566207204148172,0.01362105215954191,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,625.2607
O:META251114P00495000,META,2025-11-14,18,495.0,P,-0.006429830308858226,0.00029458536859445193,-0.11459974020997192,0.013699353119078338,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,625.2607
O:META251114P00500000,META,2025-11-14,18,500.0,P,-0.0034434042232732143,0.00019111726550782857,-0.0595303839472787,0.004997197069785861,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,625.2607
O:META251114P00505000,META,2025-11-14,18,505.0,P,-0.004522506264316161,0.00024641672021884594,-0.0736402991987012,0.013810908009603615,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,625.2607
O:META251114P00510000,META,2025-11-14,18,510.0,P,-0.003210349518755606,0.0001989528365761283,-0.04995848253739128,0.005038387382243503,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,625.2607
O:META251114P00515000,META,2025-11-14,18,515.0,P,-0.0036159338763355445,0.0002290459490541272,-0.05428304075555366,0.013922132559634846,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,625.2607
O:META251114P00520000,META,2025-11-14,18,520.0,P,-0.004594278186026665,0.0002895307462348689,-0.06441076326753065,0.01398738313358686,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,625.2607
O:META251114P00525000,META,2025-11-14,18,525.0,P,-0.005906578096180057,0.0003704603473855506,-0.07813967741826158,0.014054927725775252,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,625.2607
O:META251114P00530000,META,2025-11-14,18,530.0,P,-0.01555430038581964,0.0007855819210976779,-0.20240397975656377,0.03306415121335861,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,625.2607
O:META251114P00535000,META,2025-11-14,18,535.0,P,-0.010791195607109488,0.0006479443428341725,-0.13441787673828487,0.014601613054122619,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,625.2607
O:META251114P00540000,META,2025-11-14,18,540.0,P,-0.008347157348037246,0.0005739847801507396,-0.09411531504979834,0.014238667118686177,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,625.2607
O:META251114P00545000,META,2025-11-14,18,545.0,P,-0.010838183264961467,0.000738630422939837,-0.11865482017925265,0.014403223181346257,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,625.2607
O:META251114P00550000,META,2025-11-14,18,550.0,P,-0.01346039922006028,0.0009194209402425237,-0.1356843580442669,0.0335480125872605,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,625.2607
O:META251114P00555000,META,2025-11-14,18,555.0,P,-0.017171460500057724,0.0011699807446982795,-0.16060645458602202,0.03370180057679691,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,625.2607
O:META251114P00560000,META,2025-11-14,18,560.0,P,-0.02254100704536237,0.00151654835166092,-0.1991700219573409,0.03387307124362395,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,625.2607
O:META251114P00565000,META,2025-11-14,18,565.0,P,-0.029194144248866242,0.0019339587752845962,-0.24633625336740653,0.0681061399102882,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,625.2607
O:META251114P00570000,META,2025-11-14,18,570.0,P,-0.039121574407681915,0.0025082094075303523,-0.29920074530844865,0.06843470236491095,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,625.2607
O:META251114P00575000,META,2025-11-14,18,575.0,P,-0.05257716702028369,0.0032458615695435543,-0.3760747017779379,0.06880539954569782,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,625.2607
O:META251114P00577500,META,2025-11-14,18,577.5,P,-0.060787017996300576,0.0036660785436594574,-0.42653191208253777,0.06904710578329819,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,625.2607
O:META251114P00580000,META,2025-11-14,18,580.0,P,-0.0734802335728678,0.00419462292962157,-0.4925828286509036,0.11955011306996294,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,625.2607
O:META251114P00582500,META,2025-11-14,18,582.5,P,-0.08080523314455655,0.004617250902434948,-0.5128094009986968,0.1198151571769436,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,625.2607
O:META251114P00585000,META,2025-11-14,18,585.0,P,-0.0929511337405728,0.00516334615269031,-0.5642427923218043,0.1201391691083451,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,625.2607
O:META251114P00587500,META,2025-11-14,18,587.5,P,-0.11160516483342849,0.005806217513057858,-0.6653361611769378,0.12054939086722807,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,625.2607
O:META251114P00590000,META,2025-11-14,18,590.0,P,-0.12480664414311668,0.00636375534647658,-0.725386084453425,0.12415975837694856,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,625.2607
O:META251114P00592500,META,2025-11-14,18,592.5,P,-0.1418240339834813,0.006958315917280132,-0.7734595822776633,0.181795836803285,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,625.2607
O:META251114P00595000,META,2025-11-14,18,595.0,P,-0.16102179183938742,0.007578218617189081,-0.8321246750358933,0.18229296039220383,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,625.2607
O:META251114P00597500,META,2025-11-14,18,597.5,P,-0.17828443823387857,0.008225757101507754,-0.8750832811893458,0.18277379850096756,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,625.2607
O:META251114P00600000,META,2025-11-14,18,600.0,P,-0.2002180402691413,0.008858246333151933,-0.9504888257883412,0.1833431283614877,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,625.2607
O:META251114P00602500,META,2025-11-14,18,602.5,P,-0.2231279092323395,0.009461752029649861,-1.0252670360662992,0.24038423674688317,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,625.2607
O:META251114P00605000,META,2025-11-14,18,605.0,P,-0.2488287857859529,0.010005472314057726,-1.0692747922980312,0.2410425860780311,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,625.2607
O:META251114P00607500,META,2025-11-14,18,607.5,P,-0.27529490635015536,0.010545980608050514,-1.116760094006364,0.24170754330570732,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,625.2607
O:META251114P00610000,META,2025-11-14,18,610.0,P,-0.30308186554266847,0.01103942352645516,-1.1746357454478917,0.24240697901681343,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,625.2607
O:META251114P00612500,META,2025-11-14,18,612.5,P,-0.33073968420264166,0.011529539279367335,-1.2326356791607282,0.24326130895199452,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,625.2607
O:META251114P00615000,META,2025-11-14,18,615.0,P,-0.363458259986639,0.01156664560312065,-1.3089044141726063,0.2785926228503098,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,625.2607
O:META251114P00617500,META,2025-11-14,18,617.5,P,-0.3919017162834288,0.011979635617909507,-1.304704957590479,0.27932775341695154,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,625.2607
O:META251114P00620000,META,2025-11-14,18,620.0,P,-0.4225554487811995,0.012179041320140025,-1.3278203043932293,0.28008935596614265,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,625.2607
O:META251114P00622500,META,2025-11-14,18,622.5,P,-0.45412720076076263,0.011920498188252157,-1.4055251442226606,0.2808557490215495,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,625.2607
O:META251114P00625000,META,2025-11-14,18,625.0,P,-0.4836024890380793,0.012043283993390382,-1.4368234100660517,0.281590277834068,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,625.2607
O:META251114P00627500,META,2025-11-14,18,627.5,P,-0.5122265703344808,0.011784267138598382,-1.4428734637467782,0.282322494088342,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,625.2607
O:META251114P00630000,META,2025-11-14,18,630.0,P,-0.5403792824863105,0.011575070046107834,-1.4362218017631991,0.283030775858658,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,625.2607
O:META251114P00632500,META,2025-11-14,18,632.5,P,-0.5704798410225539,0.0116562589970944,-1.3915326556413108,0.28375962724574844,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,625.2607
O:META251114P00635000,META,2025-11-14,18,635.0,P,-0.5930315215134435,0.010951963890750966,-1.4557852175731079,0.2843137417041306,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,625.2607
O:META251114P00637500,META,2025-11-14,18,637.5,P,-0.6220981309073508,0.01095007164534845,-1.4219357510692265,0.28454279716754394,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,625.2607
O:META251114P00640000,META,2025-11-14,18,640.0,P,-0.6454355371612788,0.010556070638237217,-1.4074141620942378,0.250083207538114,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,625.2607
O:META251114P00642500,META,2025-11-14,18,642.5,P,-0.6604635206400509,0.009819554390548135,-1.4497189995093833,0.2506035315153672,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,625.2607
O:META251114P00645000,META,2025-11-14,18,645.0,P,-0.6800404976141985,0.009399142812049004,-1.4298984504361025,0.2511184112502166,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,625.2607
O:META251114P00647500,META,2025-11-14,18,647.5,P,-0.7088418503577689,0.009292830871740286,-1.3239029552988817,0.2516823941512785,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,625.2607
O:META251114P00650000,META,2025-11-14,18,650.0,P,-0.7215734918294832,0.008726363088513562,-1.3558287976916752,0.2520268049386237,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,625.2607
O:META251114P00652500,META,2025-11-14,18,652.5,P,-0.7341045840125392,0.0082401490629758,-1.3808527566946431,0.25223260505295775,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,625.2607
O:META251114P00655000,META,2025-11-14,18,655.0,P,-0.754269327429347,0.007950997907682765,-1.3397746717768506,0.25161734138376546,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,625.2607
O:META251114P00657500,META,2025-11-14,18,657.5,P,-0.7588651379690974,0.007437830222673432,-1.4119829705330516,0.24345563775423848,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,625.2607
O:META251114P00660000,META,2025-11-14,18,660.0,P,-0.7681402910404688,0.007057602774448063,-1.4118627003261228,0.19428939011052132,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,625.2607
O:META251114P00662500,META,2025-11-14,18,662.5,P,-0.7844946907660693,0.006779029011061178,-1.331627046017441,0.194741845084455,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,625.2607
O:META251114P00665000,META,2025-11-14,18,665.0,P,-0.7969528121976263,0.006466463990396892,-1.290622833911128,0.19504085397683898,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,625.2607
O:META251114P00667500,META,2025-11-14,18,667.5,P,-0.8019530115811053,0.006132556282694005,-1.3182843050394597,0.1953511384106298,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,625.2607
O:META251114P00670000,META,2025-11-14,18,670.0,P,-0.8085805651562136,0.005837815290528183,-1.326333185676631,0.19570967902395434,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,625.2607
O:META251114P00672500,META,2025-11-14,18,672.5,P,-0.7969374017045573,0.005500468777394995,-1.5208211794730553,0.19604510653773677,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,625.2607
O:META251114P00675000,META,2025-11-14,18,675.0,P,-0.8110552697050543,0.005295021481047178,-1.4405208760398729,0.19633101033337008,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,625.2607
O:META251114P00677500,META,2025-11-14,18,677.5,P,-0.8162238469879629,0.005070820238541739,-1.4534618583607557,0.19668015108570983,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,625.2607
O:META251114P00680000,META,2025-11-14,18,680.0,P,-0.8129956632689636,0.004849361579964326,-1.5546779785121434,0.19698538206051638,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,625.2607
O:META251114P00682500,META,2025-11-14,18,682.5,P,-0.822571401548104,0.004667683162899404,-1.5136414078612268,0.19712635569025455,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,625.2607
O:META251114P00685000,META,2025-11-14,18,685.0,P,-0.8204134733213752,0.004485166385606656,-1.6001443377867308,0.19763536315057034,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,625.2607
O:META251114P00687500,META,2025-11-14,18,687.5,P,-0.8414263509250085,0.004317312479715795,-1.4311435707131952,0.19753661659521896,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,625.2607
O:META251114P00690000,META,2025-11-14,18,690.0,P,-0.8767484773158818,0.004039129251206566,-1.0768523026081764,0.13211609220787462,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,625.2607
O:META251114P00692500,META,2025-11-14,18,692.5,P,-0.8400091687434732,0.004022622947040545,-1.555083413612464,0.19816054132509028,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,625.2607
O:META251114P00695000,META,2025-11-14,18,695.0,P,-0.8317903208428612,0.0038963086802015026,-1.7056185666091068,0.19864158440743807,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,625.2607
O:META251114P00697500,META,2025-11-14,18,697.5,P,-0.8458877295496839,0.0037598527972522184,-1.5953247393699566,0.19804813901304244,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,625.2607
O:META251114P00700000,META,2025-11-14,18,700.0,P,-0.8514602462300883,0.003634850681546243,-1.5829973435986153,0.19696975578925102,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,625.2607
O:META251114P00702500,META,2025-11-14,18,702.5,P,-0.8512403853541072,0.0035282358659560137,-1.635113123978321,0.19727594464585826,,4,79,85,82.0,26,61,98.29,1,1,98.29,98.29,98.29,98.29,98.29,620.5,625.2607
O:META251114P00705000,META,2025-11-14,18,705.0,P,-0.8497694941720335,0.0034308327017987376,-1.7021405207349396,0.19891227862051367,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,625.2607
O:META251114P00707500,META,2025-11-14,18,707.5,P,-0.85615580632991,0.0033218805659753657,-1.6686775237632474,0.13383918503081418,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,625.2607
O:META251114P00710000,META,2025-11-14,18,710.0,P,-0.8594561210923601,0.0032248430484841588,-1.6569288319675037,0.13407218044145272,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,625.2607
O:META251114P00712500,META,2025-11-14,18,712.5,P,-0.8606070898831321,0.003138180785796097,-1.6806267303872402,0.13428979581244474,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,625.2607
O:META251114P00715000,META,2025-11-14,18,715.0,P,-0.8637446987092907,0.0030494261047729026,-1.6688749637476206,0.13452197715110653,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,625.2607
O:META251114P00717500,META,2025-11-14,18,717.5,P,-0.8647593965395688,0.0029716445769670643,-1.692567217868456,0.13473877877241613,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,625.2607
O:META251114P00720000,META,2025-11-14,18,720.0,P,-0.8681577362510252,0.0028885494997009536,-1.6737235339917798,0.1349718378204095,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,625.2607
