ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121C00390000,AVGO,2025-11-21,25,390.0,C,0.12929670513617664,0.006841775489636023,-0.28648985392768667,0.118577648765568,,6236,1.84,2.08,1.96,57,47,1.96,25,893,2.61,2.89,1.33,1.96,1.7202,391.96,351.34
O:AVGO251121C00392500,AVGO,2025-11-21,25,392.5,C,0.11660242058927615,0.006302917529474828,-0.2657389657483839,0.11904387181947898,,219,1.64,1.85,1.745,122,100,1.57,1,192,2.44,2.44,1.23,1.57,1.3898,394.245,351.34
O:AVGO251121C00395000,AVGO,2025-11-21,25,395.0,C,0.10464121480710045,0.005783170220342394,-0.2467048500389917,0.11949881643070244,,891,1.42,1.67,1.545,236,167,1.45,1,211,1.97,2.4,1.06,1.45,1.6182,396.545,351.34
O:AVGO251121C00397500,AVGO,2025-11-21,25,397.5,C,0.09370902221191463,0.00529369938225873,-0.22995838060658,0.11993792911877073,,119,1.25,1.48,1.365,110,80,1.12,1,76,1.57,1.57,0.98,1.12,1.1075,398.865,351.34
O:AVGO251121C00400000,AVGO,2025-11-21,25,400.0,C,0.0850099502298366,0.0048662935550874325,-0.21836113439015392,0.12034366903749052,,9631,1.13,1.33,1.23,69,62,1.19,2,1436,1.79,1.79,0.8,1.19,0.9869,401.23,351.34
O:AVGO251121C00402500,AVGO,2025-11-21,25,402.5,C,0.07382603172484824,0.004398875032447017,-0.19789082966761917,0.06994080581961212,,151,0.95,1.12,1.0350000000000001,116,61,0.88,1,19,1.5,1.5,0.83,0.88,1.0732,403.535,351.34
O:AVGO251121C00405000,AVGO,2025-11-21,25,405.0,C,0.06586641980419412,0.0040058751542641075,-0.17915175787996784,0.07021761260456577,,421,0.83,0.99,0.9099999999999999,74,46,0.88,1,151,1.45,1.45,0.69,0.88,0.8242,405.91,351.34
O:AVGO251121C00407500,AVGO,2025-11-21,25,407.5,C,0.06433432962261468,0.003800886477056507,-0.18139791100487612,0.07040074783343087,,78,0.72,1.11,0.915,110,206,0.75,1,22,0.94,0.94,0.64,0.75,0.7668,408.415,351.34
O:AVGO251121C00410000,AVGO,2025-11-21,25,410.0,C,0.048178808391032044,0.003148268049203631,-0.1368307453464318,0.0707978360863213,,2246,0.48,0.78,0.63,174,214,0.63,1,345,1.1,1.1,0.51,0.63,0.6077,410.63,351.34
O:AVGO251121C00412500,AVGO,2025-11-21,25,412.5,C,0.04449101255703258,0.0029010336155776244,-0.13100588362632737,0.07101095285359016,,77,0.41,0.76,0.585,443,312,0.49,1,7,0.8,0.8,0.49,0.49,0.5943,413.085,351.34
O:AVGO251121C00415000,AVGO,2025-11-21,25,415.0,C,0.037320776782036075,0.0025343078617886075,-0.1146882121012056,0.07127599368942453,,580,0.33,0.62,0.475,160,229,0.41,1,138,0.76,0.76,0.41,0.41,0.4752,415.475,351.34
O:AVGO251121C00417500,AVGO,2025-11-21,25,417.5,C,0.03036760301625984,0.0021704275797533356,-0.09462476164598964,0.03580096507231272,,32,0.19,0.55,0.37,221,210,0.45,3,5,0.47,0.47,0.45,0.45,0.458,417.87,351.34
O:AVGO251121C00420000,AVGO,2025-11-21,25,420.0,C,0.03586165983489562,0.0023144337456023276,-0.11837261240547732,0.07161858600553121,,5448,0.38,0.58,0.48,126,215,0.41,3,438,0.68,0.69,0.31,0.41,0.4563,420.48,351.34
O:AVGO251121C00422500,AVGO,2025-11-21,25,422.5,C,0.025334319864373563,0.0018125717316674066,-0.082363509499125,0.03603277955293393,,32,0.1,0.52,0.31,414,377,0.29,1,3,0.5,0.5,0.29,0.29,0.3833,422.81,351.34
O:AVGO251121C00425000,AVGO,2025-11-21,25,425.0,C,0.02832120507717745,0.0018871438033225827,-0.09604895885167138,0.03607063524553991,,10449,0.25,0.49,0.37,172,202,0.32,1,27,0.32,0.39,0.29,0.32,0.3122,425.37,351.34
O:AVGO251121C00427500,AVGO,2025-11-21,25,427.5,C,0.020186561278156805,0.00146672047648618,-0.06900123932499325,0.03626626987193168,,12,0.03,0.46,0.245,394,385,0.53,2,2,0.53,0.53,0.53,0.53,0.53,427.745,351.34
O:AVGO251121C00430000,AVGO,2025-11-21,25,430.0,C,0.021911566561853328,0.0015056897156095707,-0.07718205947296115,0.036322060893569014,,1659,0.15,0.41,0.27999999999999997,316,312,0.23,1,122,0.42,0.42,0.18,0.23,0.2902,430.28,351.34
O:AVGO251121C00432500,AVGO,2025-11-21,25,432.5,C,0.024363403802481108,0.0015710113056106284,-0.08866481744245314,0.03637061284350383,,55,0.12,0.54,0.33,381,380,0.29,1,3,0.29,0.29,0.22,0.29,0.2667,432.83,351.34
O:AVGO251121C00435000,AVGO,2025-11-21,25,435.0,C,0.015230372654145775,0.0011141209728731994,-0.0572142833110432,0.03657727250827202,,2940,0.03,0.34,0.185,474,382,0.21,1,15,0.25,0.29,0.19,0.21,0.2427,435.185,351.34
O:AVGO251121C00437500,AVGO,2025-11-21,25,437.5,C,0.019175162210385347,0.0012694660399033158,-0.07310033694239988,0.03660502764087565,,40,0.01,0.5,0.255,412,408,0.22,2,3,0.15,0.22,0.15,0.22,0.1967,437.755,351.34
O:AVGO251121C00440000,AVGO,2025-11-21,25,440.0,C,0.01794595479052239,0.0011834247923205154,-0.07027174520180504,0.036704031665776134,,1977,0.15,0.33,0.24,68,173,0.15,1,134,0.24,0.28,0.15,0.15,0.2016,440.24,351.34
O:AVGO251121C00442500,AVGO,2025-11-21,25,442.5,C,0.013786927286664665,0.0009654969013875701,-0.056058712206081544,0.015791682106126696,,10,0.01,0.34,0.17500000000000002,397,393,0.17,2,2,0.17,0.17,0.17,0.17,0.17,442.675,351.34
O:AVGO251121C00445000,AVGO,2025-11-21,25,445.0,C,0.0161736919896938,0.0010508188096341735,-0.06681582589915078,0.0368936199801465,,129,0.05,0.39,0.22,280,359,0.15,2,7,0.12,0.15,0.12,0.15,0.1286,445.22,351.34
O:AVGO251121C00447500,AVGO,2025-11-21,25,447.5,C,0.011155790051883958,0.0007935951344170978,-0.046157072023146596,0.015896417161866804,,21,0.01,0.27,0.14,397,385,0.14,10,10,0.14,0.14,0.14,0.14,0.14,447.64,351.34
O:AVGO251121C00450000,AVGO,2025-11-21,25,450.0,C,0.01032769340885351,0.0007335049367428844,-0.04338630894645673,0.01594246306481597,,3603,0.11,0.15,0.13,1,178,0.11,25,95,0.16,0.17,0.1,0.11,0.1259,450.13,351.34
O:AVGO251121C00452500,AVGO,2025-11-21,25,452.5,C,0.011088039077737992,0.0007559315129534141,-0.047882276031922855,0.015968345920926344,,26,0.01,0.28,0.14500000000000002,383,391,0.16,3,3,0.16,0.16,0.16,0.16,0.16,452.645,351.34
O:AVGO251121C00455000,AVGO,2025-11-21,25,455.0,C,0.009355842892166066,0.0006529899731918349,-0.04075144365355871,0.01602576912018637,,24,0.01,0.23,0.12000000000000001,386,390,0.16,1,6,0.16,0.18,0.12,0.16,0.1567,455.12,351.34
O:AVGO251121C00460000,AVGO,2025-11-21,25,460.0,C,0.010271634793237753,0.0006718655646681841,-0.04683627040821169,0.016086000885507743,,1955,0.07,0.21,0.14,2,51,0.14,1,1,0.14,0.14,0.14,0.14,0.14,460.14,351.34
O:AVGO251121C00465000,AVGO,2025-11-21,25,465.0,C,0.007873230427388602,0.0005296374646345994,-0.03693458549537803,0.01618697752638899,,18,0.01,0.2,0.10500000000000001,102,249,0.11,1,1,0.11,0.11,0.11,0.11,0.11,465.105,351.34
O:AVGO251121C00470000,AVGO,2025-11-21,25,470.0,C,0.006733131157208076,0.0004533083579400667,-0.03284607926786462,0.01627252836579806,,814,0.05,0.13,0.09,10,63,0.05,1,1,0.05,0.05,0.05,0.05,0.05,470.09,351.34
O:AVGO251121C00475000,AVGO,2025-11-21,25,475.0,C,0.006846244354256141,0.00044322900883146893,-0.03457039541169896,0.01634311355107758,,56,0.01,0.18,0.095,49,192,0.19,1,9,0.07,0.19,0.06,0.19,0.08,475.095,351.34
O:AVGO251121C00480000,AVGO,2025-11-21,25,480.0,C,0.006666263328207358,0.00042001317485796134,-0.03484118555093333,0.01641744708404934,,293,0.01,0.18,0.095,8,319,0.09,5,6,0.05,0.09,0.05,0.09,0.08333,480.095,351.34
O:AVGO251121C00485000,AVGO,2025-11-21,25,485.0,C,0.010979670167148736,0.000591704269573574,-0.059814383346337305,0.01644300578337365,,12,0,0.3,,0,251,0.07,1,2,0.08,0.08,0.07,0.07,0.075,485.15,351.34
O:AVGO251121C00490000,AVGO,2025-11-21,25,490.0,C,0.005788201664051437,0.00035437819480070413,-0.03247573492185199,0.016572313725013055,,2506,0,0.18,,0,38,0.01,1,1,0.01,0.01,0.01,0.01,0.01,490.09,351.34
O:AVGO251121C00495000,AVGO,2025-11-21,25,495.0,C,0.00510600544011349,0.0003130859590216205,-0.029839623295817033,0.016652427339090687,,59,0,0.14,,0,117,0.07,1,2,0.07,0.07,0.07,0.07,0.07,495.07,351.34
O:AVGO251121C00500000,AVGO,2025-11-21,25,500.0,C,0.0038634339144352522,0.0002455452743890967,-0.022566427090355654,0.006094207939926705,,921,0.01,0.1,0.055,20,100,0.07,4,4,0.07,0.07,0.07,0.07,0.07,500.055,351.34
O:AVGO251121C00505000,AVGO,2025-11-21,25,505.0,C,0.003486415642172107,0.00022018388863337548,-0.02076819879619192,0.006124422336827056,,0,0,0.16,,0,423,,,,,,,,,505.08,351.34
O:AVGO251121C00510000,AVGO,2025-11-21,25,510.0,C,0.0058107007983181184,0.00031802725718271514,-0.03646020295397531,0.01686246236532918,,735,0.01,0.18,0.095,15,43,0.03,1,4,0.01,0.07,0.01,0.03,0.045,510.095,351.34
O:AVGO251121C00515000,AVGO,2025-11-21,25,515.0,C,0.004170524696196099,0.00024095176997064209,-0.026493512984843617,0.006169940193094759,,2,0,0.15,,0,25,0.61,1,2,0.6,0.61,0.6,0.61,0.605,515.075,351.34
O:AVGO251121C00520000,AVGO,2025-11-21,25,520.0,C,0.0011691941335783013,8.396495176807283e-05,-0.007484914789915908,0.001897453512154664,,3685,0.01,0.02,0.015,46,5,0.02,5,45,0.01,0.04,0.01,0.02,0.01422,520.015,351.34
O:AVGO251121C00525000,AVGO,2025-11-21,25,525.0,C,0.0032128596844189982,0.00018654797013804047,-0.021032440833963433,0.0062318999238645985,,4,0,0.16,,0,221,0.35,1,4,0.43,0.43,0.35,0.35,0.38,525.08,351.34
O:AVGO251121P00180000,AVGO,2025-11-21,25,180.0,P,-0.0019534806016112006,7.070427253977693e-05,-0.022716156316727916,0.0035193430074029796,,900,0,0.18,,0,348,0.09,4,20,0.13,0.18,0.08,0.09,0.0965,179.91,351.34
O:AVGO251121P00185000,AVGO,2025-11-21,25,185.0,P,-0.0010400147899222345,4.400079850557068e-05,-0.011476852447104191,0.0035661999950941446,,65,0,0.1,,0,25,0.03,3,3,0.03,0.03,0.03,0.03,0.03,184.95,351.34
O:AVGO251121P00190000,AVGO,2025-11-21,25,190.0,P,-0.004910396748353574,0.00015778011442626918,-0.053547012160146505,0.009953832500079807,,885,0.04,0.27,0.155,5,294,0.04,5,5,0.04,0.04,0.04,0.04,0.04,189.845,351.34
O:AVGO251121P00195000,AVGO,2025-11-21,25,195.0,P,-0.004427428074164445,0.00015243971448185626,-0.046039581594821764,0.010085901454184906,,555,0,0.17,,0,332,0.09,1,1521,0.04,0.09,0.04,0.09,0.08992,194.915,351.34
O:AVGO251121P00200000,AVGO,2025-11-21,25,200.0,P,-0.003568622305747866,0.00013515311135687546,-0.03562414226896221,0.01021429741473075,,2074,0.01,0.18,0.095,192,11,0.08,110,464,0.02,0.1,0.02,0.08,0.07925,199.905,351.34
O:AVGO251121P00210000,AVGO,2025-11-21,25,210.0,P,-0.00370515514229057,0.0001528357787799304,-0.03365737281480043,0.010466052251807034,,1512,0.01,0.17,0.09000000000000001,6,416,0.09,1,418,0.08,0.09,0.08,0.09,0.08993,209.91,351.34
O:AVGO251121P00220000,AVGO,2025-11-21,25,220.0,P,-0.0038488052348728085,0.00017357952956987595,-0.03168367722815273,0.010708744915007052,,2295,0.05,0.12,0.08499999999999999,2,105,0.1,1,6,0.06,0.1,0.06,0.1,0.08,219.915,351.34
O:AVGO251121P00230000,AVGO,2025-11-21,25,230.0,P,-0.004605040150360546,0.00022085188980881841,-0.034062080078651996,0.010945667636531303,,2749,0.05,0.14,0.095,12,260,0.1,4,51,0.18,0.18,0.1,0.1,0.1563,229.905,351.34
O:AVGO251121P00240000,AVGO,2025-11-21,25,240.0,P,-0.006922621219122283,0.0003357536722803968,-0.04660637328385855,0.01118514932778757,,3299,0.1,0.18,0.14,2,12,0.16,1,9,0.15,0.17,0.1,0.16,0.1344,239.86,351.34
O:AVGO251121P00250000,AVGO,2025-11-21,25,250.0,P,-0.010455295746517658,0.0005068292119622162,-0.06505070868469175,0.026659824030319187,,3854,0.2,0.22,0.21000000000000002,2,2,0.21,1,134,0.2,0.3,0.14,0.21,0.204,249.79,351.34
O:AVGO251121P00255000,AVGO,2025-11-21,25,255.0,P,-0.008479035005245062,0.0004655208637201191,-0.04871137978438587,0.01151949979205201,,77,0.01,0.29,0.15,125,138,0.25,1,3,0.22,0.25,0.2,0.25,0.2233,254.85,351.34
O:AVGO251121P00260000,AVGO,2025-11-21,25,260.0,P,-0.015818781527723765,0.0007651033132089604,-0.08628944503834284,0.027193627438662243,,3385,0.2,0.43,0.315,151,354,0.3,1,133,0.31,0.56,0.24,0.3,0.308,259.685,351.34
O:AVGO251121P00265000,AVGO,2025-11-21,25,265.0,P,-0.018475530679028507,0.000908295967577747,-0.09525681374332408,0.02745624696813178,,94,0.11,0.61,0.36,453,454,0.49,10,17,0.34,0.55,0.34,0.49,0.4524,264.64,351.34
O:AVGO251121P00270000,AVGO,2025-11-21,25,270.0,P,-0.024679489051239376,0.0011711888442139308,-0.12403451536633274,0.02775582765065139,,2534,0.4,0.59,0.495,1,41,0.44,5,52,0.34,0.68,0.34,0.44,0.5142,269.505,351.34
O:AVGO251121P00275000,AVGO,2025-11-21,25,275.0,P,-0.02647781840144256,0.0013158422523982072,-0.12451576295885528,0.05598838673226751,,391,0.37,0.64,0.505,80,172,0.55,2,16,0.53,0.83,0.51,0.55,0.6813,274.495,351.34
O:AVGO251121P00280000,AVGO,2025-11-21,25,280.0,P,-0.03287333327839957,0.0016144610243581598,-0.14182965673358938,0.056504070821246824,,3209,0.46,0.8,0.63,216,94,0.63,1,44,0.59,1.16,0.53,0.63,0.828,279.37,351.34
O:AVGO251121P00285000,AVGO,2025-11-21,25,285.0,P,-0.038824168079794864,0.0019285396261622075,-0.15510745144976004,0.05701028175967448,,369,0.58,0.88,0.73,100,55,0.8,1,96,0.61,1.29,0.5,0.8,0.9657,284.27,351.34
O:AVGO251121P00290000,AVGO,2025-11-21,25,290.0,P,-0.04896026406164176,0.0023845346844061114,-0.18452221748311345,0.05755263791930372,,4086,0.74,1.12,0.93,236,114,1.15,1,261,0.78,1.81,0.52,1.15,1.5263,289.07,351.34
O:AVGO251121P00295000,AVGO,2025-11-21,25,295.0,P,-0.06198799293940874,0.0029239383651809233,-0.2227462238921329,0.10037013562288115,,354,1.08,1.33,1.205,94,117,1.45,1,82,1.02,2.05,1.02,1.45,1.5866,293.795,351.34
O:AVGO251121P00300000,AVGO,2025-11-21,25,300.0,P,-0.07328275646149121,0.0034713024983955053,-0.23795334357581777,0.10122863072641515,,8489,1.21,1.6,1.405,252,141,1.75,20,3470,1.35,2.88,1.35,1.75,2.5736,298.595,351.34
O:AVGO251121P00305000,AVGO,2025-11-21,25,305.0,P,-0.09444632895245077,0.004245197688737147,-0.28461656405264313,0.10218381086216556,,731,1.73,2.03,1.88,2,216,1.8,1,117,2.5,3.5,1.8,1.8,2.6254,303.12,351.34
O:AVGO251121P00310000,AVGO,2025-11-21,25,310.0,P,-0.11607056910177276,0.005051137231224356,-0.3313191857903389,0.10342676991663537,,5290,2.19,2.52,2.355,51,67,2.35,2,396,2,4.5,2,2.35,3.1946,307.645,351.34
O:AVGO251121P00315000,AVGO,2025-11-21,25,315.0,P,-0.14177763841305685,0.005935836513721729,-0.36360281991224924,0.15607019482102122,,814,2.74,3.15,2.9450000000000003,55,68,3.09,25,291,4.1,5.66,3.06,3.09,4.7407,312.055,351.34
O:AVGO251121P00320000,AVGO,2025-11-21,25,320.0,P,-0.1727211179568143,0.006922559103807462,-0.4030319069413013,0.15747557372848234,,9920,3.4,3.95,3.675,5,67,3.77,1,2901,3.4,7,3.4,3.77,5.8377,316.325,351.34
O:AVGO251121P00322500,AVGO,2025-11-21,25,322.5,P,-0.19003140686837872,0.007435292198631034,-0.4275137381626528,0.15822720794404552,,193,3.8,4.4,4.1,303,147,4.2,1,85,3.67,7.55,3.67,4.2,6.6093,318.4,351.34
O:AVGO251121P00325000,AVGO,2025-11-21,25,325.0,P,-0.20852436480894168,0.0079449663977162,-0.45601514821162314,0.16020335822327111,,1043,4.35,4.8,4.574999999999999,25,61,4.59,2,4187,5.8,8.42,4.59,4.59,6.9629,320.425,351.34
O:AVGO251121P00327500,AVGO,2025-11-21,25,327.5,P,-0.22913783821292175,0.00842970025771822,-0.4710832842342024,0.2087335542654645,,245,4.85,5.45,5.15,115,109,5.88,1,172,6.42,8.1,5.42,5.88,5.8394,322.35,351.34
O:AVGO251121P00330000,AVGO,2025-11-21,25,330.0,P,-0.2503593192843046,0.008936910924812934,-0.48327311346698226,0.20964920014848487,,6574,5.45,6,5.725,66,189,6.4,1,768,5.1,10.3,5.1,6.4,8.1109,324.275,351.34
O:AVGO251121P00332500,AVGO,2025-11-21,25,332.5,P,-0.2740324208839339,0.009402624856630352,-0.5024238520576882,0.21060128646683643,,433,6.15,6.7,6.425000000000001,52,69,7,9,198,7.9,11.1,7,7,8.2994,326.075,351.34
O:AVGO251121P00335000,AVGO,2025-11-21,25,335.0,P,-0.2967564680842799,0.009939714888267523,-0.5160374507175881,0.21153852188564526,,738,6.85,7.2,7.025,51,44,7.28,4,371,9.7,12.29,7.28,7.28,10.1547,327.975,351.34
O:AVGO251121P00337500,AVGO,2025-11-21,25,337.5,P,-0.3234645906923689,0.010280123931044055,-0.5478036369247822,0.21267027620222212,,187,7.65,8.25,7.95,48,282,9.41,25,105,9.04,13.42,8.62,9.41,10.9875,329.55,351.34
O:AVGO251121P00340000,AVGO,2025-11-21,25,340.0,P,-0.34942162036648955,0.010645918450440137,-0.5586469571792316,0.24392190220699464,,6209,8.55,9.1,8.825,31,122,9.75,1,1095,8.05,14.66,7.82,9.75,11.1645,331.175,351.34
O:AVGO251121P00342500,AVGO,2025-11-21,25,342.5,P,-0.3763743256307537,0.010983399162258446,-0.5602529682807419,0.2449872186237946,,574,9.4,10.1,9.75,232,289,10.08,100,440,11.65,16.2,9.94,10.08,12.4448,332.75,351.34
O:AVGO251121P00345000,AVGO,2025-11-21,25,345.0,P,-0.40447275826447004,0.011252759908227513,-0.5662554930911072,0.2460659881842992,,864,10.4,11.15,10.775,248,289,11.03,1,648,9.25,17.58,9.25,11.03,13.9288,334.225,351.34
O:AVGO251121P00347500,AVGO,2025-11-21,25,347.5,P,-0.4328841451075054,0.011549421555590658,-0.5712080790081318,0.2471456480377835,,99,11.55,12,11.775,125,218,12.14,1,101,11,19.05,10.5,12.14,13.5973,335.725,351.34
O:AVGO251121P00350000,AVGO,2025-11-21,25,350.0,P,-0.46177768809398584,0.011598207588137456,-0.5893721755680735,0.2482183152446989,,6856,12.65,13.5,13.075,216,254,13,10,891,11.6,20.6,11.6,13,15.4748,336.925,351.34
O:AVGO251121P00352500,AVGO,2025-11-21,25,352.5,P,-0.4895755778497531,0.011417515687694934,-0.6042421884638458,0.249261867449255,,226,14,15.3,14.65,177,256,18.35,9,35,13.3,21.75,13.3,18.35,17.6423,337.85,351.34
O:AVGO251121P00355000,AVGO,2025-11-21,25,355.0,P,-0.5182534684832163,0.01155879296284859,-0.5850850196515304,0.2503232652333047,,508,15,16.65,15.825,312,399,17.14,1,82,14.99,23.59,13.7,17.14,19.3263,339.175,351.34
O:AVGO251121P00357500,AVGO,2025-11-21,25,357.5,P,-0.544132300903674,0.01117911033062499,-0.59446172770641,0.2513472489008077,,488,16.7,18.6,17.65,144,471,21.83,1,71,15.8,25.5,15.8,21.83,21.2649,339.85,351.34
O:AVGO251121P00360000,AVGO,2025-11-21,25,360.0,P,-0.5724663375660195,0.011176036354602091,-0.5830260171462811,0.25231127492486205,,3040,18.35,19.65,19.0,27,190,20.32,1,216,20.09,27.27,19.3,20.32,23.1588,341,351.34
O:AVGO251121P00362500,AVGO,2025-11-21,25,362.5,P,-0.5988444069023193,0.010986873812785729,-0.5825652235409788,0.2532094707887549,,159,19.9,21.3,20.6,21,167,21.9,1,46,23.15,29.06,21.85,21.9,23.5609,341.9,351.34
O:AVGO251121P00365000,AVGO,2025-11-21,25,365.0,P,-0.6238447281546942,0.010735884617938462,-0.5844291865446367,0.22259634153079402,,705,21.5,23.1,22.3,64,322,23.68,5,119,19.99,31.04,19.99,23.68,25.15,342.7,351.34
O:AVGO251121P00367500,AVGO,2025-11-21,25,367.5,P,-0.648133709170263,0.010467125680262737,-0.5611093845879894,0.22341418722338427,,90,23.25,24.8,24.025,64,200,28.68,1,14,27.55,31.29,24.21,28.68,29.8307,343.475,351.34
O:AVGO251121P00370000,AVGO,2025-11-21,25,370.0,P,-0.674302082798369,0.010250166403644519,-0.5322377953105538,0.22436061473966254,,768,24.45,26.85,25.65,147,203,26.47,1,220,23.52,34.9,23.52,26.47,27.2454,344.35,351.34
O:AVGO251121P00372500,AVGO,2025-11-21,25,372.5,P,-0.6880475899564649,0.009605092692919032,-0.5464694313876547,0.2251097598012066,,108,26.75,29.35,28.05,100,207,28.4,10,11,28.2,28.4,28.2,28.4,28.3818,344.45,351.34
O:AVGO251121P00375000,AVGO,2025-11-21,25,375.0,P,-0.7090883072047158,0.009261446452908993,-0.5328764504762252,0.2256046025831923,,225,28.8,31.1,29.950000000000003,75,183,32.01,5,17,27.25,39.13,27.25,32.01,32.2535,345.05,351.34
O:AVGO251121P00377500,AVGO,2025-11-21,25,377.5,P,-0.7308650704440115,0.008948934427820845,-0.5164698154525051,0.22615766884792246,,101,30.3,33.3,31.799999999999997,47,142,25.6,1,11,26.06,26.06,25.6,25.6,26.0182,345.7,351.34
O:AVGO251121P00380000,AVGO,2025-11-21,25,380.0,P,-0.7465312188880316,0.00853140464769423,-0.5164490550341541,0.22473179077923333,,543,32.7,35.2,33.95,36,163,34.88,1,26,35.2,43,34.88,34.88,36.6677,346.05,351.34
O:AVGO251121P00382500,AVGO,2025-11-21,25,382.5,P,-0.7568974081852211,0.008071752039326056,-0.52259117118525,0.17459488422364244,,71,35.1,37.55,36.325,12,207,30.27,5,5,30.27,30.27,30.27,30.27,30.27,346.175,351.34
O:AVGO251121P00385000,AVGO,2025-11-21,25,385.0,P,-0.7806587878862448,0.007808656553814901,-0.47041935759166786,0.1749664653700976,,40,36.5,39.6,38.05,96,171,43.67,2,2,43.67,43.67,43.67,43.67,43.67,346.95,351.34
O:AVGO251121P00387500,AVGO,2025-11-21,25,387.5,P,-0.7854038334012475,0.007357283769456619,-0.4854839992218096,0.17547776128753248,,6,39.4,41.85,40.625,42,173,42.66,1,1,42.66,42.66,42.66,42.66,42.66,346.875,351.34
O:AVGO251121P00390000,AVGO,2025-11-21,25,390.0,P,-0.802418337482306,0.007028944854972543,-0.4570349012853519,0.17604010311754398,,181,41.25,44.05,42.65,137,158,52.01,9,24,46.79,52.01,42.65,52.01,47.6746,347.35,351.34
O:AVGO251121P00392500,AVGO,2025-11-21,25,392.5,P,-0.8120545714303656,0.006676193623265763,-0.4523214205856247,0.1764060558213537,,24,43.6,46.35,44.975,86,209,47.45,12,12,47.45,47.45,47.45,47.45,47.45,347.525,351.34
O:AVGO251121P00395000,AVGO,2025-11-21,25,395.0,P,-0.8219336235589416,0.006348406965348306,-0.4455413988608621,0.17637577612777652,,39,45.9,48.65,47.275,44,79,25.95,1,3,31.74,31.74,31.74,31.74,31.74,347.725,351.34
O:AVGO251121P00397500,AVGO,2025-11-21,25,397.5,P,-0.8302016281627749,0.006041032763058882,-0.44265153694439346,0.17683821879104264,,22,48.25,51,49.625,43,66,28.36,4,39,30.7,30.7,27.3,28.36,27.9421,347.875,351.34
O:AVGO251121P00400000,AVGO,2025-11-21,25,400.0,P,-0.8387673156003603,0.0057548921245600786,-0.4377306790439332,0.17698918403781685,,179,50.55,53.35,51.95,73,191,56.98,1,123,54.2,57.76,53.93,56.98,56.1674,348.05,351.34
O:AVGO251121P00402500,AVGO,2025-11-21,25,402.5,P,-0.8406221989575482,0.005499196705397952,-0.4527212665598098,0.1772384064701223,,3,53.35,55.7,54.525000000000006,9,134,33.75,2,2,32.2,34.6,32.2,34.6,33.4,347.975,351.34
O:AVGO251121P00405000,AVGO,2025-11-21,25,405.0,P,-0.8505112724812505,0.005246859625541265,-0.44128226611167526,0.17432620648145544,,3,55.55,58,56.775,6,106,31.6,1,3,32.55,36.7,31.6,31.6,33.6167,348.225,351.34
O:AVGO251121P00407500,AVGO,2025-11-21,25,407.5,P,-0.8594959430299202,0.005006418964629183,-0.42287272545549864,0.11987122277446087,,2,57.6,60.5,59.05,49,134,53,1,1,53,53,53,53,53,348.45,351.34
O:AVGO251121P00410000,AVGO,2025-11-21,25,410.0,P,-0.8650134892301792,0.004789528384142503,-0.41526592731501616,0.12012407253411793,,71,60,62.9,61.45,52,127,54.5,1,1,54.5,54.5,54.5,54.5,54.5,348.55,351.34
O:AVGO251121P00412500,AVGO,2025-11-21,25,412.5,P,-0.8690421618469378,0.004591836095377567,-0.4133714152482176,0.12033244080668767,,0,62.5,65.3,63.9,57,127,,,,,,,,,348.6,351.34
O:AVGO251121P00415000,AVGO,2025-11-21,25,415.0,P,-0.8683394007407186,0.004435493580261505,-0.4315241650293333,0.1207791303032138,,3,65.25,67.8,66.525,14,133,48.54,2,2,48.54,48.54,48.54,48.54,48.54,348.475,351.34
O:AVGO251121P00417500,AVGO,2025-11-21,25,417.5,P,-0.8720591917849083,0.004264166565817684,-0.42961441705437386,0.12098366309551903,,0,67.7,70.25,68.975,17,129,,,,,,,,,348.525,351.34
O:AVGO251121P00420000,AVGO,2025-11-21,25,420.0,P,-0.8762806676805867,0.00409825918326312,-0.42483334504703507,0.12133811124989269,,132,70.05,72.75,71.4,80,118,62.35,10,10,62.35,62.35,62.35,62.35,62.35,348.6,351.34
O:AVGO251121P00422500,AVGO,2025-11-21,25,422.5,P,-0.8784524165278029,0.003955534622606123,-0.4286364540946517,0.12148804341570195,,0,72.5,75.3,73.9,55,139,,,,,,,,,348.6,351.34
O:AVGO251121P00425000,AVGO,2025-11-21,25,425.0,P,-0.8856699434494747,0.0037796353864163646,-0.4093657341192886,0.12149380726150749,,86,74.8,77.6,76.19999999999999,62,137,49.15,2,59,52,52.8,49.14,49.15,50.5286,348.8,351.34
O:AVGO251121P00427500,AVGO,2025-11-21,25,427.5,P,-0.8915379510491921,0.0036180816604958056,-0.39582098528850446,0.12172349580720082,,0,77,80.1,78.55,97,124,,,,,,,,,348.95,351.34
O:AVGO251121P00430000,AVGO,2025-11-21,25,430.0,P,-0.8900407609084606,0.0035306875990251895,-0.4140044321621822,0.12215526946051762,,28,79.8,82.55,81.175,73,134,82.63,12,12,82.63,82.63,82.63,82.63,82.63,348.825,351.34
O:AVGO251121P00432500,AVGO,2025-11-21,25,432.5,P,-0.8930538669598302,0.0034087009792855127,-0.412018526831723,0.12235362855595008,,0,82.2,85.05,83.625,75,129,,,,,,,,,348.875,351.34
