ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251121P00227500,NVDA,2025-11-21,25,227.5,P,-0.7113313905690662,0.007677414935392545,-0.6593150501044842,0.12916888328012777,,86,38.8,41.25,40.025,1,1,44.61,1,15,43.89,45.74,43.89,44.61,44.8333,187.475,194.74
O:NVDA251121P00230000,NVDA,2025-11-21,25,230.0,P,-0.7114648517517838,0.0072466301591841515,-0.6998701957075392,0.12974641615014143,,799,40.6,45.2,42.900000000000006,105,98,42.85,1,135,46.93,50.53,42.85,42.85,48.1694,187.1,194.74
O:NVDA251121P00232500,NVDA,2025-11-21,25,232.5,P,-0.7337106394778617,0.007160767061602083,-0.6650859770751569,0.09998069448091783,,37,44.15,44.8,44.474999999999994,3,5,45.99,5,17,48.82,50.69,45.99,45.99,48.5465,188.025,194.74
O:NVDA251121P00235000,NVDA,2025-11-21,25,235.0,P,-0.7277133392197451,0.006739540803924209,-0.7233823985697143,0.12850752875933535,,10,46.6,48.65,47.625,5,7,45.15,5,10,38.23,45.15,38.23,45.15,41.937,187.375,194.74
O:NVDA251121P00237500,NVDA,2025-11-21,25,237.5,P,-0.7461027858121786,0.006619816309715256,-0.6752454028227569,0.10095837208540966,,50,49.05,49.7,49.375,10,12,54.53,1,24,53.72,55.22,53.72,54.53,54.3546,188.125,194.74
O:NVDA251121P00240000,NVDA,2025-11-21,25,240.0,P,-0.7384592410473745,0.006264231201354173,-0.7398399965864577,0.10134341869186357,,285,51.5,53.65,52.575,299,100,56.62,1,24,56.2,57.29,56.1,56.62,56.6758,187.425,194.74
O:NVDA251121P00242500,NVDA,2025-11-21,25,242.5,P,-0.756310776900629,0.006148582293409022,-0.6893420318767844,0.1018706289432113,,24,54,54.65,54.325,9,9,59.49,1,24,59.26,60.17,58.58,59.49,59.3225,188.175,194.74
O:NVDA251121P00245000,NVDA,2025-11-21,25,245.0,P,-0.7489069959596611,0.005860701315656689,-0.7498941159862508,0.10230723498003626,,76,56.45,58.5,57.475,136,2,56.58,1,1,56.58,56.58,56.58,56.58,56.58,187.525,194.74
O:NVDA251121P00247500,NVDA,2025-11-21,25,247.5,P,-0.7529098284119192,0.005672963987694494,-0.7588738034414072,0.10276231961933244,,0,58.95,61,59.975,180,100,58.7,10,10,58.7,58.7,58.7,58.7,58.7,187.525,194.74
O:NVDA251121P00250000,NVDA,2025-11-21,25,250.0,P,-0.7682821751693337,0.005554094732361739,-0.7163344022648422,0.10328281955140317,,23,61.25,62.4,61.825,171,179,60.6,1890,2491,55.11,60.6,55.11,60.6,60.4051,188.175,194.74
O:NVDA251121P00252500,NVDA,2025-11-21,25,252.5,P,-0.7686513014469083,0.005370674264453454,-0.7391690633126862,0.1037154882790548,,0,63.2,65.8,64.5,185,189,,,,,,,,,188,194.74
O:NVDA251121P00255000,NVDA,2025-11-21,25,255.0,P,-0.7715778324057501,0.005211081685796175,-0.7500992316915883,0.1041707617257042,,0,65.9,68.15,67.025,132,242,,,,,,,,,187.975,194.74
O:NVDA251121P00257500,NVDA,2025-11-21,25,257.5,P,-0.7752259066027871,0.005064633067549589,-0.7570570258570403,0.10463180480046771,,0,68.2,70.8,69.5,186,178,,,,,,,,,188,194.74
O:NVDA251121P00260000,NVDA,2025-11-21,25,260.0,P,-0.7778191668623425,0.0049247630141293595,-0.7679578937333499,0.1050804487438412,,0,70.9,73.15,72.025,126,244,56.3,1,3,58.5,58.5,56.3,56.3,57.7667,187.975,194.74
O:NVDA251121P00262500,NVDA,2025-11-21,25,262.5,P,-0.7833783733749365,0.004799712614715721,-0.7649888254647671,0.10549804350217258,,0,72.95,75.8,74.375,154,154,,,,,,,,,188.125,194.74
O:NVDA251121P00265000,NVDA,2025-11-21,25,265.0,P,-0.7839005259319836,0.0046727058882486475,-0.7837635449658086,0.1059210118020215,,0,75.9,78.1,77.0,146,138,60.95,1,2,62.07,62.07,60.95,60.95,61.51,188,194.74
O:NVDA251121P00267500,NVDA,2025-11-21,25,267.5,P,-0.788723228454274,0.004559786319466178,-0.7827532753552544,0.10637444654734249,,0,77.95,80.8,79.375,164,164,,,,,,,,,188.125,194.74
O:NVDA251121P00270000,NVDA,2025-11-21,25,270.0,P,-0.7912093877996956,0.004450012121864588,-0.79162254434396,0.1068158332017423,,0,80.65,83.1,81.875,154,154,76.14,2,2,76.14,76.14,76.14,76.14,76.14,188.125,194.74
O:NVDA251121P00272500,NVDA,2025-11-21,25,272.5,P,-0.7914022787495246,0.004344756443528125,-0.8103421984867957,0.10722868566223374,,0,83.2,85.8,84.5,147,148,,,,,,,,,188,194.74
O:NVDA251121P00275000,NVDA,2025-11-21,25,275.0,P,-0.7936808128563081,0.004247131747282712,-0.819177350403528,0.10758668569989537,,0,85.9,88.1,87.0,149,150,,,,,,,,,188,194.74
O:NVDA251121P00277500,NVDA,2025-11-21,25,277.5,P,-0.7958644670739572,0.004154608849915408,-0.8279862966453049,0.10797739194179,,0,88.2,90.8,89.5,147,148,,,,,,,,,188,194.74
O:NVDA251121P00280000,NVDA,2025-11-21,25,280.0,P,-0.7979567515824211,0.004066815347090466,-0.8367762982089493,0.10834797773237784,,0,90.9,93.1,92.0,148,149,74.8,1,1,74.8,74.8,74.8,74.8,74.8,188,194.74
O:NVDA251121P00282500,NVDA,2025-11-21,25,282.5,P,-0.7999617195657646,0.003983406591950745,-0.8455495506799662,0.1087742812728168,,0,93.2,95.8,94.5,146,147,,,,,,,,,188,194.74
O:NVDA251121P00285000,NVDA,2025-11-21,25,285.0,P,-0.8018846647947747,0.0039040557127270757,-0.8542991043496446,0.10906782549098544,,0,95.9,98.1,97.0,147,148,,,,,,,,,188,194.74
O:NVDA251121P00287500,NVDA,2025-11-21,25,287.5,P,-0.8037313874287214,0.003828461300972398,-0.8630148488780081,0.1094884324731857,,0,98.2,100.8,99.5,164,164,,,,,,,,,188,194.74
O:NVDA251121P00290000,NVDA,2025-11-21,25,290.0,P,-0.8055043495021775,0.0037564107116137458,-0.8717163269356979,0.10990626508619875,,0,100.9,103.1,102.0,164,164,,,,,,,,,188,194.74
