ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251114P00295000,AMZN,2025-11-14,18,295.0,P,-0.840588514026227,0.006087104182311572,-1.0659317434883187,0.08000761528272352,,0,49.4,51.6,50.5,133,10,39.15,1,1,39.15,39.15,39.15,39.15,39.15,244.5,248.23
O:AMZN251114P00297500,AMZN,2025-11-14,18,297.5,P,-0.8360264770380683,0.0058367782393614134,-1.149468836962006,0.08032125809627397,,0,51.9,54.7,53.3,133,10,48.25,1,1,48.25,48.25,48.25,48.25,48.25,244.2,248.23
O:AMZN251114P00300000,AMZN,2025-11-14,18,300.0,P,-0.8483270156483887,0.005562315388206967,-1.1051352494030617,0.053980385975491825,,15,54.35,56.6,55.475,142,1,55.25,15,15,55.25,55.25,55.25,55.25,55.25,244.525,248.23
O:AMZN251114P00305000,AMZN,2025-11-14,18,305.0,P,-0.8543657931348553,0.005125202606523995,-1.1244862864985214,0.05440107515720858,,0,59.35,61.6,60.475,142,1,60.27,15,15,60.27,60.27,60.27,60.27,60.27,244.525,248.23
O:AMZN251114P00310000,AMZN,2025-11-14,18,310.0,P,-0.859088738823401,0.0047540042041040115,-1.1510674796607425,0.05481532380542979,,0,64.4,66.6,65.5,133,10,53.65,1,1,53.65,53.65,53.65,53.65,53.65,244.5,248.23
O:AMZN251114P00315000,AMZN,2025-11-14,18,315.0,P,-0.8645807520344597,0.004425153859589555,-1.163095827326111,0.05520139270375528,,0,69.35,71.6,70.475,141,2,60.35,1,12,57.3,60.35,57.3,60.35,59.515,244.525,248.23
O:AMZN251114P00320000,AMZN,2025-11-14,18,320.0,P,-0.8683001182198017,0.004146321337313419,-1.1895969412118643,0.055606644076976075,,0,74.4,76.6,75.5,133,10,,,,,,,,,244.5,248.23
O:AMZN251114P00325000,AMZN,2025-11-14,18,325.0,P,-0.8722638493824073,0.0038972829751531897,-1.2088021707635448,0.055975363420144586,,0,79.4,81.6,80.5,133,10,,,,,,,,,244.5,248.23
O:AMZN251114P00330000,AMZN,2025-11-14,18,330.0,P,-0.8764921947408466,0.0036718910571952026,-1.2207072925381324,0.056376585907533056,,0,84.35,86.6,85.475,141,2,,,,,,,,,244.525,248.23
O:AMZN251114P00335000,AMZN,2025-11-14,18,335.0,P,-0.8797815735959166,0.00347566583971089,-1.239834127039498,0.05677164691339412,,0,90.35,90.6,90.475,1,1,,,,,,,,,244.525,248.23
O:AMZN251114P00340000,AMZN,2025-11-14,18,340.0,P,-0.8828002451225864,0.0033000528309886294,-1.258888467719041,0.057126996513761526,,0,94.35,96.6,95.475,142,1,,,,,,,,,244.525,248.23
O:AMZN251114P00345000,AMZN,2025-11-14,18,345.0,P,-0.8849920723396837,0.0031472006106453357,-1.2851586661644019,0.05751200660137897,,0,99.4,101.6,100.5,125,1,,,,,,,,,244.5,248.23
O:AMZN251114P00350000,AMZN,2025-11-14,18,350.0,P,-0.8881431572903112,0.0029995543941970645,-1.2968744478306904,0.057898261891358244,,0,104.35,106.6,105.475,141,1,,,,,,,,,244.525,248.23
O:AMZN251121C00125000,AMZN,2025-11-21,25,125.0,C,,,,,,75,118.65,119.85,119.25,165,11,119.8,1,4,120,120,119.8,119.8,119.95,244.25,248.23
O:AMZN251121C00130000,AMZN,2025-11-21,25,130.0,C,,,,,,138,114.65,115.85,115.25,12,8,113.26,1,6,109.73,113.26,109.54,113.26,110.1917,245.25,248.23
O:AMZN251121C00135000,AMZN,2025-11-21,25,135.0,C,,,,,,69,108.65,109.9,109.275,151,9,109.68,2,2,109.68,109.68,109.68,109.68,109.68,244.275,248.23
O:AMZN251121C00140000,AMZN,2025-11-21,25,140.0,C,,,,,,208,104.65,104.9,104.775,4,15,104.85,1,3,101.04,104.85,101.02,104.85,102.3033,244.775,248.23
O:AMZN251121C00145000,AMZN,2025-11-21,25,145.0,C,,,,,,181,99.7,99.9,99.80000000000001,5,10,112.55,3,4,112.55,112.55,112.55,112.55,112.55,244.8,248.23
O:AMZN251121C00150000,AMZN,2025-11-21,25,150.0,C,,,,,,423,93.7,95.9,94.80000000000001,152,10,91.35,1,2,91.02,91.35,91.02,91.35,91.185,244.8,248.23
O:AMZN251121C00155000,AMZN,2025-11-21,25,155.0,C,,,,,,1417,88.75,90.9,89.825,4,29,90.3,1,1,90.3,90.3,90.3,90.3,90.3,244.825,248.23
O:AMZN251121C00160000,AMZN,2025-11-21,25,160.0,C,,,,,,276,84.7,84.95,84.825,19,7,83.16,1,2,83.16,83.16,83.16,83.16,83.16,244.825,248.23
O:AMZN251121C00165000,AMZN,2025-11-21,25,165.0,C,,,,,,161,79.75,79.95,79.85,17,3,84.25,1,3,82.95,84.25,82.95,84.25,83.4667,244.85,248.23
O:AMZN251121C00170000,AMZN,2025-11-21,25,170.0,C,,,,,,332,73.75,75.95,74.85,153,20,71.88,1,1,71.88,71.88,71.88,71.88,71.88,244.85,248.23
O:AMZN251121C00175000,AMZN,2025-11-21,25,175.0,C,,,,,,4064,69.8,70,69.9,5,20,68.6,1,8,65.15,68.6,64.49,68.6,67.4363,244.9,248.23
O:AMZN251121C00180000,AMZN,2025-11-21,25,180.0,C,,,,,,824,64.8,65,64.9,3,31,64.65,1,103,59.88,64.76,59.88,64.65,64.7002,244.9,248.23
O:AMZN251121C00185000,AMZN,2025-11-21,25,185.0,C,,,,,,595,58.85,61.05,59.95,7,11,54.56,1,4,58.21,58.21,54.56,54.56,56.6925,244.95,248.23
O:AMZN251121C00190000,AMZN,2025-11-21,25,190.0,C,,,,,,515,54.85,55.1,54.975,1,1,53.65,1,17,50.13,53.67,49.16,53.65,50.4359,244.975,248.23
O:AMZN251121C00192500,AMZN,2025-11-21,25,192.5,C,,,,,,58,51.4,52.65,52.025,152,19,51.35,1,1,51.35,51.35,51.35,51.35,51.35,244.525,248.23
O:AMZN251121C00195000,AMZN,2025-11-21,25,195.0,C,,,,,,1089,49.9,50.15,50.025,1,15,46.99,1,34,48.41,48.41,44.3,46.99,44.6209,245.025,248.23
O:AMZN251121C00197500,AMZN,2025-11-21,25,197.5,C,,,,,,61,47.45,48.65,48.05,1,8,43,4,5,43.81,43.81,43,43,43.162,245.55,248.23
O:AMZN251121C00200000,AMZN,2025-11-21,25,200.0,C,,,,,,3999,43.95,45.2,44.575,159,10,45,1,43,41.28,45.21,39.33,45,41.2542,244.575,248.23
O:AMZN251121C00202500,AMZN,2025-11-21,25,202.5,C,,,,,,118,42.45,43.7,43.075,19,19,37.48,1,5,37.48,37.48,37.48,37.48,37.48,245.575,248.23
O:AMZN251121C00205000,AMZN,2025-11-21,25,205.0,C,,,,,,2027,39.35,40.25,39.8,28,13,37.12,1,23,38.61,38.61,34.46,37.12,36.2061,244.8,248.23
O:AMZN251121C00207500,AMZN,2025-11-21,25,207.5,C,,,,,,1903,36.55,38.75,37.65,16,69,37.6,1,14,33.17,37.6,32.95,37.6,33.68,245.15,248.23
O:AMZN251121C00210000,AMZN,2025-11-21,25,210.0,C,,,,,,8032,34.1,35.3,34.7,190,22,35.15,1,70,32,35.45,30.25,35.15,31.9603,244.7,248.23
O:AMZN251121C00212500,AMZN,2025-11-21,25,212.5,C,,,,,,416,32.65,33.85,33.25,8,15,31.81,1,3,28.55,31.81,28.15,31.81,29.5033,245.75,248.23
O:AMZN251121C00215000,AMZN,2025-11-21,25,215.0,C,,,,,,8647,29.2,30.4,29.799999999999997,161,12,30.44,4,76,27.42,30.44,25.3,30.44,26.8453,244.8,248.23
O:AMZN251121C00217500,AMZN,2025-11-21,25,217.5,C,,,,,,1053,27.8,29,28.4,8,11,23.47,1,6,25.8,25.8,23.47,23.47,24.445,245.9,248.23
O:AMZN251121C00220000,AMZN,2025-11-21,25,220.0,C,,,,,,26141,24.75,25.6,25.175,31,20,25.84,1,196,24.36,25.84,20.3,25.84,21.9358,245.175,248.23
O:AMZN251121C00222500,AMZN,2025-11-21,25,222.5,C,,,,,,996,22.05,23.7,22.875,42,30,21.73,4,25,19.19,21.73,18.77,21.73,19.6316,245.375,248.23
O:AMZN251121C00225000,AMZN,2025-11-21,25,225.0,C,,,,,,16145,20.65,20.9,20.775,10,13,21,25,219,19.15,21,16.05,21,17.7105,245.775,248.23
O:AMZN251121C00227500,AMZN,2025-11-21,25,227.5,C,,,,,,1842,18.25,18.6,18.425,57,22,18.15,1,45,15.11,18.15,13.95,18.15,15.2749,245.925,248.23
O:AMZN251121C00230000,AMZN,2025-11-21,25,230.0,C,,,,,,27444,16.1,16.45,16.275,50,17,16.33,1,1237,14.3,16.65,12.1,16.33,14.456,246.275,248.23
O:AMZN251121C00232500,AMZN,2025-11-21,25,232.5,C,,,,,,2297,13.95,14.3,14.125,10,39,14,1,644,12.85,14,10.4,14,11.7759,246.625,248.23
O:AMZN251121C00235000,AMZN,2025-11-21,25,235.0,C,,,,,,17025,12,12.35,12.175,11,96,12.2,5,1043,11.65,12.6,8.55,12.2,10.3537,247.175,248.23
O:AMZN251121C00237500,AMZN,2025-11-21,25,237.5,C,0.9999999999999146,-4.107627671503023e-11,-0.025476112261291557,-0.00028104741292060155,,782,10.3,10.45,10.375,15,16,10.5,12,1086,9,10.72,7.1,10.5,10.006,247.875,248.23
O:AMZN251121C00240000,AMZN,2025-11-21,25,240.0,C,0.8355115127973357,0.02982749441620625,-0.11096420618062017,0.11109164246800414,,23920,8.55,8.75,8.65,23,36,8.7,1,3316,8.3,8.95,5.65,8.7,6.8487,248.65,248.23
O:AMZN251121C00242500,AMZN,2025-11-21,25,242.5,C,0.7203852244879071,0.03516284029690792,-0.15917827597929446,0.14855323296464892,,513,7.05,7.2,7.125,18,61,7.2,1,2093,5.96,7.45,4.65,7.2,5.7092,249.625,248.23
O:AMZN251121C00245000,AMZN,2025-11-21,25,245.0,C,0.6183720680927802,0.036927926494187385,-0.18881388059811882,0.17231603671313292,,17996,5.7,5.85,5.775,51,57,5.78,1,5554,5.57,6.05,3.56,5.78,4.4603,250.775,248.23
O:AMZN251121C00247500,AMZN,2025-11-21,25,247.5,C,0.523426688491137,0.03676501713790991,-0.20827589732139143,0.17444152256090675,,1133,4.55,4.65,4.6,33,35,4.65,1,803,4.45,4.78,2.83,4.65,3.6333,252.1,248.23
O:AMZN251121C00250000,AMZN,2025-11-21,25,250.0,C,0.4359522840034159,0.035096992401264786,-0.2046681859688265,0.1763783405310725,,44036,3.55,3.65,3.5999999999999996,2002,50,3.56,1,6131,3.55,3.86,2.15,3.56,2.6903,253.6,248.23
O:AMZN251121C00252500,AMZN,2025-11-21,25,252.5,C,0.35781730293996167,0.032235901472414716,-0.20217349665193096,0.15588206284501294,,1144,2.64,2.95,2.795,77,34,2.82,1,693,2.17,3,1.7,2.82,2.1324,255.295,248.23
O:AMZN251121C00255000,AMZN,2025-11-21,25,255.0,C,0.2886250090152274,0.028645623835889953,-0.1856661473076854,0.15740681341678622,,17246,2.11,2.18,2.145,31,33,2.18,1,5442,2.07,2.35,1.28,2.18,1.7314,257.145,248.23
O:AMZN251121C00257500,AMZN,2025-11-21,25,257.5,C,0.2289811177317908,0.024929231858115606,-0.16944986652771976,0.12145442577883159,,2934,1.55,1.67,1.6099999999999999,92,40,1.66,1,664,1.64,1.78,1,1.66,1.2913,259.11,248.23
O:AMZN251121C00260000,AMZN,2025-11-21,25,260.0,C,0.1828907332684823,0.02099799012799047,-0.15034454951226583,0.12247324876141485,,28099,1.25,1.26,1.255,35,5,1.25,2,3516,1.26,1.4,0.77,1.25,0.9241,261.255,248.23
O:AMZN251121C00262500,AMZN,2025-11-21,25,262.5,C,0.14552055962078433,0.01752226712155954,-0.1372437817043073,0.12331323901534465,,1171,0.94,1.01,0.975,14,13,0.95,1,617,0.83,1.09,0.62,0.95,0.7447,263.475,248.23
O:AMZN251121C00265000,AMZN,2025-11-21,25,265.0,C,0.11205640836837624,0.014369497741329777,-0.11257701830620942,0.08293329312441344,,13971,0.68,0.76,0.72,88,20,0.8,1,1622,0.78,0.86,0.49,0.8,0.5735,265.72,248.23
O:AMZN251121C00267500,AMZN,2025-11-21,25,267.5,C,0.08890211218375581,0.01172167590784939,-0.09854654346088831,0.08346497089796909,,1296,0.5,0.63,0.565,105,96,0.62,5,485,0.62,0.69,0.39,0.62,0.4278,268.065,248.23
O:AMZN251121C00270000,AMZN,2025-11-21,25,270.0,C,0.07094636890139867,0.009596762413058214,-0.08676472403798723,0.048605969921025165,,17547,0.44,0.45,0.445,19,3,0.45,1,3572,0.42,0.56,0.31,0.45,0.4132,270.445,248.23
O:AMZN251121C00272500,AMZN,2025-11-21,25,272.5,C,0.05914491987512502,0.007980735441329932,-0.07680063081572361,0.04888976672144365,,1918,0.34,0.41,0.375,40,55,0.44,7,893,0.29,0.44,0.27,0.44,0.2868,272.875,248.23
O:AMZN251121C00275000,AMZN,2025-11-21,25,275.0,C,0.04636398325406741,0.0064167568849844946,-0.0643885572070399,0.04919362303240648,,8101,0.26,0.32,0.29000000000000004,127,161,0.29,1,627,0.3,0.36,0.21,0.29,0.2553,275.29,248.23
O:AMZN251121C00277500,AMZN,2025-11-21,25,277.5,C,0.0364695501772335,0.005168417923382495,-0.05523999069578968,0.04944760821415443,,498,0.21,0.24,0.22499999999999998,31,50,0.23,50,118,0.25,0.25,0.18,0.23,0.2242,277.725,248.23
O:AMZN251121C00280000,AMZN,2025-11-21,25,280.0,C,0.030599077959659216,0.0043300359170215606,-0.04899299485814727,0.024850298595098293,,11353,0.18,0.2,0.19,22,100,0.2,1,635,0.2,0.24,0.14,0.2,0.1646,280.19,248.23
O:AMZN251121C00282500,AMZN,2025-11-21,25,282.5,C,0.024964694719895788,0.0035547465363807607,-0.04168461866479591,0.024991355806011167,,454,0.15,0.16,0.155,3,20,0.15,50,103,0.14,0.15,0.12,0.15,0.1495,282.655,248.23
O:AMZN251121C00285000,AMZN,2025-11-21,25,285.0,C,0.02015860057347198,0.0028931284198125563,-0.03548910158708564,0.025119261887445465,,4717,0.12,0.13,0.125,27,31,0.14,1,155,0.15,0.15,0.1,0.14,0.1314,285.125,248.23
O:AMZN251121C00287500,AMZN,2025-11-21,25,287.5,C,0.016197264540016194,0.002349496147128199,-0.030406423394446904,0.025234311959837722,,1191,0.09,0.11,0.1,46,42,0.11,1,27,0.12,0.12,0.08,0.11,0.0937,287.6,248.23
O:AMZN251121C00290000,AMZN,2025-11-21,25,290.0,C,0.013065609846240866,0.0019198839166623199,-0.026022377021516337,0.010865308214189025,,8584,0.07,0.09,0.08,79,78,0.1,60,522,0.08,0.11,0.06,0.1,0.08312,290.08,248.23
O:AMZN251121C00292500,AMZN,2025-11-21,25,292.5,C,0.011296685539512656,0.001644175794194306,-0.023222390170962726,0.010916529141424715,,119,0.06,0.08,0.07,37,56,0.11,1,4,0.11,0.11,0.11,0.11,0.11,292.57,248.23
O:AMZN251121C00295000,AMZN,2025-11-21,25,295.0,C,0.008944142033114364,0.001318120487073176,-0.01895323558051661,0.010976776191145642,,6975,0.05,0.06,0.055,42,50,0.07,2,32,0.05,0.07,0.05,0.07,0.05625,295.055,248.23
O:AMZN251121C00297500,AMZN,2025-11-21,25,297.5,C,0.007309017163826242,0.0010802962073829102,-0.016153230205601166,0.0110263188648068,,148,0.04,0.05,0.045,18,13,0.05,1,14,0.05,0.05,0.05,0.05,0.05,297.545,248.23
O:AMZN251121C00300000,AMZN,2025-11-21,25,300.0,C,0.007053741105583221,0.0010060106100945245,-0.01629148809657705,0.01105612023828998,,49919,0.04,0.05,0.045,13,72,0.05,4,1969,0.05,0.05,0.03,0.05,0.04867,300.045,248.23
O:AMZN251121C00305000,AMZN,2025-11-21,25,305.0,C,0.004739682040740155,0.0006860147438543197,-0.012141630556397838,0.004052422199395624,,896,0.02,0.04,0.03,10,55,0.02,1,9,0.03,0.03,0.02,0.02,0.02889,305.03,248.23
O:AMZN251121C00310000,AMZN,2025-11-21,25,310.0,C,0.0031837963764323007,0.0004666670995545352,-0.008439896477997118,0.004094089081087124,,576,0.01,0.03,0.02,16,45,0.02,2,3,0.01,0.02,0.01,0.02,0.01667,310.02,248.23
O:AMZN251121C00315000,AMZN,2025-11-21,25,315.0,C,0.0023516953484833455,0.0003407969005172641,-0.006622956764471217,0.004126123186830637,,305,0.01,0.02,0.015,16,10,0.01,31,760,0.02,0.02,0.01,0.01,0.01079,315.015,248.23
O:AMZN251121C00320000,AMZN,2025-11-21,25,320.0,C,0.002855444764826513,0.0003748653630537041,-0.008575511558138543,0.004141786594932159,,2287,0,0.01,,0,426,0.01,10,505,0.01,0.02,0.01,0.01,0.01172,320.005,248.23
O:AMZN251121C00325000,AMZN,2025-11-21,25,325.0,C,0.002125018664178467,0.0002779205604197246,-0.006758485761274209,0.004173343688519815,,634,0,0.02,,0,33,0.01,497,500,0.01,0.01,0.01,0.01,0.01,325.01,248.23
O:AMZN251121C00330000,AMZN,2025-11-21,25,330.0,C,0.011461168990154529,0.0009704933678700694,-0.039977337134425875,0.011394889493701304,,1085,0,0.01,,0,4,0.01,19,1028,0.01,0.01,0.01,0.01,0.01,330.005,248.23
O:AMZN251121C00335000,AMZN,2025-11-21,25,335.0,C,0.0019474324368194593,0.00023309654820205126,-0.0068936985395672504,0.004222436129015306,,2706,0,0.01,,0,61,0.01,10,511,0.01,0.01,0.01,0.01,0.01,335.005,248.23
O:AMZN251121C00340000,AMZN,2025-11-21,25,340.0,C,0.0018723341565225055,0.0002153127372495209,-0.0069611784033975456,0.004247437870345202,,902,0,0.01,,0,29,0.01,1,401,0.01,0.01,0.01,0.01,0.01,340.005,248.23
O:AMZN251121C00345000,AMZN,2025-11-21,25,345.0,C,0.0023100624682110987,0.00024448236344524224,-0.00891314003181828,0.004267581778551143,,1,0,0.01,,0,16,0.02,1,1,0.02,0.02,0.02,0.02,0.02,345.005,248.23
O:AMZN251121C00350000,AMZN,2025-11-21,25,350.0,C,0.00174316006819972,0.00018635204559509878,-0.007095838495278849,0.004297998851465028,,514,0,0.01,,0,52,0.01,1,1,0.01,0.01,0.01,0.01,0.01,350.005,248.23
O:AMZN251121P00125000,AMZN,2025-11-21,25,125.0,P,-0.001964996653030381,9.853436775673106e-05,-0.016664818535911407,0.002443732752284737,,1208,0,0.02,,0,50,0.01,4,4,0.01,0.01,0.01,0.01,0.01,124.99,248.23
O:AMZN251121P00130000,AMZN,2025-11-21,25,130.0,P,-0.0009035289080300728,5.536677658368282e-05,-0.007188428427025181,0.0024897632143204024,,1062,0.01,0.02,0.015,14,14,0.01,5,89,0.01,0.02,0.01,0.01,0.01067,129.985,248.23
O:AMZN251121P00135000,AMZN,2025-11-21,25,135.0,P,-0.0009554733387884402,6.168765355333243e-05,-0.007125412201093404,0.002536503099383132,,2267,0,0.02,,0,14,0.01,1,5,0.01,0.01,0.01,0.01,0.01,134.99,248.23
O:AMZN251121P00140000,AMZN,2025-11-21,25,140.0,P,-0.001011573504623409,6.889287198147889e-05,-0.007061726322993699,0.0025819991605067804,,5689,0.01,0.02,0.015,69,41,0.02,9,111,0.02,0.02,0.02,0.02,0.02,139.985,248.23
O:AMZN251121P00145000,AMZN,2025-11-21,25,145.0,P,-0.0013707009134920998,9.443861715424103e-05,-0.008881181110359973,0.002627516500155103,,954,0.01,0.03,0.02,36,85,0.02,3,20,0.02,0.02,0.02,0.02,0.02,144.98,248.23
O:AMZN251121P00150000,AMZN,2025-11-21,25,150.0,P,-0.0020544130734458823,0.0001407045894550662,-0.012584186487288679,0.002673708993272411,,9647,0.02,0.04,0.03,47,64,0.02,20,28,0.02,0.02,0.02,0.02,0.02,149.97,248.23
O:AMZN251121P00155000,AMZN,2025-11-21,25,155.0,P,-0.0018729729281840451,0.00013988234638293652,-0.010635294123967642,0.0027147402966531493,,7167,0.02,0.03,0.025,91,10,0.03,1,11,0.03,0.03,0.03,0.03,0.03,154.975,248.23
O:AMZN251121P00160000,AMZN,2025-11-21,25,160.0,P,-0.002644348592160866,0.00019827176450854919,-0.014337963102583699,0.0027599059410024556,,4385,0.03,0.04,0.035,5,15,0.04,10,27,0.04,0.05,0.04,0.04,0.04037,159.965,248.23
O:AMZN251121P00165000,AMZN,2025-11-21,25,165.0,P,-0.0037672485482384927,0.0002805634832053311,-0.01911046489334361,0.007711318553311218,,1072,0.04,0.06,0.05,66,76,0.06,1,20,0.05,0.06,0.05,0.06,0.055,164.95,248.23
O:AMZN251121P00170000,AMZN,2025-11-21,25,170.0,P,-0.004675729220917881,0.0003582709832244993,-0.02177775552401177,0.007823999053120263,,5004,0.05,0.07,0.060000000000000005,41,51,0.06,1,73,0.06,0.07,0.06,0.06,0.06753,169.94,248.23
O:AMZN251121P00175000,AMZN,2025-11-21,25,175.0,P,-0.006016899200373728,0.0004717556493251906,-0.02591277375281484,0.007936930185284189,,8108,0.07,0.08,0.07500000000000001,20,149,0.07,1,1781,0.08,0.09,0.07,0.07,0.07629,174.925,248.23
O:AMZN251121P00180000,AMZN,2025-11-21,25,180.0,P,-0.007824796445810718,0.0006261275854675812,-0.03151587678965264,0.008051042311277902,,7709,0.09,0.1,0.095,10,51,0.1,1,455,0.09,0.13,0.09,0.1,0.1081,179.905,248.23
O:AMZN251121P00185000,AMZN,2025-11-21,25,185.0,P,-0.009462283058786566,0.000786781266298932,-0.03565039566819513,0.008163413233600586,,7748,0.1,0.12,0.11,29,29,0.11,2,3677,0.15,0.16,0.1,0.11,0.1177,184.89,248.23
O:AMZN251121P00190000,AMZN,2025-11-21,25,190.0,P,-0.011641974116657905,0.0010022794900040551,-0.03965956048469692,0.019289156987806675,,12768,0.12,0.14,0.13,38,42,0.13,100,491,0.19,0.21,0.12,0.13,0.1383,189.87,248.23
O:AMZN251121P00192500,AMZN,2025-11-21,25,192.5,P,-0.01320473229849231,0.0011517221248828174,-0.04252013219240745,0.019409956185607806,,1715,0.13,0.16,0.14500000000000002,25,5,0.19,1,3,0.19,0.2,0.19,0.19,0.1933,192.355,248.23
O:AMZN251121P00195000,AMZN,2025-11-21,25,195.0,P,-0.01487597474344096,0.0013193760556649507,-0.045380320635945534,0.019529937668016334,,5715,0.15,0.17,0.16,19,15,0.17,1,1319,0.23,0.26,0.15,0.17,0.1878,194.84,248.23
O:AMZN251121P00197500,AMZN,2025-11-21,25,197.5,P,-0.01518058017081902,0.0014147910229515758,-0.04378974913540758,0.019635001420159937,,1068,0.12,0.19,0.155,5,6,0.18,1,170,0.29,0.3,0.18,0.18,0.2624,197.345,248.23
O:AMZN251121P00200000,AMZN,2025-11-21,25,200.0,P,-0.019682991952204194,0.0017864600216229325,-0.05443765684420029,0.019778769912749652,,19465,0.19,0.22,0.20500000000000002,28,44,0.19,4,3092,0.29,0.35,0.18,0.19,0.2341,199.795,248.23
O:AMZN251121P00202500,AMZN,2025-11-21,25,202.5,P,-0.02139100675050386,0.0020046052713270104,-0.05618440225331885,0.01989372920192343,,785,0.21,0.22,0.215,15,35,0.3,1,253,0.33,0.37,0.3,0.3,0.3302,202.285,248.23
O:AMZN251121P00205000,AMZN,2025-11-21,25,205.0,P,-0.024361707463854614,0.0023194472824881684,-0.06126989241565069,0.02002695822385214,,12224,0.23,0.25,0.24,33,115,0.24,1,806,0.38,0.46,0.24,0.24,0.3353,204.76,248.23
O:AMZN251121P00207500,AMZN,2025-11-21,25,207.5,P,-0.027888712732577266,0.002690781142880254,-0.0666170205653415,0.04028890859031496,,1683,0.26,0.28,0.27,5,1,0.28,1,1081,0.44,0.54,0.28,0.28,0.4385,207.23,248.23
O:AMZN251121P00210000,AMZN,2025-11-21,25,210.0,P,-0.03245911209378237,0.0031571931653061264,-0.07168949200673827,0.040519457292997864,,13229,0.3,0.32,0.31,60,61,0.32,10,619,0.48,0.63,0.31,0.32,0.4975,209.69,248.23
O:AMZN251121P00212500,AMZN,2025-11-21,25,212.5,P,-0.035119496019408815,0.0035640614354027294,-0.07186621660718567,0.04072188215353324,,825,0.27,0.37,0.32,66,38,0.38,1,394,0.59,0.74,0.38,0.38,0.5979,212.18,248.23
O:AMZN251121P00215000,AMZN,2025-11-21,25,215.0,P,-0.04438405594386998,0.004400914676849594,-0.08509710052472472,0.04100090688139112,,16418,0.39,0.43,0.41000000000000003,72,55,0.41,3,1517,0.67,0.88,0.41,0.41,0.6442,214.59,248.23
O:AMZN251121P00217500,AMZN,2025-11-21,25,217.5,P,-0.048408653800602275,0.005023375784735601,-0.0860891386713075,0.04120875376024025,,1150,0.35,0.5,0.425,41,36,0.5,10,191,0.81,1.06,0.5,0.5,0.792,217.075,248.23
O:AMZN251121P00220000,AMZN,2025-11-21,25,220.0,P,-0.06414264042569809,0.006286190484131856,-0.10961071616971738,0.07177023515659219,,12821,0.58,0.6,0.59,2,104,0.58,1,6549,0.95,1.3,0.58,0.58,1.1345,219.41,248.23
O:AMZN251121P00222500,AMZN,2025-11-21,25,222.5,P,-0.07962808191094013,0.007582877453041045,-0.12364666085423331,0.07223637597001051,,1174,0.7,0.79,0.745,118,74,0.77,1,288,1.15,1.56,0.74,0.77,1.1972,221.755,248.23
O:AMZN251121P00225000,AMZN,2025-11-21,25,225.0,P,-0.09712544260690843,0.009065795042381896,-0.1394221131596852,0.07272428994356447,,10520,0.88,0.95,0.915,863,75,0.88,6,888,1.37,1.95,0.88,0.88,1.4681,224.085,248.23
O:AMZN251121P00227500,AMZN,2025-11-21,25,227.5,P,-0.11773308884012242,0.010742912929648806,-0.15928224029675492,0.07347079531145746,,1894,1.06,1.18,1.12,51,78,1.12,5,2743,1.77,2.44,1.12,1.12,2.0906,226.38,248.23
O:AMZN251121P00230000,AMZN,2025-11-21,25,230.0,P,-0.14652616218352796,0.01263853608886535,-0.17870186733574298,0.11066881106066616,,12513,1.41,1.49,1.45,87,55,1.43,12,4449,2.05,3.02,1.43,1.43,2.0806,228.55,248.23
O:AMZN251121P00232500,AMZN,2025-11-21,25,232.5,P,-0.1819131097181548,0.01466302822880575,-0.20424584583917857,0.11154817275969962,,1142,1.81,1.96,1.885,59,73,1.83,1,441,2.78,3.63,1.83,1.83,2.7344,230.615,248.23
O:AMZN251121P00235000,AMZN,2025-11-21,25,235.0,P,-0.21946201480451127,0.01669977592181879,-0.22972137211055602,0.14696206097209086,,9658,2.32,2.4,2.36,48,15,2.33,1,5447,3.3,4.58,2.33,2.33,3.5688,232.64,248.23
O:AMZN251121P00237500,AMZN,2025-11-21,25,237.5,P,-0.2645875187680782,0.018561412373767388,-0.24599537574726757,0.1480708281882357,,1405,2.96,3.05,3.005,78,46,2.98,1,886,4,5.56,2.96,2.98,4.4131,234.495,248.23
O:AMZN251121P00240000,AMZN,2025-11-21,25,240.0,P,-0.3148304718123101,0.020158039919546906,-0.2707880674349786,0.14935402948918358,,5312,3.75,3.85,3.8,141,21,3.74,1,2348,4.8,6.74,3.74,3.74,5.6154,236.2,248.23
O:AMZN251121P00242500,AMZN,2025-11-21,25,242.5,P,-0.3687081248255905,0.021094076606402907,-0.2895164108897646,0.17187576669455304,,1481,4.7,4.95,4.825,159,154,4.7,1,709,5.95,7.95,4.7,4.7,6.7389,237.675,248.23
O:AMZN251121P00245000,AMZN,2025-11-21,25,245.0,P,-0.42328024742572967,0.021874529998409994,-0.29786990572612226,0.17316740246574816,,8452,5.85,5.95,5.9,49,30,5.9,5,783,7.25,9.51,5.85,5.9,7.5355,239.1,248.23
O:AMZN251121P00247500,AMZN,2025-11-21,25,247.5,P,-0.4779385293711561,0.021405884371358975,-0.32501884588818025,0.1744254266861343,,785,7.15,7.65,7.4,156,171,7.25,1,218,9.31,11.15,7.15,7.25,8.4347,240.1,248.23
