ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00640000,TSLA,2025-11-14,18,640.0,C,0.001808989550439947,0.00010000402134479532,-0.03535303738428373,0.00479514088764467,,900,0.02,0.04,0.03,32,44,0.04,5,101,0.06,0.06,0.01,0.04,0.03564,640.03,441.02
O:TSLA251114C00650000,TSLA,2025-11-14,18,650.0,C,0.0017503457311615399,9.354519072752882e-05,-0.035689418374564214,0.004829804638497956,,1059,0.02,0.04,0.03,41,61,0.03,47,495,0.05,0.05,0.01,0.03,0.03275,650.03,441.02
O:TSLA251114C00660000,TSLA,2025-11-14,18,660.0,C,0.0016968304969395447,8.783588756574943e-05,-0.03602524777356742,0.004864280912663241,,11205,0.02,0.04,0.03,11,29,0.03,5,1422,0.07,0.07,0.02,0.03,0.05621,660.03,441.02
O:TSLA251114P00230000,TSLA,2025-11-14,18,230.0,P,-0.0022701247353429117,6.55241454080364e-05,-0.08285551466003557,0.00281211138437707,,3858,0.07,0.09,0.08,7,15,0.09,35,20645,0.1,0.12,0.08,0.09,0.1037,229.92,441.02
O:TSLA251114P00240000,TSLA,2025-11-14,18,240.0,P,-0.002659814204311164,7.960584123060791e-05,-0.09202647032101927,0.0028744299048549054,,12632,0.08,0.1,0.09,44,5,0.1,118,5573,0.3,0.3,0.09,0.1,0.114,239.91,441.02
O:TSLA251114P00250000,TSLA,2025-11-14,18,250.0,P,-0.0033296706166469664,0.00010165428491247674,-0.10722993512278789,0.008071749357426689,,24686,0.1,0.12,0.11,30,51,0.1,3,28023,0.3,0.3,0.1,0.1,0.1354,249.89,441.02
O:TSLA251114P00255000,TSLA,2025-11-14,18,255.0,P,-0.003564505029772339,0.00011115563857548649,-0.11027353975443932,0.008153764231021994,,5371,0.11,0.12,0.11499999999999999,5,1,0.12,1,3638,0.22,0.28,0.11,0.12,0.1475,254.885,441.02
O:TSLA251114P00260000,TSLA,2025-11-14,18,260.0,P,-0.004069286254084142,0.00012779177432380702,-0.12070227664208759,0.008234707644308795,,2402,0.12,0.14,0.13,5,17,0.13,1,1059,0.2,0.21,0.13,0.13,0.167,259.87,441.02
O:TSLA251114P00265000,TSLA,2025-11-14,18,265.0,P,-0.003940357429887659,0.0001295101146181756,-0.11265768995223369,0.008315131801442941,,2283,0.11,0.13,0.12,55,5,0.12,5,759,0.28,0.28,0.12,0.12,0.1706,264.88,441.02
O:TSLA251114P00270000,TSLA,2025-11-14,18,270.0,P,-0.0044860876847598275,0.0001487688760501798,-0.1230819493759127,0.008394435677146124,,1247,0.13,0.14,0.135,5,1,0.12,10,1533,0.25,0.25,0.12,0.12,0.1874,269.865,441.02
O:TSLA251114P00275000,TSLA,2025-11-14,18,275.0,P,-0.004641978726891349,0.00015887973879761638,-0.12242012890607042,0.008472944458980806,,3141,0.12,0.15,0.135,9,2,0.13,29,988,0.27,0.27,0.13,0.13,0.1989,274.865,441.02
O:TSLA251114P00280000,TSLA,2025-11-14,18,280.0,P,-0.0049508807196100655,0.0001737954544614629,-0.12545060901089813,0.008550617025712406,,2770,0.13,0.15,0.14,58,1,0.14,12,1698,0.28,0.29,0.14,0.14,0.2246,279.86,441.02
O:TSLA251114P00285000,TSLA,2025-11-14,18,285.0,P,-0.005425615377305838,0.0001942352061368237,-0.1321742530976421,0.008627612764734892,,1230,0.14,0.16,0.15000000000000002,8,1,0.14,29,1835,0.31,0.31,0.14,0.14,0.2366,284.85,441.02
O:TSLA251114P00290000,TSLA,2025-11-14,18,290.0,P,-0.005776333928878303,0.00021246958546206212,-0.13520071359488603,0.008703729782929506,,1727,0.14,0.17,0.15500000000000003,12,1,0.15,20,1818,0.38,0.38,0.15,0.15,0.2421,289.845,441.02
O:TSLA251114P00295000,TSLA,2025-11-14,18,295.0,P,-0.006148270860988056,0.00023255021977954497,-0.1382252280377528,0.008779075113321216,,2888,0.15,0.17,0.16,7,35,0.16,1,1424,0.39,0.39,0.16,0.16,0.2665,294.84,441.02
O:TSLA251114P00300000,TSLA,2025-11-14,18,300.0,P,-0.006859948974806113,0.00026388624896010005,-0.14863978813650522,0.00885418766350665,,3967,0.16,0.19,0.175,1044,1,0.17,27,3652,0.43,0.43,0.12,0.17,0.2605,299.825,441.02
O:TSLA251114P00305000,TSLA,2025-11-14,18,305.0,P,-0.007449185076280179,0.0002935196913689132,-0.15535722034378466,0.00892843096566751,,837,0.17,0.2,0.185,6,1,0.19,1,573,0.44,0.45,0.19,0.19,0.3185,304.815,441.02
O:TSLA251114P00310000,TSLA,2025-11-14,18,310.0,P,-0.008235465324229871,0.0003309062917633643,-0.16576959343711095,0.009002416175571137,,1961,0.18,0.22,0.2,60,34,0.2,10,782,0.48,0.48,0.2,0.2,0.2705,309.8,441.02
O:TSLA251114P00315000,TSLA,2025-11-14,18,315.0,P,-0.008899390033259165,0.0003670293705412208,-0.17248467427296646,0.009075496841423246,,1656,0.2,0.22,0.21000000000000002,30,21,0.22,11,753,0.56,0.56,0.22,0.22,0.3193,314.79,441.02
O:TSLA251114P00320000,TSLA,2025-11-14,18,320.0,P,-0.009603198032921942,0.0004068896779656856,-0.1791988303295471,0.009148166038555092,,1758,0.21,0.23,0.22,22,6,0.22,1,1070,0.64,0.64,0.22,0.22,0.3897,319.78,441.02
O:TSLA251114P00325000,TSLA,2025-11-14,18,325.0,P,-0.010695826871222025,0.0004614061049259334,-0.18967927302806223,0.0215120225854623,,1335,0.23,0.25,0.24,23,23,0.23,2,16566,0.6,0.6,0.23,0.23,0.3952,324.76,441.02
O:TSLA251114P00330000,TSLA,2025-11-14,18,330.0,P,-0.011870093683567496,0.0005228450894005944,-0.19849518602631114,0.021675819962052045,,2587,0.25,0.27,0.26,13,79,0.26,5,1343,0.63,0.66,0.26,0.26,0.414,329.74,441.02
O:TSLA251114P00335000,TSLA,2025-11-14,18,335.0,P,-0.013136695218332035,0.0005924668736100193,-0.20730770813862248,0.02183810877436172,,2482,0.27,0.29,0.28,83,4,0.28,3,630,0.71,0.71,0.28,0.28,0.4322,334.72,441.02
O:TSLA251114P00337500,TSLA,2025-11-14,18,337.5,P,-0.014173472304346794,0.0006422102219124576,-0.2173131637281555,0.021919717565547857,,144,0.29,0.31,0.3,54,55,0.3,1,286,0.68,0.68,0.3,0.3,0.4641,337.2,441.02
O:TSLA251114P00340000,TSLA,2025-11-14,18,340.0,P,-0.015244523117751018,0.000694865006046442,-0.22731811817726835,0.022001074598831587,,1612,0.31,0.33,0.32,26,45,0.31,1,1322,0.73,0.79,0.31,0.31,0.5316,339.68,441.02
O:TSLA251114P00342500,TSLA,2025-11-14,18,342.5,P,-0.01598111744645023,0.0007390217183390343,-0.23172195015404715,0.02208105006210308,,204,0.32,0.34,0.33,48,2,0.37,1,1369,0.7,0.8,0.37,0.37,0.3967,342.17,441.02
O:TSLA251114P00345000,TSLA,2025-11-14,18,345.0,P,-0.01712294719726751,0.0007980248606775913,-0.2417258281688835,0.022161929033894995,,765,0.34,0.36,0.35,30,5,0.34,5,378,0.86,0.86,0.34,0.34,0.5112,344.65,441.02
O:TSLA251114P00347500,TSLA,2025-11-14,18,347.5,P,-0.01830351593477651,0.0008605529408098416,-0.2517292478561589,0.022242536603812327,,247,0.36,0.38,0.37,45,39,0.39,10,358,0.85,0.93,0.39,0.39,0.6628,347.13,441.02
O:TSLA251114P00350000,TSLA,2025-11-14,18,350.0,P,-0.019524449795883834,0.0009268375705605899,-0.26173222237269445,0.022322968225399805,,3536,0.38,0.4,0.39,41,28,0.4,2,5520,0.88,1,0.39,0.4,0.6928,349.61,441.02
O:TSLA251114P00352500,TSLA,2025-11-14,18,352.5,P,-0.021164708062249647,0.0010087712448271725,-0.2773358962685272,0.022404596417365478,,306,0.41,0.43,0.42,23,37,0.42,1,621,0.92,1.08,0.42,0.42,0.7304,352.08,441.02
O:TSLA251114P00355000,TSLA,2025-11-14,18,355.0,P,-0.022848290979903204,0.0010946431258441133,-0.29293933331699407,0.022486115890106448,,910,0.44,0.46,0.45,45,50,0.45,2,937,0.99,1.14,0.45,0.45,0.6855,354.55,441.02
O:TSLA251114P00357500,TSLA,2025-11-14,18,357.5,P,-0.02457649732072227,0.001184646670101403,-0.30854294158437356,0.022567717147884997,,448,0.47,0.49,0.48,69,21,0.49,1,757,1.08,1.23,0.49,0.49,0.9339,357.02,441.02
O:TSLA251114P00360000,TSLA,2025-11-14,18,360.0,P,-0.0267184936060906,0.001289484795504291,-0.32976157887868623,0.02282403002759957,,1622,0.51,0.53,0.52,37,51,0.52,1,2808,1.12,1.34,0.52,0.52,0.7665,359.48,441.02
O:TSLA251114P00362500,TSLA,2025-11-14,18,362.5,P,-0.029108295701128092,0.0014050194810662135,-0.3452249385546945,0.04545827306863836,,467,0.56,0.57,0.565,4,1,0.58,2,524,1.22,1.45,0.58,0.58,0.9298,361.935,441.02
O:TSLA251114P00365000,TSLA,2025-11-14,18,365.0,P,-0.03196399314176407,0.0015389593021709982,-0.36416507241857804,0.04561609777348205,,2727,0.61,0.63,0.62,51,2,0.62,1,2135,1.28,1.56,0.59,0.62,0.9469,364.38,441.02
O:TSLA251114P00367500,TSLA,2025-11-14,18,367.5,P,-0.034927439260427594,0.001681838304058308,-0.38310440641897786,0.04577368171907753,,388,0.67,0.68,0.675,48,1,0.67,1,642,1.33,1.67,0.65,0.67,1.0168,366.825,441.02
O:TSLA251114P00370000,TSLA,2025-11-14,18,370.0,P,-0.038736905243235226,0.0018539944898833451,-0.41025690432777545,0.04593400842158561,,1824,0.74,0.76,0.75,50,44,0.77,2,4257,1.5,1.9,0.69,0.77,1.1154,369.25,441.02
O:TSLA251114P00372500,TSLA,2025-11-14,18,372.5,P,-0.043016737160603724,0.002044473577237013,-0.44151599590143326,0.046095908848336656,,261,0.82,0.85,0.835,12,13,0.9,1,4888,1.57,2.03,0.75,0.9,1.7304,371.665,441.02
O:TSLA251114P00375000,TSLA,2025-11-14,18,375.0,P,-0.0481033567287116,0.0022604618291688717,-0.48098938442621386,0.04626105213752808,,1343,0.93,0.95,0.94,2,5,0.95,1,6650,1.72,2.25,0.83,0.95,1.7496,374.06,441.02
O:TSLA251114P00377500,TSLA,2025-11-14,18,377.5,P,-0.053603595919710825,0.0024899151981663237,-0.5245705260662976,0.046428465797264916,,372,1.04,1.07,1.0550000000000002,24,6,1.05,49,1420,1.87,2.44,0.9,1.05,1.246,376.445,441.02
O:TSLA251114P00380000,TSLA,2025-11-14,18,380.0,P,-0.059646604766088185,0.002733358820893972,-0.5743256802183555,0.046622928937697206,,2945,1.17,1.2,1.185,22,5,1.18,1,7403,2,2.75,0.99,1.18,1.7759,378.815,441.02
O:TSLA251114P00382500,TSLA,2025-11-14,18,382.5,P,-0.06641167855470789,0.002994621949866766,-0.6138674254834777,0.08076355993225008,,922,1.33,1.34,1.335,17,25,1.34,23,2032,2.35,2.94,1.11,1.34,1.7452,381.165,441.02
O:TSLA251114P00385000,TSLA,2025-11-14,18,385.0,P,-0.07463794217087164,0.0032916285411555756,-0.6594091840194857,0.08104209847210088,,1411,1.51,1.54,1.525,16,7,1.5,1,3176,2.24,3.4,1.22,1.5,1.9841,383.475,441.02
O:TSLA251114P00387500,TSLA,2025-11-14,18,387.5,P,-0.08350391205501474,0.0036079286188214136,-0.709317613653692,0.08132289863667212,,254,1.71,1.75,1.73,11,14,1.71,1,963,2.48,3.64,1.4,1.71,2.2928,385.77,441.02
O:TSLA251114P00390000,TSLA,2025-11-14,18,390.0,P,-0.09354481623697433,0.003948152944675856,-0.7694176162549233,0.08160924296516146,,2904,1.95,1.99,1.97,12,18,1.97,1,6446,2.72,4.06,1.5,1.97,2.5993,388.03,441.02
O:TSLA251114P00392500,TSLA,2025-11-14,18,392.5,P,-0.10435388372692456,0.004300765429768671,-0.8367991583455736,0.08189832527741578,,694,2.22,2.25,2.2350000000000003,2,1,2.23,4,827,3.65,4.46,1.69,2.23,2.908,390.265,441.02
O:TSLA251114P00395000,TSLA,2025-11-14,18,395.0,P,-0.11620040469442428,0.004661251266681899,-0.9158483119534038,0.08220782186015621,,1287,2.52,2.56,2.54,6,9,2.54,3,3901,3.43,5,1.9,2.54,3.1627,392.46,441.02
O:TSLA251114P00397500,TSLA,2025-11-14,18,397.5,P,-0.1289918241641969,0.005023852576523244,-0.9804592123902568,0.12371495053778006,,548,2.86,2.91,2.885,9,32,2.87,3,1814,3.7,5.5,2.11,2.87,3.6165,394.615,441.02
O:TSLA251114P00400000,TSLA,2025-11-14,18,400.0,P,-0.14250376167581422,0.005399404488914072,-1.0306243092387184,0.12413173003886793,,8964,3.2,3.3,3.25,171,114,3.27,4,22310,4.25,6.25,2.39,3.27,4.3195,396.75,441.02
O:TSLA251114P00402500,TSLA,2025-11-14,18,402.5,P,-0.15816395521140866,0.00578695994555737,-1.097917077465569,0.1245572624989917,,492,3.65,3.75,3.7,31,23,3.66,1,2403,4.7,6.7,2.71,3.66,4.4164,398.8,441.02
O:TSLA251114P00405000,TSLA,2025-11-14,18,405.0,P,-0.17491766036056125,0.006173450833464395,-1.1752890122301713,0.12498898791154193,,1364,4.15,4.25,4.2,29,29,4.2,1,4234,5.05,7.55,3.07,4.2,4.9462,400.8,441.02
O:TSLA251114P00407500,TSLA,2025-11-14,18,407.5,P,-0.1920684132250246,0.006552836669961729,-1.2577109568531566,0.12542768057182646,,335,4.7,4.75,4.725,18,5,4.73,9,1404,5.2,8.37,3.45,4.73,5.7977,402.775,441.02
O:TSLA251114P00410000,TSLA,2025-11-14,18,410.0,P,-0.2103242703871021,0.006908200140796877,-1.3553351993139175,0.1259690812177347,,2864,5.3,5.35,5.324999999999999,15,5,5.35,1,10061,5.75,9.2,3.88,5.35,6.1873,404.675,441.02
O:TSLA251114P00412500,TSLA,2025-11-14,18,412.5,P,-0.22961859565396736,0.007236478975937001,-1.4114645002176818,0.1651305334398833,,485,5.95,6.05,6.0,52,5,6.01,1,2136,6.7,9.8,4.39,6.01,7.1823,406.5,441.02
O:TSLA251114P00415000,TSLA,2025-11-14,18,415.0,P,-0.2501469558504293,0.007545097494140762,-1.4672832598561873,0.16568036554467555,,1772,6.7,6.8,6.75,25,25,6.71,1,8687,7,11,4.94,6.71,7.9113,408.25,441.02
O:TSLA251114P00417500,TSLA,2025-11-14,18,417.5,P,-0.2722288287685329,0.007808598373837931,-1.5408182648930382,0.16623469733322258,,524,7.55,7.7,7.625,28,20,7.55,1,2476,7.5,12,5.56,7.55,8.7246,409.875,441.02
O:TSLA251114P00420000,TSLA,2025-11-14,18,420.0,P,-0.29424321093658684,0.00805426693094066,-1.617915813702935,0.16679199600257827,,5829,8.45,8.6,8.524999999999999,48,24,8.5,4,22749,8.3,13.4,6.21,8.5,9.7848,411.475,441.02
O:TSLA251114P00422500,TSLA,2025-11-14,18,422.5,P,-0.31651538852084593,0.008258560629984578,-1.7056860426057074,0.16735457684198315,,1406,9.45,9.55,9.5,32,1,9.4,1,4253,9.3,14.5,7,9.4,11.1958,413,441.02
O:TSLA251114P00425000,TSLA,2025-11-14,18,425.0,P,-0.3392947905116799,0.008384492458557444,-1.800373976001826,0.19187710141602177,,2654,10.55,10.7,10.625,23,20,10.65,1,16614,10.5,15.9,7.75,10.65,11.9768,414.375,441.02
O:TSLA251114P00427500,TSLA,2025-11-14,18,427.5,P,-0.3619033716764491,0.00847855025001419,-1.832388652130013,0.19249107237103874,,983,11.75,11.85,11.8,17,9,11.75,1,10254,11.3,17.25,8.65,11.75,13.1041,415.7,441.02
O:TSLA251114P00430000,TSLA,2025-11-14,18,430.0,P,-0.3847767549842286,0.008525044813847103,-1.8755857563275398,0.1931036389106781,,4676,13,13.15,13.075,16,14,13,1,23088,12.4,18.71,9.71,13,13.8119,416.925,441.02
O:TSLA251114P00432500,TSLA,2025-11-14,18,432.5,P,-0.4073791141162666,0.008546302710811695,-1.9243857478768043,0.193713819883892,,870,14.35,14.45,14.399999999999999,17,3,14.3,1,6495,13.65,20.05,10.8,14.3,14.3862,418.1,441.02
O:TSLA251114P00435000,TSLA,2025-11-14,18,435.0,P,-0.42961402029678564,0.008519662150767854,-1.9843793340077438,0.19431975829620785,,3512,15.75,15.9,15.825,18,12,15.7,51,8738,15.15,21.8,11.95,15.7,15.5715,419.175,441.02
O:TSLA251114P00437500,TSLA,2025-11-14,18,437.5,P,-0.45113511229159925,0.008458324676102923,-2.0528122850561883,0.1949202849447468,,997,17.25,17.4,17.325,24,8,17.3,1,4067,16.05,23.37,13.2,17.3,18.041,420.175,441.02
O:TSLA251114P00440000,TSLA,2025-11-14,18,440.0,P,-0.4717348156376296,0.008354174359516143,-2.13244533730653,0.19551272437555092,,4966,18.85,19,18.925,2,8,18.89,2,26419,17.19,25.42,14.5,18.89,19.7984,421.075,441.02
O:TSLA251114P00442500,TSLA,2025-11-14,18,442.5,P,-0.4914177947675389,0.00822053523623341,-2.158363646036222,0.19610088895150585,,1047,20.5,20.7,20.6,24,28,20.45,1,2111,18.69,26,16.16,20.45,20.467,421.9,441.02
O:TSLA251114P00445000,TSLA,2025-11-14,18,445.0,P,-0.510487299178124,0.008070519330921243,-2.1709998417839604,0.19667988650736784,,1911,22.2,22.45,22.325,11,30,22.19,1,2766,21,29.03,17.55,22.19,22.2149,422.675,441.02
O:TSLA251114P00447500,TSLA,2025-11-14,18,447.5,P,-0.5288078597420989,0.007897618016901154,-2.192010996079812,0.19725781789554453,,1073,24,24.25,24.125,16,10,23.99,1,1532,21.75,30.9,19.35,23.99,24.0808,423.375,441.02
O:TSLA251114P00450000,TSLA,2025-11-14,18,450.0,P,-0.5460999975851694,0.007696654344937798,-2.2242165211238425,0.19782327941295988,,2640,25.9,26.15,26.025,5,18,25.89,1,7296,23.15,32.98,20.7,25.89,26.2987,423.975,441.02
O:TSLA251114P00452500,TSLA,2025-11-14,18,452.5,P,-0.5628269749488083,0.007515445718282882,-2.2536362694705097,0.19837887941045032,,1075,27.8,28,27.9,13,17,28.04,1,720,25.05,34.95,22.87,28.04,28.2355,424.6,441.02
O:TSLA251114P00455000,TSLA,2025-11-14,18,455.0,P,-0.5783461167493453,0.007311361995057315,-2.294212010925786,0.19893818133633145,,2306,29.75,30,29.875,11,7,29.94,2,785,26.94,36.7,24.35,29.94,29.5639,425.125,441.02
O:TSLA251114P00457500,TSLA,2025-11-14,18,457.5,P,-0.5926849377507208,0.007096970373818527,-2.3431915028465515,0.19943994388547448,,726,31.8,32.05,31.924999999999997,10,14,32.25,1,501,27.9,38.72,26.52,32.25,33.3573,425.575,441.02
O:TSLA251114P00460000,TSLA,2025-11-14,18,460.0,P,-0.6061360672106081,0.006889489209942454,-2.3949406201968246,0.19990386007278094,,2004,33.9,34.1,34.0,1,8,33.8,9,3013,30.01,40.88,28.05,33.8,33.922,426,441.02
O:TSLA251114P00462500,TSLA,2025-11-14,18,462.5,P,-0.6193464008111133,0.006708592298228364,-2.4373635718273774,0.17552156162059826,,513,35.8,36.25,36.025,16,12,36.02,1,133,32.3,41.15,30.42,36.02,36.35,426.475,441.02
O:TSLA251114P00465000,TSLA,2025-11-14,18,465.0,P,-0.6308511824701828,0.006498589291539694,-2.4416578413510863,0.175993294710316,,1350,38,38.4,38.2,32,6,38.17,1,495,34.35,43.91,32.01,38.17,38.0527,426.8,441.02
O:TSLA251114P00467500,TSLA,2025-11-14,18,467.5,P,-0.6359234368782165,0.006132346216386354,-2.5519816693422643,0.17641847729278257,,650,40.15,42.1,41.125,15,12,40,1,123,41.5,47.97,34.9,40,40.2415,426.375,441.02
O:TSLA251114P00470000,TSLA,2025-11-14,18,470.0,P,-0.6516125076575432,0.006084889708336377,-2.4679026228517897,0.17692701470410846,,961,42.45,42.9,42.675,19,9,42.44,5,4411,38.85,50.22,36.22,42.44,43.4559,427.325,441.02
O:TSLA251114P00472500,TSLA,2025-11-14,18,472.5,P,-0.6573330496161102,0.005806966203723821,-2.546383311479688,0.1773436273300462,,306,44.7,46.05,45.375,18,17,43.1,1,220,40.7,50.4,40.52,43.1,46.3458,427.125,441.02
O:TSLA251114P00475000,TSLA,2025-11-14,18,475.0,P,-0.663855090886312,0.005580526750131875,-2.603630604278594,0.17778353141844877,,403,46.95,48.9,47.925,14,6,47.35,1,151,42.8,51.67,42.8,47.35,47.3786,427.075,441.02
O:TSLA251114P00477500,TSLA,2025-11-14,18,477.5,P,-0.6785579572094824,0.00552576667721164,-2.526619398378952,0.17828622819611695,,103,49.25,49.8,49.525,12,2,49.2,2,21,46.8,49.85,45.96,49.2,48.1271,427.975,441.02
O:TSLA251114P00480000,TSLA,2025-11-14,18,480.0,P,-0.6868968713888133,0.005362055199372277,-2.5449964546058563,0.17872472550728255,,273,50,53.6,51.8,13,12,52,10,132,46.4,58.93,45.86,52,50.1598,428.2,441.02
O:TSLA251114P00482500,TSLA,2025-11-14,18,482.5,P,-0.6973919277857482,0.005243328702937489,-2.5280897405149503,0.1791847430822285,,78,51.65,56,53.825,21,17,51.83,1,45,49.23,58.47,49.23,51.83,51.5829,428.675,441.02
O:TSLA251114P00485000,TSLA,2025-11-14,18,485.0,P,-0.6941691651101659,0.004947558307510849,-2.7053123761535454,0.1795532242443868,,156,56.1,58.35,57.225,7,13,52.37,1,129,56.1,56.75,49.6,52.37,50.19,427.775,441.02
O:TSLA251114P00487500,TSLA,2025-11-14,18,487.5,P,-0.707319228811322,0.004889465171604251,-2.638977877988863,0.18000563371839381,,41,57.05,60.75,58.9,12,12,46.25,15,88,36.3,52.71,31.2,46.25,42.9605,428.6,441.02
O:TSLA251114P00490000,TSLA,2025-11-14,18,490.0,P,-0.7134504954171222,0.0047493724251709965,-2.671432675027299,0.18044599979709688,,329,59.45,63.1,61.275000000000006,23,13,59.6,1,141,58.85,66,55,59.6,61.2452,428.725,441.02
O:TSLA251114P00492500,TSLA,2025-11-14,18,492.5,P,-0.7193160654960442,0.00461735731446378,-2.703872060872069,0.180884668966157,,104,61.8,65.5,63.65,23,21,59,5,25,65.9,68.4,59,59,64.3304,428.85,441.02
O:TSLA251114P00495000,TSLA,2025-11-14,18,495.0,P,-0.7241791474926963,0.004485472346368529,-2.7468645747358233,0.18117388878310764,,78,64.25,67.95,66.1,22,17,59.8,1,28,66.45,71.45,59.8,59.8,67.6218,428.9,441.02
O:TSLA251114P00497500,TSLA,2025-11-14,18,497.5,P,-0.7288142869510115,0.004361458265875888,-2.7897886346081844,0.18156252927505864,,24,66.65,70.45,68.55000000000001,13,10,54.25,2,71,41.6,59.73,41.35,54.25,53.5851,428.95,441.02
O:TSLA251114P00500000,TSLA,2025-11-14,18,500.0,P,-0.7332344421732238,0.004244700177945684,-2.8327187563967358,0.1817676899572018,,439,69.1,72.9,71.0,25,22,68,1,61,64.5,76.46,64.5,68,70.2813,429,441.02
O:TSLA251114P00502500,TSLA,2025-11-14,18,502.5,P,-0.7354568579715111,0.004118676300728659,-2.9037324653395866,0.18217629361745946,,3,71.5,75.8,73.65,17,19,77.85,2,2,77.85,77.85,77.85,77.85,77.85,428.85,441.02
O:TSLA251114P00505000,TSLA,2025-11-14,18,505.0,P,-0.7425415412873605,0.0040371002350471944,-2.896713467417671,0.14001617913875666,,17,73.95,77.65,75.80000000000001,16,10,79.69,1,1,79.69,79.69,79.69,79.69,79.69,429.2,441.02
O:TSLA251114P00507500,TSLA,2025-11-14,18,507.5,P,-0.7433967927110822,0.0039172202888741615,-2.969985287570735,0.14032145334763968,,13,76.4,80.7,78.55000000000001,20,27,69.12,1,1,69.12,69.12,69.12,69.12,69.12,428.95,441.02
O:TSLA251114P00510000,TSLA,2025-11-14,18,510.0,P,-0.7527090613780031,0.0038577678488944875,-2.872598512293764,0.1406857605719525,,14,79.3,81.6,80.44999999999999,1,1,80.85,5,6,81.68,81.68,80.85,80.85,80.9883,429.55,441.02
O:TSLA251114P00512500,TSLA,2025-11-14,18,512.5,P,-0.7455668312307372,0.0037043634298554178,-3.101382618863715,0.14093276418832973,,51,82.35,85.6,83.975,2,14,49.15,4,8,48,50.9,48,49.15,49.33,428.525,441.02
O:TSLA251114P00515000,TSLA,2025-11-14,18,515.0,P,-0.7559818804215335,0.0036585536336443806,-2.973913576439014,0.1413055094383419,,22,83.8,87.65,85.725,23,26,82.95,2,23,85.33,90.6,81.3,82.95,84.6674,429.275,441.02
O:TSLA251114P00517500,TSLA,2025-11-14,18,517.5,P,-0.7553495960649051,0.0035570225178188767,-3.0671727803738658,0.14159772488557415,,3,86.6,90.55,88.57499999999999,17,27,88.6,1,1,88.6,88.6,88.6,88.6,88.6,428.925,441.02
O:TSLA251114P00520000,TSLA,2025-11-14,18,520.0,P,-0.762150174987195,0.0034950104012212665,-3.009939529618978,0.14194441853712145,,12,88.75,92.6,90.675,25,26,91.43,1,2,91.43,91.43,91.43,91.43,91.43,429.325,441.02
O:TSLA251114P00522500,TSLA,2025-11-14,18,522.5,P,-0.7653393586546106,0.0034195356671262254,-3.0229212358268875,0.14226411986558582,,0,91.3,94.95,93.125,22,20,,,,,,,,,429.375,441.02
O:TSLA251114P00525000,TSLA,2025-11-14,18,525.0,P,-0.7656484027950269,0.003337290119176071,-3.091047443836834,0.1425613885789663,,29,93.7,98,95.85,31,46,91.72,1,1,91.72,91.72,91.72,91.72,91.72,429.15,441.02
O:TSLA251114P00527500,TSLA,2025-11-14,18,527.5,P,-0.7686514696155413,0.0032687464202931283,-3.1040022313278848,0.14287871793997484,,1,96.15,100.45,98.30000000000001,35,35,88.07,1,1,88.07,88.07,88.07,88.07,88.07,429.2,441.02
O:TSLA251114P00530000,TSLA,2025-11-14,18,530.0,P,-0.7735992570446443,0.003208778522203638,-3.0768433106895894,0.14319154608665763,,21,98.7,102.4,100.55000000000001,34,31,83.55,10,12,72.36,83.55,72.36,83.55,82.2775,429.45,441.02
O:TSLA251114P00532500,TSLA,2025-11-14,18,532.5,P,-0.7684738056284498,0.003122677442000506,-3.250144008953316,0.14346232597304195,,0,102.55,105.05,103.8,2,1,,,,,,,,,428.7,441.02
O:TSLA251114P00535000,TSLA,2025-11-14,18,535.0,P,-0.7759169674880046,0.0030756123394906107,-3.167857306679263,0.14379067629683978,,1,103.65,107.9,105.775,33,57,66.4,10,10,66.4,66.4,66.4,66.4,66.4,429.225,441.02
O:TSLA251114P00537500,TSLA,2025-11-14,18,537.5,P,-0.776614197171146,0.0030127868061777564,-3.2208463037411916,0.14408757555632612,,2,106.45,110.4,108.42500000000001,31,47,75.85,2,2,75.85,75.85,75.85,75.85,75.85,429.075,441.02
O:TSLA251114P00540000,TSLA,2025-11-14,18,540.0,P,-0.782229981567051,0.0029631260661665587,-3.173666432836635,0.1444124581590356,,3,108.65,112.5,110.575,41,39,95,1,1,95,95,95,95,95,429.425,441.02
O:TSLA251114P00542500,TSLA,2025-11-14,18,542.5,P,-0.7807958542249583,0.002901569065212148,-3.266677975435429,0.1446901116313933,,0,111.45,115.4,113.42500000000001,33,51,,,,,,,,,429.075,441.02
O:TSLA251114P00545000,TSLA,2025-11-14,18,545.0,P,-0.786262431427735,0.002854849348946377,-3.21949955100696,0.14502631932679033,,1,113.65,117.5,115.575,39,45,90.2,1,1,90.2,90.2,90.2,90.2,90.2,429.425,441.02
O:TSLA251114P00547500,TSLA,2025-11-14,18,547.5,P,-0.7899432255290423,0.002806144169094162,-3.207358389585952,0.14530787528626085,,5,115.4,120.4,117.9,62,49,100.3,5,5,100.3,100.3,100.3,100.3,100.3,429.6,441.02
O:TSLA251114P00550000,TSLA,2025-11-14,18,550.0,P,-0.7930657847623234,0.002758110066997704,-3.2051977842395396,0.14562361194841425,,397,118.3,122.25,120.275,76,48,117,1,158,117,123,113.91,117,118.8915,429.725,441.02
