ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251121P00225000,AAPL,2025-11-21,25,225.0,P,-0.013527796727949607,0.0015062463146062334,-0.03385187606979698,0.02180361947436007,,9227,0.11,0.12,0.11499999999999999,1,101,0.13,4,611,0.14,0.14,0.11,0.13,0.122,224.885,269.57
O:AAPL251121P00227500,AAPL,2025-11-21,25,227.5,P,-0.01564962159030275,0.001775029611009926,-0.036709800753992446,0.02191401517426824,,1157,0.12,0.14,0.13,178,144,0.13,1,16,0.15,0.15,0.13,0.13,0.1425,227.37,269.57
O:AAPL251121P00230000,AAPL,2025-11-21,25,230.0,P,-0.019351053626476846,0.002191518983637064,-0.04290620283951648,0.022042654254330874,,17276,0.15,0.17,0.16,116,140,0.16,1,342,0.19,0.19,0.14,0.16,0.1612,229.84,269.57
O:AAPL251121P00232500,AAPL,2025-11-21,25,232.5,P,-0.02140878360927039,0.002514702193834371,-0.04465109394707267,0.022147226913849252,,1847,0.16,0.18,0.16999999999999998,246,120,0.2,10,19,0.16,0.2,0.16,0.2,0.1863,232.33,269.57
O:AAPL251121P00235000,AAPL,2025-11-21,25,235.0,P,-0.025566799766084038,0.003032636106476648,-0.05084958310824235,0.02228627522043328,,8821,0.19,0.21,0.2,93,69,0.19,25,758,0.25,0.25,0.19,0.19,0.219,234.8,269.57
O:AAPL251121P00237500,AAPL,2025-11-21,25,237.5,P,-0.03094313974269816,0.003680918416800821,-0.05710438136709722,0.044799623794820144,,633,0.23,0.25,0.24,9,29,0.25,1,85,0.3,0.3,0.23,0.25,0.2571,237.26,269.57
O:AAPL251121P00240000,AAPL,2025-11-21,25,240.0,P,-0.036841259134219706,0.004440593799965249,-0.062174102862700184,0.04501869917540414,,18422,0.27,0.29,0.28,60,133,0.27,25,423,0.37,0.37,0.25,0.27,0.3126,239.72,269.57
O:AAPL251121P00242500,AAPL,2025-11-21,25,242.5,P,-0.04431455694923234,0.00540579170525457,-0.06887632531716086,0.04525471833733429,,6672,0.32,0.34,0.33,88,54,0.35,5,210,0.33,0.41,0.31,0.35,0.3891,242.17,269.57
O:AAPL251121P00245000,AAPL,2025-11-21,25,245.0,P,-0.05526983777112712,0.006702845912461866,-0.08047861770539279,0.04556880817323429,,8663,0.4,0.42,0.41000000000000003,13,50,0.41,1,282,0.54,0.56,0.37,0.41,0.4692,244.59,269.57
O:AAPL251121P00247500,AAPL,2025-11-21,25,247.5,P,-0.06829548200598193,0.008230949672125553,-0.09128778804309341,0.07913975029886187,,1907,0.49,0.52,0.505,113,50,0.5,1,193,0.58,0.68,0.45,0.5,0.5761,246.995,269.57
O:AAPL251121P00250000,AAPL,2025-11-21,25,250.0,P,-0.08621342875881068,0.010205052818188837,-0.10301089387465338,0.07961080844974211,,24708,0.63,0.65,0.64,18,1,0.65,1,2991,0.72,0.95,0.57,0.65,0.7179,249.36,269.57
O:AAPL251121P00252500,AAPL,2025-11-21,25,252.5,P,-0.10981678272720452,0.01263623274644894,-0.12053257910582675,0.08023900807939077,,1976,0.81,0.84,0.825,29,5,0.83,3,508,0.93,1.22,0.73,0.83,0.9627,251.675,269.57
O:AAPL251121P00255000,AAPL,2025-11-21,25,255.0,P,-0.1414530712461847,0.015436590936298865,-0.139665419938308,0.12116410870463631,,8757,1.07,1.13,1.1,30,19,1.1,1,2967,1.19,1.58,0.91,1.1,1.2751,253.9,269.57
O:AAPL251121P00257500,AAPL,2025-11-21,25,257.5,P,-0.18175829294714943,0.01859212476105986,-0.1600097966137121,0.12213245442655628,,2426,1.42,1.52,1.47,32,87,1.47,1,933,1.57,2.03,1.22,1.47,1.6448,256.03,269.57
O:AAPL251121P00260000,AAPL,2025-11-21,25,260.0,P,-0.22919031903160714,0.021816881109961855,-0.18224211721879902,0.1609854438750631,,6367,1.89,1.99,1.94,20,131,1.93,1,4508,1.9,2.6,1.54,1.93,2.0719,258.06,269.57
O:AAPL251121P00262500,AAPL,2025-11-21,25,262.5,P,-0.2859544644520444,0.024940315868993895,-0.19657443455354906,0.1623311007547244,,2048,2.45,2.65,2.55,81,75,2.57,2,1605,2.57,3.15,2.07,2.57,2.6899,259.95,269.57
O:AAPL251121P00265000,AAPL,2025-11-21,25,265.0,P,-0.350898799730223,0.02748781854251393,-0.2164644150434329,0.18708494401307646,,9834,3.3,3.4,3.3499999999999996,52,23,3.3,10,4415,3.13,4.25,2.56,3.3,3.4211,261.65,269.57
O:AAPL251121P00267500,AAPL,2025-11-21,25,267.5,P,-0.4221412038411339,0.028986129889400022,-0.2226190916948093,0.1886875688611905,,2875,4.25,4.5,4.375,54,86,4.33,1,1863,4.03,5.34,3.3,4.33,4.392,263.125,269.57
O:AAPL251121P00270000,AAPL,2025-11-21,25,270.0,P,-0.49487238479647755,0.029606623042916228,-0.23119822869506193,0.19024122997790216,,12020,5.45,5.7,5.575,46,58,5.55,39,3297,5.35,6.68,4.25,5.55,5.2601,264.425,269.57
O:AAPL251121P00272500,AAPL,2025-11-21,25,272.5,P,-0.5654507301576813,0.028585205488000268,-0.22637133318989225,0.19165312563401873,,905,6.9,7.25,7.075,42,124,6.97,10,470,6.84,8.2,5.5,6.97,6.4467,265.425,269.57
O:AAPL251121P00275000,AAPL,2025-11-21,25,275.0,P,-0.6311590234065467,0.026967574893440104,-0.2271066675831347,0.16902992000212844,,2591,8.55,8.9,8.725000000000001,49,96,9.15,3,533,8,9.85,6.65,9.15,8.2359,266.275,269.57
O:AAPL251121P00277500,AAPL,2025-11-21,25,277.5,P,-0.691994266445191,0.02497307380538095,-0.20501616174637766,0.16999860727315613,,161,10.1,10.85,10.475,80,90,10.76,4,119,9.5,10.85,8.7,10.76,9.8277,267.025,269.57
O:AAPL251121P00280000,AAPL,2025-11-21,25,280.0,P,-0.7370457566011064,0.022011922954754987,-0.2024880158557085,0.16973365758826744,,1570,12.3,12.85,12.575,186,181,12.79,2,155,12.45,14.05,10,12.79,12.3036,267.425,269.57
O:AAPL251121P00282500,AAPL,2025-11-21,25,282.5,P,-0.7739798367363485,0.019382912059457077,-0.19621523587574682,0.13137488039785666,,125,14.4,15.1,14.75,74,96,15.5,1,29,14.1,15.5,12.75,15.5,14.8638,267.75,269.57
O:AAPL251121P00285000,AAPL,2025-11-21,25,285.0,P,-0.799755939979751,0.01693502769104081,-0.19140392359151787,0.13150480161962888,,128,16.75,17.4,17.075,46,53,17.24,1,2,17.4,17.4,17.24,17.24,17.32,267.925,269.57
O:AAPL251121P00287500,AAPL,2025-11-21,25,287.5,P,-0.8186479542208167,0.014872882441823684,-0.1926174867624447,0.1318611625173817,,8,18.55,20.4,19.475,180,176,19.76,2,17,20.95,20.95,19.76,19.76,20.81,268.025,269.57
O:AAPL251121P00290000,AAPL,2025-11-21,25,290.0,P,-0.832454568605259,0.013185234082681487,-0.19775537824497832,0.1312315941025309,,232,20.65,23.2,21.924999999999997,259,261,23.1,11,130,21.25,23.1,19.4,23.1,21.7942,268.075,269.57
O:AAPL251121P00292500,AAPL,2025-11-21,25,292.5,P,-0.83920177860395,0.011813048581614981,-0.2108772808077613,0.1314634352012848,,90,23.05,25.9,24.475,168,175,23.1,20,20,23.1,23.1,23.1,23.1,23.1,268.025,269.57
O:AAPL251121P00295000,AAPL,2025-11-21,25,295.0,P,-0.848556094540999,0.010692235138613171,-0.21783365367720492,0.1313900988357772,,33,25.5,28.4,26.95,170,169,25.85,1,3,25.85,25.85,25.85,25.85,25.85,268.05,269.57
O:AAPL251121P00297500,AAPL,2025-11-21,25,297.5,P,-0.8604977639057542,0.009727184513214984,-0.21666044817911392,0.08916084208013009,,30,28.1,30.6,29.35,164,170,29.25,1,4,26.75,29.25,26.75,29.25,28,268.15,269.57
O:AAPL251121P00300000,AAPL,2025-11-21,25,300.0,P,-0.8639760722632083,0.008954095163141277,-0.22634646079710086,0.08947256610959943,,132,30.5,33.3,31.9,253,252,32,1,172,32.11,33.14,29.06,32,29.9031,268.1,269.57
O:AAPL251121P00302500,AAPL,2025-11-21,25,302.5,P,-0.8728375859164258,0.00824133313299548,-0.22144540604014942,0.08974352970927692,,1,33,35.65,34.325,160,163,31.25,1,2,30.76,31.25,30.76,31.25,31.005,268.175,269.57
O:AAPL251121P00305000,AAPL,2025-11-21,25,305.0,P,-0.8729580002054808,0.007697974565678133,-0.23695314584748153,0.0900274036772052,,3,35.5,38.35,36.925,150,155,35.75,3,3,35.75,35.75,35.75,35.75,35.75,268.075,269.57
O:AAPL251121P00307500,AAPL,2025-11-21,25,307.5,P,-0.8784476543798571,0.007169245112748321,-0.23788338800850561,0.09037175284269755,,0,38,40.8,39.4,154,164,,,,,,,,,268.1,269.57
O:AAPL251121P00310000,AAPL,2025-11-21,25,310.0,P,-0.8868634391010869,0.006653907727126557,-0.23006516817466274,0.0905416631981726,,0,40.5,43.1,41.8,155,149,,,,,,,,,268.2,269.57
O:AAPL251121P00312500,AAPL,2025-11-21,25,312.5,P,-0.8860432924813257,0.006308535965538038,-0.24556723738591918,0.09103119773048247,,0,43,45.8,44.4,144,161,36.4,5,5,36.4,36.4,36.4,36.4,36.4,268.1,269.57
O:AAPL251121P00315000,AAPL,2025-11-21,25,315.0,P,-0.8936512336689836,0.005885861651001934,-0.23771223700433852,0.09099311058175241,,0,45.5,48.1,46.8,150,150,54.28,1,1,54.28,54.28,54.28,54.28,54.28,268.2,269.57
O:AAPL251121P00317500,AAPL,2025-11-21,25,317.5,P,-0.8966411419724236,0.005561700184080643,-0.24151410878982385,0.09122523324218548,,0,48,50.6,49.3,144,160,,,,,,,,,268.2,269.57
O:AAPL251121P00320000,AAPL,2025-11-21,25,320.0,P,-0.8994088519340452,0.005270711232397442,-0.2453406349490405,0.0912918457137759,,0,50.5,53.1,51.8,164,150,48.78,6,6,48.78,48.78,48.78,48.78,48.78,268.2,269.57
O:AAPL251121P00322500,AAPL,2025-11-21,25,322.5,P,-0.900950707326553,0.005022941514560387,-0.2520663782619321,0.09160315571045652,,0,53,55.65,54.325,143,145,,,,,,,,,268.175,269.57
O:AAPL251121P00325000,AAPL,2025-11-21,25,325.0,P,-0.9033554188702141,0.004783853771933381,-0.2558599435274722,0.09166685801769027,,0,55.5,58.15,56.825,112,101,109.82,10,10,109.82,109.82,109.82,109.82,109.82,268.175,269.57
O:AAPL251121P00330000,AAPL,2025-11-21,25,330.0,P,-0.9067328282516081,0.0043807542084263375,-0.26629983653180045,0.09205741981439798,,0,60.45,63.25,61.85,100,101,,,,,,,,,268.15,269.57
O:AAPL251121P00335000,AAPL,2025-11-21,25,335.0,P,-0.9124327162741426,0.004000494568149851,-0.2678222445033205,0.09206638120075748,,0,65.45,68.15,66.80000000000001,112,101,61.39,13,13,61.39,61.39,61.39,61.39,61.39,268.2,269.57
O:AAPL251121P00340000,AAPL,2025-11-21,25,340.0,P,-0.9157680803853953,0.003702126216760416,-0.27519601984169956,0.09268774606216057,,0,70.45,73.15,71.80000000000001,112,101,,,,,,,,,268.2,269.57
O:AAPL251121P00345000,AAPL,2025-11-21,25,345.0,P,-0.9187396280979649,0.003445040071690641,-0.2824195931860227,0.09182939005966179,,0,75.45,78.15,76.80000000000001,105,105,114.9,1,1,114.9,114.9,114.9,114.9,114.9,268.2,269.57
O:AAPL251121P00350000,AAPL,2025-11-21,25,350.0,P,-0.9163493547727584,0.0032951380280368137,-0.30771566915713,0.09315946053851615,,0,80.65,83.25,81.95,105,105,,,,,,,,,268.05,269.57
O:AAPL251121P00355000,AAPL,2025-11-21,25,355.0,P,-0.9237515887622628,0.0030267099280316553,-0.29170194793303666,0.05562625659629936,,0,85.45,88.15,86.80000000000001,101,101,82.2,1,1,82.2,82.2,82.2,82.2,82.2,268.2,269.57
O:AAPL251121P00360000,AAPL,2025-11-21,25,360.0,P,-0.9242892407282735,0.002878137100462148,-0.30288809051851556,0.055976986174516415,,0,90.45,93.25,91.85,100,102,,,,,,,,,268.15,269.57
O:AAPL251121P00365000,AAPL,2025-11-21,25,365.0,P,-0.9319025577129738,0.0026366489579967662,-0.2767693267784274,0.056226848978038195,,0,95.45,97.9,96.67500000000001,101,101,94.15,1,34,94.31,94.37,93.56,94.15,93.9959,268.325,269.57
O:AAPL251121P00370000,AAPL,2025-11-21,25,370.0,P,-0.9296727490077094,0.0025615110831238804,-0.3003713234767112,0.0567035078054077,,0,100.45,103.15,101.80000000000001,100,100,99.14,1,34,99.24,99.36,98.54,99.14,98.9574,268.2,269.57
O:AAPL251121P00375000,AAPL,2025-11-21,25,375.0,P,-0.9290864891583309,0.002470040249873418,-0.3156833902179763,0.05704037825977307,,0,105.45,108.3,106.875,100,101,,,,,,,,,268.125,269.57
O:AAPL251121P00380000,AAPL,2025-11-21,25,380.0,P,-0.9329161728760492,0.002322748001605828,-0.30613034739598155,0.057255131641015256,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.57
O:AAPL251121P00385000,AAPL,2025-11-21,25,385.0,P,-0.9336341022765358,0.0022304238769008987,-0.3131452937556933,0.05759660075139518,,0,115.35,118.3,116.82499999999999,100,101,117.27,1,2,117.16,117.27,117.16,117.27,117.215,268.175,269.57
O:AAPL251121P00390000,AAPL,2025-11-21,25,390.0,P,-0.9273334173888095,0.002242237012608008,-0.3615628293932739,0.058037797174218204,,0,120.95,123.25,122.1,101,101,,,,,,,,,267.9,269.57
O:AAPL251121P00395000,AAPL,2025-11-21,25,395.0,P,-0.9377272065441413,0.002028079404674883,-0.31061469462567365,0.058294185286432584,,0,125.45,128.1,126.775,100,100,127.26,1,2,127.06,127.26,127.06,127.26,127.16,268.225,269.57
O:AAPL251121P00400000,AAPL,2025-11-21,25,400.0,P,-0.9360955705623247,0.0019894116935904016,-0.3300173103929943,0.0586116778940115,,0,130.5,133.25,131.875,101,101,129,1,1,129,129,129,129,129,268.125,269.57
