ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00540000,TSLA,2025-11-14,10,540.0,P,-0.9093491068593468,0.0024189632590647424,-1.1584023152262788,0.09626508026496049,,3,108.65,112.5,110.575,41,39,95,1,1,95,95,95,95,95,429.425,432.03
O:TSLA251114P00542500,TSLA,2025-11-14,10,542.5,P,-0.9030535495063758,0.00242854951683149,-1.2674541902435088,0.09671548124173907,,0,111.45,115.4,113.42500000000001,33,51,,,,,,,,,429.075,432.03
O:TSLA251114P00545000,TSLA,2025-11-14,10,545.0,P,-0.9114660863148164,0.002307215504262589,-1.1769825706185795,0.09618064469850549,,1,113.65,117.5,115.575,39,45,90.2,1,1,90.2,90.2,90.2,90.2,90.2,429.425,432.03
O:TSLA251114P00547500,TSLA,2025-11-14,10,547.5,P,-0.9162449222235836,0.002218498765677544,-1.1358239578205973,0.09597687044509624,,5,115.4,120.4,117.9,62,49,100.3,5,5,100.3,100.3,100.3,100.3,100.3,429.6,432.03
O:TSLA251114P00550000,TSLA,2025-11-14,10,550.0,P,-0.9199127644312762,0.0021413558841576782,-1.108418633041529,0.09379155050812445,,397,118.3,122.25,120.275,76,48,117,1,158,117,123,113.91,117,118.8915,429.725,432.03
O:TSLA251114P00552500,TSLA,2025-11-14,10,552.5,P,-0.9235196253511224,0.0020658269156690755,-1.0673290407043325,0.05664639943000911,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,432.03
O:TSLA251114P00555000,TSLA,2025-11-14,10,555.0,P,-0.9178871500685396,0.002087450653964826,-1.1777054781643495,0.09632259418307315,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,432.03
O:TSLA251114P00560000,TSLA,2025-11-14,10,560.0,P,-0.9206103132716202,0.0019918950122727397,-1.1783064010649262,0.05702437363480865,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,432.03
O:TSLA251114P00565000,TSLA,2025-11-14,10,565.0,P,-0.923149152880734,0.0019046264430440869,-1.1654060471151086,0.057268270086038874,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,432.03
O:TSLA251114P00570000,TSLA,2025-11-14,10,570.0,P,-0.9230726790539353,0.0018476755519843647,-1.2026119721959105,0.0574992252295595,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,432.03
O:TSLA251114P00575000,TSLA,2025-11-14,10,575.0,P,-0.9244435188004994,0.0017808379017865842,-1.2097422935857938,0.05773611519924587,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,432.03
O:TSLA251114P00580000,TSLA,2025-11-14,10,580.0,P,-0.9257449775928778,0.0017184939092476442,-1.2168654119401359,0.05797165016043908,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,432.03
O:TSLA251114P00585000,TSLA,2025-11-14,10,585.0,P,-0.9246029572778448,0.0016830170765008252,-1.2740756013236365,0.058194616936756045,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,432.03
O:TSLA251114P00590000,TSLA,2025-11-14,10,590.0,P,-0.9286387553357612,0.0016010167344467652,-1.2210931733242145,0.05840043565166861,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,432.03
O:TSLA251114P00595000,TSLA,2025-11-14,10,595.0,P,-0.926952790580959,0.001576923140177333,-1.2882761498527857,0.05865950689461897,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,432.03
O:TSLA251114P00600000,TSLA,2025-11-14,10,600.0,P,-0.9298900515203872,0.0015110868788354558,-1.2553273689603972,0.058789325652274085,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,432.03
O:TSLA251114P00605000,TSLA,2025-11-14,10,605.0,P,-0.9309192581138998,0.0014658359625431831,-1.26239734429305,0.059018422292666725,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,432.03
O:TSLA251114P00610000,TSLA,2025-11-14,10,610.0,P,-0.9319031647268985,0.0014231984338256326,-1.2694598266898187,0.05924658761272801,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,432.03
O:TSLA251114P00615000,TSLA,2025-11-14,10,615.0,P,-0.9328451769267257,0.0013829626876831233,-1.2765067733786253,0.0594036647311474,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,432.03
O:TSLA251114P00620000,TSLA,2025-11-14,10,620.0,P,-0.9337484745523054,0.0013449362142527277,-1.2835276262260638,0.05955974393029249,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,432.03
O:TSLA251114P00625000,TSLA,2025-11-14,10,625.0,P,-0.9346152744797281,0.0013089442763612703,-1.2905138875763977,0.0597841767233096,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,432.03
O:TSLA251114P00630000,TSLA,2025-11-14,10,630.0,P,-0.9390155034015332,0.0012398643789038042,-1.217045218931525,0.05995157260591481,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,432.03
O:TSLA251114P00640000,TSLA,2025-11-14,10,640.0,P,-0.9400683799598919,0.0011822967136480805,-1.2410089153120958,0.06039194285753415,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,432.03
O:TSLA251121C00220000,TSLA,2025-11-21,17,220.0,C,,,,,,1223,208.35,212.7,210.52499999999998,125,149,247.4,4,6,251.3,251.3,247.4,247.4,248.7,430.525,432.03
O:TSLA251121C00225000,TSLA,2025-11-21,17,225.0,C,,,,,,314,202.75,206.9,204.825,141,113,207.8,5,30,203.93,209.5,203.63,207.8,207.8483,429.825,432.03
O:TSLA251121C00230000,TSLA,2025-11-21,17,230.0,C,,,,,,778,198.4,201.5,199.95,87,49,202.56,10,52,204.8,205.1,202.56,202.56,204.3604,429.95,432.03
O:TSLA251121C00235000,TSLA,2025-11-21,17,235.0,C,,,,,,842,193.45,196.5,194.975,123,58,196.58,1,2,196.03,196.58,196.03,196.58,196.305,429.975,432.03
O:TSLA251121C00240000,TSLA,2025-11-21,17,240.0,C,,,,,,513,189,191.5,190.25,33,20,193.15,1,2,193.35,193.35,193.15,193.15,193.25,430.25,432.03
O:TSLA251121C00245000,TSLA,2025-11-21,17,245.0,C,,,,,,1002,184.3,186.5,185.4,10,35,187.18,2,7,183.9,187.18,183.9,187.18,185.69,430.4,432.03
O:TSLA251121C00250000,TSLA,2025-11-21,17,250.0,C,,,,,,1552,179.35,181.5,180.425,4,6,183.75,1,32,187.5,187.5,177,183.75,180.5222,430.425,432.03
O:TSLA251121C00255000,TSLA,2025-11-21,17,255.0,C,,,,,,283,174.3,176.55,175.425,11,70,174.5,2,9,176.68,180,168.47,174.5,175.2889,430.425,432.03
O:TSLA251121C00260000,TSLA,2025-11-21,17,260.0,C,,,,,,1199,169.3,171.55,170.425,31,69,177,1,54,167.75,177,165.25,177,168.3059,430.425,432.03
O:TSLA251121C00265000,TSLA,2025-11-21,17,265.0,C,,,,,,382,164.3,166.5,165.4,24,26,172,1,9,162,172,162,172,168.8167,430.4,432.03
O:TSLA251121C00270000,TSLA,2025-11-21,17,270.0,C,,,,,,2359,159.3,161.55,160.425,46,44,156.29,2,128,158.43,164.64,155,156.29,162.3247,430.425,432.03
O:TSLA251121C00275000,TSLA,2025-11-21,17,275.0,C,,,,,,957,154.3,156.55,155.425,58,32,175.08,1,36,184.8,184.8,167.95,175.08,180.7767,430.425,432.03
O:TSLA251121C00280000,TSLA,2025-11-21,17,280.0,C,,,,,,821,149.55,150.8,150.175,10,1,146.39,2,23,148.35,148.98,144.65,146.39,148.3509,430.175,432.03
O:TSLA251121C00285000,TSLA,2025-11-21,17,285.0,C,,,,,,858,144.6,146.55,145.575,13,2,147.95,1,7,140.55,148.38,140.53,147.95,144.8786,430.575,432.03
O:TSLA251121C00290000,TSLA,2025-11-21,17,290.0,C,,,,,,2131,139.65,141.55,140.60000000000002,15,1,147.5,13,33,139,147.5,139,147.5,144.0939,430.6,432.03
O:TSLA251121C00295000,TSLA,2025-11-21,17,295.0,C,,,,,,455,134.7,136.65,135.675,13,6,134.15,3,9,132.63,140,129.63,134.15,133.4967,430.675,432.03
O:TSLA251121C00300000,TSLA,2025-11-21,17,300.0,C,,,,,,1938,129.7,131.85,130.77499999999998,16,11,133.85,2,28,129.85,135.36,128.35,133.85,130.5118,430.775,432.03
O:TSLA251121C00305000,TSLA,2025-11-21,17,305.0,C,,,,,,1021,124.75,126.65,125.7,16,2,128.25,3,7,120.63,131.55,120.63,128.25,126.7586,430.7,432.03
O:TSLA251121C00310000,TSLA,2025-11-21,17,310.0,C,,,,,,1434,119.85,122,120.925,22,21,128,1,7,124.15,128,115.88,128,121.5429,430.925,432.03
O:TSLA251121C00315000,TSLA,2025-11-21,17,315.0,C,,,,,,1203,114.9,116.85,115.875,8,13,117.71,1,31,117.06,117.71,109.95,117.71,111.2784,430.875,432.03
O:TSLA251121C00320000,TSLA,2025-11-21,17,320.0,C,,,,,,1576,110,111.85,110.925,8,7,113.69,10,36,107.16,113.69,104.02,113.69,109.1419,430.925,432.03
O:TSLA251121C00325000,TSLA,2025-11-21,17,325.0,C,,,,,,1350,105.05,106.95,106.0,5,7,105.97,1,28,103.22,112.5,101.72,105.97,107.5507,431,432.03
O:TSLA251121C00330000,TSLA,2025-11-21,17,330.0,C,,,,,,1951,100.1,102.05,101.07499999999999,6,8,100,31,1038,109.8,109.8,95.54,100,100.4809,431.075,432.03
O:TSLA251121C00335000,TSLA,2025-11-21,17,335.0,C,,,,,,19306,95.1,97.35,96.225,11,24,96,1,13,95,97.09,91.27,96,94.4077,431.225,432.03
O:TSLA251121C00340000,TSLA,2025-11-21,17,340.0,C,,,,,,10731,90.25,92.15,91.2,10,8,91.28,1,244,99.62,99.62,86.79,91.28,91.802,431.2,432.03
O:TSLA251121C00345000,TSLA,2025-11-21,17,345.0,C,,,,,,1422,85.45,87.55,86.5,8,10,88.41,1,40,94.45,94.45,80,88.41,87.03,431.5,432.03
O:TSLA251121C00350000,TSLA,2025-11-21,17,350.0,C,,,,,,6551,80.55,82.5,81.525,4,5,82.5,1,102,83.4,89.2,75.45,82.5,81.6583,431.525,432.03
O:TSLA251121C00355000,TSLA,2025-11-21,17,355.0,C,,,,,,1894,75.8,77.1,76.44999999999999,3,2,78.7,1,101,81.4,81.4,71.57,78.7,74.7336,431.45,432.03
O:TSLA251121C00360000,TSLA,2025-11-21,17,360.0,C,1.0000000000019382,7.401014933424153e-11,-0.0386159413151685,-0.00016923491575698228,,3284,71.25,72.9,72.075,3,5,72.45,1,162,80.35,80.35,66.98,72.45,75.3489,432.075,432.03
O:TSLA251121C00365000,TSLA,2025-11-21,17,365.0,C,0.9999999999984495,-1.0568984868039629e-11,-0.039152273833300125,-0.00012508667686722677,,3047,66.6,68,67.3,24,11,69.25,6,133,63.8,72.5,61.27,69.25,65.9368,432.3,432.03
O:TSLA251121C00370000,TSLA,2025-11-21,17,370.0,C,0.999999999997868,-8.986968336878953e-11,-0.039688606351569615,-0.00015819785604133534,,4103,61.9,63,62.45,4,4,62.87,25,57,70,70,57.83,62.87,62.327,432.45,432.03
O:TSLA251121C00375000,TSLA,2025-11-21,17,375.0,C,0.9533080022089838,0.002580464516725425,-0.19641078809330753,0.07192962528920219,,2796,57.55,59,58.275,7,9,58.29,1,50,57.12,65,52.75,58.29,57.1388,433.275,432.03
O:TSLA251121C00380000,TSLA,2025-11-21,17,380.0,C,0.9307943900020861,0.00341049646917655,-0.2628993769913588,0.12551957552044565,,3234,53.55,54,53.775,20,10,53.3,1,125,55.05,59.44,48.25,53.3,54.764,433.775,432.03
O:TSLA251121C00385000,TSLA,2025-11-21,17,385.0,C,0.9094133115243012,0.0041997672885885655,-0.30938355438738424,0.12655269836477323,,1130,48.8,49.7,49.25,11,2,49.4,2,116,55,55.14,45.85,49.4,50.9472,434.25,432.03
O:TSLA251121C00390000,TSLA,2025-11-21,17,390.0,C,0.8717662875655048,0.005109623881750058,-0.4133292938595638,0.19178776513521736,,2631,44.75,45.9,45.325,6,4,46.95,1,148,56.05,56.05,41.05,46.95,45.8051,435.325,432.03
O:TSLA251121C00395000,TSLA,2025-11-21,17,395.0,C,0.8418690283744937,0.005906060174051077,-0.460303914810167,0.19328799198927105,,1309,40.85,41.45,41.150000000000006,14,16,41.37,1,196,50.05,50.05,37.62,41.37,41.9758,436.15,432.03
O:TSLA251121C00400000,TSLA,2025-11-21,17,400.0,C,0.8051222036475928,0.0066790279714853224,-0.5330160173570874,0.19491901697952005,,13023,37.2,37.4,37.3,4,5,37.4,1,842,44.75,44.84,33,37.4,38.3428,437.3,432.03
O:TSLA251121C00405000,TSLA,2025-11-21,17,405.0,C,0.7665784997042606,0.007359723191265043,-0.5890222852181655,0.2569317916406721,,1493,33.55,33.7,33.625,2,2,33.81,1,206,41.5,41.5,30.07,33.81,33.6463,438.625,432.03
O:TSLA251121C00410000,TSLA,2025-11-21,17,410.0,C,0.7245193260494768,0.007974663950880352,-0.6358138976599663,0.2589339845049668,,4218,30.1,30.25,30.175,10,13,30.6,5,2001,37.88,37.88,26.6,30.6,32.0362,440.175,432.03
O:TSLA251121C00412500,TSLA,2025-11-21,17,412.5,C,0.7025110419940928,0.008238162979549959,-0.6647773804393406,0.25995222248964894,,151,28.45,28.65,28.549999999999997,20,14,29.05,4,180,36.12,36.12,25.85,29.05,30.0213,441.05,432.03
O:TSLA251121C00415000,TSLA,2025-11-21,17,415.0,C,0.6801995834053539,0.008459145490935061,-0.6979162740411191,0.2609748541319755,,17760,26.9,27.1,27.0,5,10,27.45,3,390,34.45,34.45,23.9,27.45,27.5616,442,432.03
O:TSLA251121C00417500,TSLA,2025-11-21,17,417.5,C,0.6583672885473097,0.00866927718604715,-0.7185146265824243,0.29939010284878526,,375,25.35,25.55,25.450000000000003,15,21,25.8,2,269,26.8,30.4,22.55,25.8,25.6188,442.95,432.03
O:TSLA251121C00420000,TSLA,2025-11-21,17,420.0,C,0.6357108466923385,0.008831886329134297,-0.7256878971740476,0.3005002570589907,,13545,23.9,24.1,24.0,17,27,24.05,1,3267,32.37,32.37,21.1,24.05,24.4005,444,432.03
O:TSLA251121C00422500,TSLA,2025-11-21,17,422.5,C,0.6121435009631029,0.008907207477017124,-0.7405467039990277,0.30162423717800635,,341,22.5,22.95,22.725,18,39,22.65,1,1081,29.55,29.55,19.97,22.65,22.0696,445.225,432.03
O:TSLA251121C00425000,TSLA,2025-11-21,17,425.0,C,0.5894774877481936,0.009083379513293662,-0.7466220791757532,0.3027351398286971,,3560,21.2,21.3,21.25,7,1,21.3,1,3243,26.65,26.65,18.75,21.3,21.713,446.25,432.03
O:TSLA251121C00427500,TSLA,2025-11-21,17,427.5,C,0.5662750069124002,0.009155548254343462,-0.7614808416359747,0.30385149253712246,,493,19.9,20.05,19.975,28,30,19.95,1,3472,20.6,24.59,17.9,19.95,19.9913,447.475,432.03
O:TSLA251121C00430000,TSLA,2025-11-21,17,430.0,C,0.5433695781553051,0.00917278428976987,-0.7807308770889552,0.30495988027943643,,4344,18.7,18.9,18.799999999999997,26,26,18.87,10,8701,25.1,25.25,16.55,18.87,19.6588,448.8,432.03
O:TSLA251121C00432500,TSLA,2025-11-21,17,432.5,C,0.5210122267241075,0.009187730292201976,-0.7940059766404808,0.30605729075749893,,517,17.55,17.7,17.625,22,4,17.65,1,3295,20.52,22.2,15.5,17.65,18.9543,450.125,432.03
O:TSLA251121C00435000,TSLA,2025-11-21,17,435.0,C,0.4987075249623835,0.009174801416859652,-0.7836720692801347,0.3071525479041625,,4362,16.45,16.55,16.5,25,1,16.55,2,5343,22.41,22.9,14.62,16.55,18.3178,451.5,432.03
O:TSLA251121C00437500,TSLA,2025-11-21,17,437.5,C,0.47652741281646593,0.009109236131786928,-0.7777294183836148,0.3082426347929753,,1132,15.4,15.55,15.475000000000001,26,16,15.5,1,3220,21.15,21.65,13.95,15.5,17.4452,452.975,432.03
O:TSLA251121C00440000,TSLA,2025-11-21,17,440.0,C,0.45460589357006537,0.009018888675463422,-0.7739824018718126,0.3093265612536581,,8314,14.45,14.55,14.5,20,10,14.55,5,7285,20,20.35,12.85,14.55,15.4969,454.5,432.03
O:TSLA251121C00442500,TSLA,2025-11-21,17,442.5,C,0.43312570181774895,0.008905684145548723,-0.7724309250171755,0.3104002866651376,,1297,13.5,13.65,13.575,23,10,13.85,3,1287,19.5,19.5,12,13.85,14.8358,456.075,432.03
O:TSLA251121C00445000,TSLA,2025-11-21,17,445.0,C,0.41225748867994316,0.008771829718139215,-0.7730748071068901,0.31146157673996683,,5202,12.65,12.75,12.7,5,31,12.66,1,1689,18.3,18.3,11.3,12.66,14.2543,457.7,432.03
O:TSLA251121C00447500,TSLA,2025-11-21,17,447.5,C,0.3921557561092994,0.008619726433826028,-0.77591377943112,0.3125069915667893,,893,11.8,11.95,11.875,27,13,11.9,2,784,17.4,17.4,10.65,11.9,12.9405,459.375,432.03
O:TSLA251121C00450000,TSLA,2025-11-21,17,450.0,C,0.3729099876036555,0.008451171643584098,-0.7707791973183706,0.27435857493976834,,21904,11.05,11.15,11.100000000000001,4,1,11.15,2,9059,16.4,18.7,9.9,11.15,12.1773,461.1,432.03
O:TSLA251121C00452500,TSLA,2025-11-21,17,452.5,C,0.3541465539562738,0.008260938057536875,-0.7502627553472817,0.27529206950965746,,1066,10.3,10.45,10.375,21,28,10.55,10,843,15.05,15.22,9.33,10.55,11.6826,462.875,432.03
O:TSLA251121C00455000,TSLA,2025-11-21,17,455.0,C,0.33589469955896284,0.008050621446783557,-0.7325293972272598,0.27621482723976803,,5208,9.65,9.75,9.7,5,23,9.65,1,3277,14.75,14.75,8.73,9.65,10.1707,464.7,432.03
O:TSLA251121C00457500,TSLA,2025-11-21,17,457.5,C,0.3180045950328618,0.007832914924264014,-0.7161875629035921,0.27713027564237314,,1484,9,9.1,9.05,10,19,9.15,1,618,13.45,13.7,8.25,9.15,10.8035,466.55,432.03
O:TSLA251121C00460000,TSLA,2025-11-21,17,460.0,C,0.3008960891376777,0.0076021286140420035,-0.7026287051718311,0.27802964319006007,,14602,8.4,8.5,8.45,6,30,8.4,5,7555,13.45,13.45,7.69,8.4,9.3078,468.45,432.03
O:TSLA251121C00462500,TSLA,2025-11-21,17,462.5,C,0.28434645896180977,0.007369452665868901,-0.6904611862113464,0.2789179975012948,,1000,7.8,7.95,7.875,25,16,7.95,1,634,11.8,11.8,7.3,7.95,8.9431,470.375,432.03
O:TSLA251121C00465000,TSLA,2025-11-21,17,465.0,C,0.2688001325057543,0.007130354425554192,-0.6810762872391105,0.2797860245348554,,8421,7.3,7.4,7.35,36,20,7.35,1,5704,11.1,11.41,6.8,7.35,8.1852,472.35,432.03
O:TSLA251121C00467500,TSLA,2025-11-21,17,467.5,C,0.25396232729111556,0.006894197433120816,-0.6730823393653502,0.28064101349150133,,714,6.8,6.9,6.85,20,5,6.85,2,390,10.8,10.8,6.55,6.85,7.7873,474.35,432.03
O:TSLA251121C00470000,TSLA,2025-11-21,17,470.0,C,0.24018513212614157,0.006654091043625152,-0.6533689517089252,0.21528498111833563,,7624,6.35,6.45,6.4,40,7,6.37,3,3946,10.05,10.35,5.95,6.37,7.1896,476.4,432.03
O:TSLA251121C00472500,TSLA,2025-11-21,17,472.5,C,0.2263739531664924,0.0064125445605680235,-0.6269328825304697,0.2159812404246187,,572,5.9,6,5.95,41,24,5.95,1,482,9.35,9.35,5.7,5.95,6.8118,478.45,432.03
O:TSLA251121C00475000,TSLA,2025-11-21,17,475.0,C,0.21346021773264728,0.006163174377881636,-0.6044550550172821,0.21666013057985756,,12773,5.5,5.6,5.55,88,29,5.68,1,4246,9.2,9.2,5.2,5.68,6.3763,480.55,432.03
O:TSLA251121C00477500,TSLA,2025-11-21,17,477.5,C,0.2015851463369571,0.005911751605321543,-0.5859354086303096,0.21731912400627051,,420,5.15,5.25,5.2,17,50,5.2,1,251,8.3,8.3,5.1,5.2,5.5961,482.7,432.03
O:TSLA251121C00480000,TSLA,2025-11-21,17,480.0,C,0.1898393658119494,0.005665718625005783,-0.5674156692117,0.21797555879097932,,8692,4.8,4.9,4.85,90,47,4.85,5,3184,8.35,8.35,4.55,4.85,5.7856,484.85,432.03
O:TSLA251121C00482500,TSLA,2025-11-21,17,482.5,C,0.1787518943989347,0.005424632017771132,-0.5508748520521894,0.21861926904374723,,418,4.5,4.55,4.525,24,18,4.5,1,232,7.2,7.2,4.4,4.5,5.2649,487.025,432.03
O:TSLA251121C00485000,TSLA,2025-11-21,17,485.0,C,0.1683686614396944,0.00519062023098203,-0.5363128285052284,0.2192497473761565,,3551,4.2,4.25,4.225,32,13,4.26,30,2150,6.7,7.13,4.04,4.26,4.9175,489.225,432.03
O:TSLA251121C00487500,TSLA,2025-11-21,17,487.5,C,0.15872642977034326,0.004965482720603634,-0.5237294356515377,0.21986640199855628,,338,3.9,4,3.95,77,22,3.98,1,245,6,6,3.85,3.98,4.7488,491.45,432.03
O:TSLA251121C00490000,TSLA,2025-11-21,17,490.0,C,0.14985268953413894,0.00475067309345922,-0.513124475503863,0.2204691505463133,,5475,3.65,3.75,3.7,114,70,3.74,1,2181,6.45,6.45,3.6,3.74,4.3072,493.7,432.03
O:TSLA251121C00492500,TSLA,2025-11-21,17,492.5,C,0.14112344480534866,0.004542163432701364,-0.49198798812971367,0.14741610281909626,,466,3.4,3.5,3.45,59,39,3.45,1,253,5.65,5.65,3.32,3.45,3.8624,495.95,432.03
O:TSLA251121C00495000,TSLA,2025-11-21,17,495.0,C,0.13358294126730777,0.0043397648653963365,-0.47294532094775893,0.1478442434358511,,2004,3.2,3.3,3.25,198,138,3.38,2,651,5.75,5.75,3.18,3.38,3.7167,498.25,432.03
O:TSLA251121C00497500,TSLA,2025-11-21,17,497.5,C,0.12609016762615696,0.004139942475999941,-0.4539026298928517,0.14827112878020768,,314,3,3.1,3.05,120,129,3,2,730,5.05,5.05,3,3,3.2463,500.55,432.03
O:TSLA251121C00500000,TSLA,2025-11-21,17,500.0,C,0.11864426408329262,0.003942638520995518,-0.4348599150713274,0.1486972149616124,,43477,2.83,2.87,2.85,37,26,2.83,2,15865,5.03,5.03,2.8,2.83,3.3704,502.85,432.03
O:TSLA251121C00505000,TSLA,2025-11-21,17,505.0,C,0.10563393855918274,0.0035746198380661102,-0.40421143930238224,0.14951544876973655,,3927,2.5,2.53,2.5149999999999997,5,23,2.52,10,898,4.54,4.54,2.49,2.52,2.9434,507.515,432.03
O:TSLA251121C00510000,TSLA,2025-11-21,17,510.0,C,0.09418634555441685,0.0032397987299572,-0.3787110468863398,0.15030551128579234,,3444,2.21,2.24,2.225,6,22,2.25,13,1689,4,4.2,2.2,2.25,2.6237,512.225,432.03
O:TSLA251121C00515000,TSLA,2025-11-21,17,515.0,C,0.08423376064365375,0.002940864964757205,-0.3577861005354729,0.15106917322285587,,1658,1.96,1.99,1.975,22,43,2,3,1103,3.56,3.56,1.99,2,2.3187,516.975,432.03
O:TSLA251121C00520000,TSLA,2025-11-21,17,520.0,C,0.07550325795007533,0.002674833514117152,-0.33603692907498833,0.08790714154319071,,5958,1.74,1.77,1.755,40,33,1.77,1,1322,3.06,3.15,1.75,1.77,2.1929,521.755,432.03
O:TSLA251121C00525000,TSLA,2025-11-21,17,525.0,C,0.06791531758722627,0.002432041030969429,-0.30903974948263185,0.08837583591635002,,5200,1.56,1.58,1.57,8,10,1.64,4,606,2.78,2.78,1.6,1.64,1.9426,526.57,432.03
O:TSLA251121C00530000,TSLA,2025-11-21,17,530.0,C,0.06102454392359326,0.002205939040937646,-0.28527094439138895,0.08883281011472015,,4845,1.39,1.42,1.4049999999999998,43,26,1.44,1,884,2.47,2.53,1.43,1.44,1.7009,531.405,432.03
O:TSLA251121C00535000,TSLA,2025-11-21,17,535.0,C,0.054877431240350855,0.0019996817116893144,-0.26473035993954896,0.08927697619181053,,1322,1.25,1.27,1.26,45,34,1.27,1,450,1.8,2,1.26,1.27,1.4838,536.26,432.03
O:TSLA251121C00540000,TSLA,2025-11-21,17,540.0,C,0.04950445332657682,0.0018154172591982722,-0.24741778593153527,0.08970800547561648,,2279,1.12,1.15,1.135,49,31,1.17,2,752,1.93,1.93,1.17,1.17,1.322,541.135,432.03
O:TSLA251121C00545000,TSLA,2025-11-21,17,545.0,C,0.04460418776229006,0.0016478049338053086,-0.2317188736611861,0.09013090267851195,,1343,1.01,1.03,1.02,54,1,1.03,1,376,1.81,1.81,1.03,1.03,1.2385,546.02,432.03
O:TSLA251121C00550000,TSLA,2025-11-21,17,550.0,C,0.04065142922316027,0.001506713379047858,-0.2200545089512324,0.0905379925909011,,11959,0.92,0.94,0.9299999999999999,38,33,0.93,1,2144,2,2,0.93,0.93,1.1569,550.93,432.03
O:TSLA251121C00555000,TSLA,2025-11-21,17,555.0,C,0.0368471703826148,0.001375309791061818,-0.2083893416608976,0.09094252651547528,,457,0.83,0.85,0.84,76,17,0.96,1,190,1.25,1.38,0.88,0.96,1.1103,555.84,432.03
O:TSLA251121C00560000,TSLA,2025-11-21,17,560.0,C,0.033617885939842995,0.001260469677821066,-0.1936441690470386,0.0456890509506976,,2875,0.75,0.78,0.765,44,49,0.78,3,661,1.31,1.31,0.78,0.78,0.9443,560.765,432.03
O:TSLA251121C00565000,TSLA,2025-11-21,17,565.0,C,0.03058700221178583,0.0011518424184381244,-0.17917382877531368,0.045906666811858274,,532,0.68,0.71,0.6950000000000001,59,81,0.7,1,97,1.32,1.32,0.7,0.7,0.918,565.695,432.03
O:TSLA251121C00570000,TSLA,2025-11-21,17,570.0,C,0.027930086878290294,0.0010540665003411986,-0.16690516353532406,0.04611835502566983,,2907,0.62,0.65,0.635,49,56,0.66,1,407,1.19,1.19,0.66,0.66,0.8181,570.635,432.03
O:TSLA251121C00575000,TSLA,2025-11-21,17,575.0,C,0.025490191315115762,0.0009639021899153633,-0.15573724278650852,0.04632641725056216,,3774,0.57,0.59,0.58,27,32,0.57,9,464,0.9,0.95,0.57,0.57,0.729,575.58,432.03
O:TSLA251121C00580000,TSLA,2025-11-21,17,580.0,C,0.02327035622272047,0.0008815789461281383,-0.14567001415777595,0.046530955718852886,,1657,0.52,0.54,0.53,39,44,0.53,6,312,0.8,0.86,0.53,0.53,0.6598,580.53,432.03
O:TSLA251121C00585000,TSLA,2025-11-21,17,585.0,C,0.021100469987372736,0.000802808570588271,-0.13560261832121812,0.04673440123857278,,795,0.47,0.49,0.48,49,50,0.61,40,367,0.55,0.8,0.49,0.61,0.5787,585.48,432.03
O:TSLA251121C00590000,TSLA,2025-11-21,17,590.0,C,0.01932239094086799,0.0007362908894539993,-0.12773661220242383,0.04693164090282865,,4083,0.43,0.45,0.44,12,31,0.45,3,1458,0.7,0.74,0.45,0.45,0.6553,590.44,432.03
O:TSLA251121C00595000,TSLA,2025-11-21,17,595.0,C,0.017763311107784525,0.0006775744656290307,-0.12097109854204087,0.04712532827514555,,836,0.39,0.42,0.405,60,61,0.42,1,32,0.75,0.75,0.42,0.42,0.5481,595.405,432.03
O:TSLA251121C00600000,TSLA,2025-11-21,17,600.0,C,0.016419613679926615,0.0006264241697236052,-0.11530599399960928,0.047315490225719035,,10178,0.37,0.38,0.375,2,7,0.38,3,1699,0.73,0.73,0.37,0.38,0.4597,600.375,432.03
