ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113C00613000,QQQ,2025-11-13,9,613.0,C,,,,,,223,5.51,5.57,5.54,12,14,5.44,1,429,4.77,5.44,2.5,5.44,3.9882,618.54,619.22
O:QQQ251113C00614000,QQQ,2025-11-13,9,614.0,C,0.999956207649716,1.1897438146464636e-09,-0.05814924736973943,-0.00023000975257537885,,158,5.01,5.11,5.0600000000000005,12,28,4.91,1,270,4.64,4.95,2.36,4.91,3.3717,619.06,619.22
O:QQQ251113C00615000,QQQ,2025-11-13,9,615.0,C,0.8416002165819418,0.057210481898107485,-0.19203528724238114,0.15470890467538678,,437,4.55,4.63,4.59,19,24,4.58,1,1203,4.24,4.58,2.01,4.58,3.0429,619.59,619.22
O:QQQ251113C00616000,QQQ,2025-11-13,9,616.0,C,0.7290285854545221,0.06259129012736374,-0.2887991915415805,0.20764223349258815,,102,4.09,4.17,4.13,15,34,3.81,1,152,3.52,3.81,1.79,3.81,2.9695,620.13,619.22
O:QQQ251113C00617000,QQQ,2025-11-13,9,617.0,C,0.6455382907789163,0.06203198802155265,-0.3586795078351544,0.24019196725002773,,233,3.66,3.75,3.705,15,30,3.42,2,613,3.52,3.52,1.53,3.42,2.5237,620.705,619.22
O:QQQ251113C00618000,QQQ,2025-11-13,9,618.0,C,0.5757849196082384,0.060041310259751644,-0.39369508570578465,0.2419665665757591,,124,3.27,3.34,3.3049999999999997,5,15,3.02,1,386,2.85,3.03,1.49,3.02,2.4187,621.305,619.22
O:QQQ251113C00619000,QQQ,2025-11-13,9,619.0,C,0.5151524666577993,0.05751533064356215,-0.43229159056688865,0.24336958831541083,,171,2.89,2.97,2.93,17,27,2.9,10,342,2.44,2.9,1.18,2.9,2.0417,621.93,619.22
O:QQQ251113C00620000,QQQ,2025-11-13,9,620.0,C,0.46069582591627445,0.054658680144348264,-0.43392381759368276,0.2445385879196067,,680,2.56,2.6,2.58,17,1,2.54,2,1470,2.41,2.55,1.07,2.54,1.7126,622.58,619.22
O:QQQ251113C00621000,QQQ,2025-11-13,9,621.0,C,0.41065666377278,0.0513789794012854,-0.4404536669047382,0.24555090633643414,,255,2.24,2.3,2.27,5,17,2.2,1,234,2.01,2.2,0.94,2.2,1.6229,623.27,619.22
O:QQQ251113C00622000,QQQ,2025-11-13,9,622.0,C,0.3654644823548848,0.04815701883530269,-0.44793141078087656,0.2156148314351473,,633,1.95,2.01,1.98,71,41,1.91,1,612,1.89,1.91,0.84,1.91,1.3344,623.98,619.22
O:QQQ251113C00623000,QQQ,2025-11-13,9,623.0,C,0.32403493450885734,0.04476975713480957,-0.42664760369109245,0.2164285773305808,,219,1.69,1.75,1.72,20,30,1.31,1,83,1.47,1.47,0.77,1.31,1.1451,624.72,619.22
O:QQQ251113C00624000,QQQ,2025-11-13,9,624.0,C,0.28514130334363563,0.04135530006612733,-0.4089906171134007,0.21715629650537158,,263,1.45,1.51,1.48,42,46,0.96,9,82,1.33,1.33,0.64,0.96,0.9762,625.48,619.22
O:QQQ251113C00625000,QQQ,2025-11-13,9,625.0,C,0.2497998255001909,0.037984251292022576,-0.3958673433226095,0.21778118383732512,,158,1.24,1.29,1.2650000000000001,25,25,1.27,2,678,1.15,1.27,0.53,1.27,0.6672,626.265,619.22
O:QQQ251113C00626000,QQQ,2025-11-13,9,626.0,C,0.21852495004097872,0.03465908313826628,-0.3700397784264238,0.16706774937897792,,168,1.05,1.11,1.08,35,55,1.03,1,242,1.03,1.06,0.48,1.03,0.6404,627.08,619.22
O:QQQ251113C00627000,QQQ,2025-11-13,9,627.0,C,0.18947880152451732,0.031313873706045596,-0.3395006944417143,0.16760923885560147,,185,0.89,0.94,0.915,77,79,0.8,1,217,0.87,0.91,0.4,0.8,0.6519,627.915,619.22
O:QQQ251113C00628000,QQQ,2025-11-13,9,628.0,C,0.16206142200164667,0.028078600947419163,-0.31153928106891315,0.16810209820508185,,313,0.75,0.77,0.76,43,70,0.62,1,360,0.84,0.84,0.34,0.62,0.5795,628.76,619.22
O:QQQ251113C00629000,QQQ,2025-11-13,9,629.0,C,0.13954882048752626,0.02506636200723765,-0.29259978226081823,0.16845374196307705,,199,0.63,0.65,0.64,45,39,0.55,1,216,0.66,0.66,0.32,0.55,0.4062,629.64,619.22
O:QQQ251113C00630000,QQQ,2025-11-13,9,630.0,C,0.11876210957557022,0.022195731739932806,-0.2571070590855631,0.11269920257645999,,1208,0.52,0.54,0.53,58,23,0.53,10,974,0.53,0.53,0.24,0.53,0.3264,630.53,619.22
O:QQQ251113C00631000,QQQ,2025-11-13,9,631.0,C,0.10067198456106806,0.019452553382290114,-0.2286134156985776,0.11302401180588564,,233,0.43,0.45,0.44,83,28,0.43,5,277,0.48,0.5,0.22,0.43,0.2884,631.44,619.22
O:QQQ251113C00632000,QQQ,2025-11-13,9,632.0,C,0.08436671890144419,0.016903594451561935,-0.20384376211548352,0.11329737171225862,,300,0.35,0.37,0.36,132,22,0.27,4,67,0.34,0.35,0.2,0.27,0.2536,632.36,619.22
O:QQQ251113C00633000,QQQ,2025-11-13,9,633.0,C,0.07159519894512632,0.014740268243478015,-0.18612476717644308,0.0657002113244804,,264,0.29,0.31,0.3,66,21,0.29,3,178,0.36,0.39,0.16,0.29,0.2314,633.3,619.22
O:QQQ251113C00634000,QQQ,2025-11-13,9,634.0,C,0.05899660959466914,0.012625596024911728,-0.1564895606472608,0.06594729809226792,,185,0.23,0.25,0.24,138,116,0.24,1,151,0.33,0.33,0.15,0.24,0.2005,634.24,619.22
O:QQQ251113C00635000,QQQ,2025-11-13,9,635.0,C,0.04973555686405007,0.010854984392861975,-0.13735908988583104,0.06610176231461896,,325,0.19,0.21,0.2,96,11,0.2,30,195,0.27,0.28,0.12,0.2,0.1571,635.2,619.22
O:QQQ251113C00636000,QQQ,2025-11-13,9,636.0,C,0.03975691722509748,0.009040830040442871,-0.11560244017001489,0.0662765503037054,,117,0.15,0.16,0.155,142,88,0.14,1,45,0.19,0.19,0.11,0.14,0.1487,636.155,619.22
O:QQQ251113C00637000,QQQ,2025-11-13,9,637.0,C,0.03366222997015106,0.007774415826368518,-0.1043505863073319,0.06634639120266472,,192,0.12,0.14,0.13,99,19,0.1,7,68,0.19,0.22,0.1,0.1,0.1304,637.13,619.22
O:QQQ251113C00638000,QQQ,2025-11-13,9,638.0,C,0.02870208411949836,0.006710146273569451,-0.0915426869417538,0.03324860412586868,,155,0.1,0.12,0.11,88,113,0.08,1,122,0.16,0.16,0.08,0.08,0.1025,638.11,619.22
O:QQQ251113C00639000,QQQ,2025-11-13,9,639.0,C,0.023784722771055568,0.005663833657101949,-0.07783747590105065,0.033334481349417536,,96,0.08,0.1,0.09,98,90,0.08,1,80,0.13,0.13,0.06,0.08,0.09438,639.09,619.22
O:QQQ251113C00640000,QQQ,2025-11-13,9,640.0,C,0.01993983911485833,0.004802699100100492,-0.06771370455693046,0.0333920961551905,,262,0.07,0.08,0.07500000000000001,75,52,0.08,1,140,0.14,0.14,0.06,0.08,0.09586,640.075,619.22
O:QQQ251113C00641000,QQQ,2025-11-13,9,641.0,C,0.016193674548456077,0.003983788981195096,-0.05758994127796653,0.03344767956745617,,43,0.05,0.07,0.060000000000000005,164,164,0.06,1,66,0.09,0.09,0.06,0.06,0.08061,641.06,619.22
O:QQQ251113C00642000,QQQ,2025-11-13,9,642.0,C,0.013597847315691459,0.003384938973731296,-0.05104763933293158,0.03347465165589283,,87,0.04,0.06,0.05,350,133,0.05,14,166,0.1,0.1,0.04,0.05,0.05735,642.05,619.22
O:QQQ251113C00643000,QQQ,2025-11-13,9,643.0,C,0.012140319096226626,0.0030038842625548863,-0.04717837826249932,0.014358014360138272,,93,0.04,0.05,0.045,128,63,0.04,1,24,0.07,0.09,0.04,0.04,0.06458,643.045,619.22
O:QQQ251113C00644000,QQQ,2025-11-13,9,644.0,C,0.010725994355079291,0.0026436994682597706,-0.04262899369922557,0.014378014977402138,,60,0.03,0.05,0.04,313,387,0.04,10,116,0.08,0.08,0.03,0.04,0.03845,644.04,619.22
O:QQQ251113C00645000,QQQ,2025-11-13,9,645.0,C,0.00934874449492242,0.0023012987611806166,-0.03807961209653392,0.014397211212037981,,604,0.03,0.04,0.035,70,66,0.03,10,458,0.06,0.06,0.03,0.03,0.05092,645.035,619.22
O:QQQ251113C00646000,QQQ,2025-11-13,9,646.0,C,0.008006932236232415,0.0019755844696938032,-0.03353023328642533,0.014415898726226006,,66,0.02,0.04,0.03,392,142,0.02,1,12,0.06,0.06,0.02,0.02,0.0475,646.03,619.22
O:QQQ251113C00647000,QQQ,2025-11-13,9,647.0,C,0.007778193157518185,0.001865097722501136,-0.03370860995822501,0.014408860795124784,,69,0.02,0.04,0.03,156,1380,0.03,1,17,0.06,0.06,0.03,0.03,0.05824,647.03,619.22
O:QQQ251113C00648000,QQQ,2025-11-13,9,648.0,C,0.006513362674066734,0.001575124271859992,-0.029159239806523487,0.014426488195033565,,46,0.02,0.03,0.025,100,156,0.04,3,4,0.04,0.04,0.04,0.04,0.04,648.025,619.22
O:QQQ251113C00649000,QQQ,2025-11-13,9,649.0,C,0.005278799070738422,0.001298459603338702,-0.02460987180367016,0.014443609947588339,,153,0.01,0.03,0.02,579,397,0.02,3,3,0.02,0.02,0.02,0.02,0.02,649.02,619.22
O:QQQ251113C00650000,QQQ,2025-11-13,9,650.0,C,0.005142753077930247,0.0012327328055509376,-0.024788273265335208,0.014436814467897033,,732,0.01,0.03,0.02,515,1296,0.01,5,573,0.05,0.06,0.01,0.01,0.02721,650.02,619.22
O:QQQ251113C00651000,QQQ,2025-11-13,9,651.0,C,0.005014664079054647,0.001172378823705939,-0.024966686095341396,0.014430989270833305,,16,0.01,0.03,0.02,99,1462,0.02,8,9,0.04,0.04,0.02,0.02,0.02222,651.02,619.22
O:QQQ251113C00652000,QQQ,2025-11-13,9,652.0,C,0.0048938538995753735,0.0011168131052333389,-0.02514510876839123,0.014426046948957391,,66,0.01,0.03,0.02,163,1635,0.03,1,31,0.05,0.05,0.03,0.03,0.03903,652.02,619.22
O:QQQ251113C00653000,QQQ,2025-11-13,9,653.0,C,0.0047797194944614865,0.0010655293687928437,-0.025323539919113063,0.014421831857656421,,12,0.01,0.03,0.02,261,1766,0.22,1,1,0.22,0.22,0.22,0.22,0.22,653.02,619.22
O:QQQ251113C00654000,QQQ,2025-11-13,9,654.0,C,0.004671723627514188,0.0010180874128756386,-0.025501982432409843,0.014418360045430553,,16,0.01,0.03,0.02,152,1646,0.07,9,20,0.07,0.07,0.06,0.07,0.0695,654.02,619.22
O:QQQ251113C00655000,QQQ,2025-11-13,9,655.0,C,0.003610922769253731,0.0008135317988457522,-0.01987986186034824,0.00525838125725972,,42,0.01,0.02,0.015,197,150,0.02,1,1,0.02,0.02,0.02,0.02,0.02,655.015,619.22
O:QQQ251113C00656000,QQQ,2025-11-13,9,656.0,C,0.0035321772389319923,0.0007785301724349765,-0.01992373220439553,0.005258033961345029,,65,0.01,0.02,0.015,185,776,0.02,1,17,0.03,0.03,0.02,0.02,0.02353,656.015,619.22
O:QQQ251113C00657000,QQQ,2025-11-13,9,657.0,C,0.0034570865307293757,0.0007458679025068309,-0.019967604055270684,0.005257852267462492,,20,0.01,0.02,0.015,47,1405,0.06,1,6,0.06,0.06,0.04,0.06,0.04667,657.015,619.22
O:QQQ251113C00658000,QQQ,2025-11-13,9,658.0,C,0.003385400931005985,0.000715337868525855,-0.020011477183674502,0.005257811110051853,,86,0,0.02,,0,384,0.11,1,18,0.1,0.11,0.1,0.11,0.1028,658.01,619.22
O:QQQ251113C00659000,QQQ,2025-11-13,9,659.0,C,0.0033168930747311384,0.0006867555578705597,-0.020055351380934172,0.005257909325977311,,116,0.01,0.02,0.015,100,20,0.02,2,2,0.02,0.02,0.02,0.02,0.02,659.015,619.22
O:QQQ251113C00660000,QQQ,2025-11-13,9,660.0,C,0.0032513554891671543,0.0006599561520862204,-0.02009922644898827,0.005258178084471857,,1163,0,0.02,,0,28,0.02,5,5,0.02,0.02,0.02,0.02,0.02,660.01,619.22
O:QQQ251113C00665000,QQQ,2025-11-13,9,665.0,C,0.002962104553818918,0.0005480279405107137,-0.020318608959248946,0.0052612382092066465,,1133,0,0.02,,0,591,0.03,9,20,0.04,0.04,0.02,0.03,0.0345,665.01,619.22
O:QQQ251113C00670000,QQQ,2025-11-13,9,670.0,C,0.002724339096529703,0.00046377815286784314,-0.020537990943621142,0.005266777880183457,,27,0,0.02,,0,668,0.04,1,2,0.04,0.04,0.04,0.04,0.04,670.01,619.22
O:QQQ251113C00675000,QQQ,2025-11-13,9,675.0,C,0.002525390825359604,0.0003986656544133749,-0.020757134209363426,0.005274219453372629,,17,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,675.005,619.22
O:QQQ251113C00680000,QQQ,2025-11-13,9,680.0,C,0.003011100940035341,0.0004235979215140396,-0.02704179172336488,0.005275046271855143,,20,0,0.01,,0,40,0.03,1,8,0.02,0.03,0.02,0.03,0.02125,680.005,619.22
O:QQQ251113C00685000,QQQ,2025-11-13,9,685.0,C,0.0028276791308950453,0.00037362348950535705,-0.02726108934011466,0.0052861833136513044,,96,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,685.005,619.22
O:QQQ251113C00690000,QQQ,2025-11-13,9,690.0,C,0.0020852272335986654,0.00027200394764273906,-0.02141528869833042,0.0053044164866170584,,18,0,0.01,,0,47,0.06,1,18,0.08,0.08,0.06,0.06,0.06222,690.005,619.22
O:QQQ251113C00695000,QQQ,2025-11-13,9,695.0,C,0.001974629436146005,0.00024394956080624593,-0.021634517874907173,0.005316326273846534,,2,0,0.01,,0,47,0.06,1,4,0.05,0.06,0.04,0.06,0.0475,695.005,619.22
O:QQQ251113C00700000,QQQ,2025-11-13,9,700.0,C,0.0018768648988261101,0.0002204110282195897,-0.0218536979396008,0.005328898833952439,,2,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,700.005,619.22
O:QQQ251113C00705000,QQQ,2025-11-13,9,705.0,C,0.0017898266804074311,0.0002004502556684989,-0.02207282458244714,0.005341991085283498,,3,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,619.22
O:QQQ251113C00710000,QQQ,2025-11-13,9,710.0,C,0.001711845589064205,0.00018336263942841962,-0.02229189393071344,0.005355542106832823,,0,0,0.01,,0,1537,,,,,,,,,710.005,619.22
O:QQQ251113C00715000,QQQ,2025-11-13,9,715.0,C,0.0016415820005383742,0.0001686103453242962,-0.022510902450813705,0.005369467802488605,,0,0,0.01,,0,1538,,,,,,,,,715.005,619.22
O:QQQ251113C00720000,QQQ,2025-11-13,9,720.0,C,0.0015779482751837825,0.0001557768757648831,-0.022729846879706653,0.005383719967648428,,0,0,0.01,,0,1567,0.02,1,2,0.01,0.02,0.01,0.02,0.015,720.005,619.22
O:QQQ251113C00725000,QQQ,2025-11-13,9,725.0,C,0.0015200521243856266,0.00014453548783547693,-0.022948724203303204,0.005398248762612028,,1,0,0.01,,0,47,0.02,1,2,0.01,0.02,0.01,0.02,0.015,725.005,619.22
O:QQQ251113C00730000,QQQ,2025-11-13,9,730.0,C,0.001467154599417919,0.00013462682896011384,-0.023167531540287646,0.0054129858103070935,,0,0,0.01,,0,1409,,,,,,,,,730.005,619.22
O:QQQ251113P00500000,QQQ,2025-11-13,9,500.0,P,-0.00336414441717152,0.00019878484680909775,-0.07183637742353963,0.004353430738620465,,115,0.05,0.06,0.055,59,43,0.06,1,46,0.06,0.09,0.06,0.06,0.07913,499.945,619.22
O:QQQ251113P00505000,QQQ,2025-11-13,9,505.0,P,-0.003757934066332249,0.00022697876639809166,-0.07675196034681614,0.012029858037393705,,9,0.05,0.07,0.060000000000000005,150,1048,0.09,3,7,0.09,0.11,0.09,0.09,0.09857,504.94,619.22
O:QQQ251113P00510000,QQQ,2025-11-13,9,510.0,P,-0.0044430698010183905,0.0002712096711982339,-0.08531962078776853,0.012086849016577578,,1,0.06,0.08,0.07,149,1316,0.1,1,10,0.1,0.11,0.1,0.1,0.103,509.93,619.22
O:QQQ251113P00515000,QQQ,2025-11-13,9,515.0,P,-0.004911980351714949,0.00030861489396508433,-0.08915963261857486,0.012142070617332142,,0,0.07,0.08,0.07500000000000001,140,35,0.09,2,5,0.11,0.11,0.09,0.09,0.102,514.925,619.22
O:QQQ251113P00520000,QQQ,2025-11-13,9,520.0,P,-0.005421404220797882,0.00035153782206767263,-0.09299915903462294,0.012196664118872007,,49,0.07,0.09,0.08,151,127,0.08,2,31,0.11,0.11,0.08,0.08,0.09645,519.92,619.22
O:QQQ251113P00525000,QQQ,2025-11-13,9,525.0,P,-0.0065452700598529765,0.00042975824342513473,-0.10629297040319323,0.012254046467340397,,15,0.09,0.1,0.095,59,464,0.15,5,7,0.19,0.19,0.15,0.15,0.1614,524.905,619.22
O:QQQ251113P00530000,QQQ,2025-11-13,9,530.0,P,-0.0074611994731634155,0.0005036654542393987,-0.11485913694592519,0.012309570278375915,,4,0.1,0.11,0.10500000000000001,116,77,0.2,1,6,0.13,0.2,0.13,0.2,0.155,529.895,619.22
O:QQQ251113P00535000,QQQ,2025-11-13,9,535.0,P,-0.008744938778302382,0.0006033125348104986,-0.12815220186245188,0.012366694767726356,,2,0.11,0.13,0.12,115,1067,0.14,1,3,0.13,0.14,0.11,0.14,0.1267,534.88,619.22
O:QQQ251113P00540000,QQQ,2025-11-13,9,540.0,P,-0.009828127667995793,0.0007014546684474251,-0.1367181320697485,0.012421844654209382,,1,0.12,0.14,0.13,140,59,0.13,5,83,0.16,0.28,0.13,0.13,0.1688,539.87,619.22
O:QQQ251113P00545000,QQQ,2025-11-13,9,545.0,P,-0.011607251835767794,0.0008451867803843534,-0.15256581968671376,0.02911688686126773,,19,0.14,0.16,0.15000000000000002,252,78,0.15,5,64,0.2,0.33,0.15,0.15,0.2136,544.85,619.22
O:QQQ251113P00550000,QQQ,2025-11-13,9,550.0,P,-0.01418027395331292,0.0010459873569700125,-0.17095504058453115,0.029241822609329032,,38,0.17,0.19,0.18,81,607,0.15,1,192,0.27,0.45,0.15,0.15,0.188,549.82,619.22
O:QQQ251113P00555000,QQQ,2025-11-13,9,555.0,P,-0.01733425748206943,0.001300729988501467,-0.19292488308661473,0.02936871874677776,,57,0.21,0.22,0.215,1,326,0.2,1,254,0.33,0.49,0.2,0.2,0.2172,554.785,619.22
O:QQQ251113P00560000,QQQ,2025-11-13,9,560.0,P,-0.02080983240445732,0.001602746151916277,-0.21489425363152292,0.02949587180031274,,58,0.24,0.26,0.25,88,338,0.25,5,1670,0.38,0.71,0.21,0.25,0.3392,559.75,619.22
O:QQQ251113P00565000,QQQ,2025-11-13,9,565.0,P,-0.025602115417273856,0.002009007619558305,-0.24760797299489276,0.02963193470917669,,115,0.29,0.31,0.3,91,83,0.28,4,1053,0.53,1.02,0.28,0.28,0.3763,564.7,619.22
O:QQQ251113P00570000,QQQ,2025-11-13,9,570.0,P,-0.03302731257777381,0.002585672386042601,-0.2924475701626033,0.05953932568323147,,148,0.38,0.39,0.385,15,101,0.36,2700,3983,0.65,1.41,0.35,0.39,0.522,569.615,619.22
O:QQQ251113P00575000,QQQ,2025-11-13,9,575.0,P,-0.0438080992202893,0.0033944696250269254,-0.3487086226626511,0.05981400776330305,,293,0.5,0.52,0.51,7,86,0.51,1,1467,0.86,1.92,0.49,0.51,1.33,574.49,619.22
O:QQQ251113P00580000,QQQ,2025-11-13,9,580.0,P,-0.059141472072735485,0.0044805465146159785,-0.4364922991501562,0.06013571599983668,,332,0.68,0.71,0.6950000000000001,89,52,0.71,1,1360,1.39,2.57,0.69,0.71,1.5334,579.305,619.22
O:QQQ251113P00585000,QQQ,2025-11-13,9,585.0,P,-0.08184254352470566,0.005896701276533727,-0.5375994333898096,0.10439972501247795,,715,0.98,1.01,0.995,13,24,1.02,2,1302,1.63,3.57,1.02,1.02,2.1998,584.005,619.22
O:QQQ251113P00590000,QQQ,2025-11-13,9,590.0,P,-0.11473647123510416,0.007695250848945272,-0.6875439896496446,0.10502301423730824,,2375,1.45,1.48,1.4649999999999999,8,18,1.5,900,3189,2.46,4.93,1.48,1.51,3.1126,588.535,619.22
O:QQQ251113P00595000,QQQ,2025-11-13,9,595.0,P,-0.15711665423263185,0.009655355262872551,-0.831817012727577,0.1583961223451606,,1862,2.11,2.16,2.135,5,16,2.22,2,1042,3.6,6.57,2.22,2.22,4.0613,592.865,619.22
O:QQQ251113P00600000,QQQ,2025-11-13,9,600.0,P,-0.21212101656296678,0.011691021439145875,-1.0233264502025214,0.15950933934690767,,1279,3.08,3.14,3.1100000000000003,21,13,3.19,1,1452,4.55,8.68,3.14,3.19,5.5722,596.89,619.22
O:QQQ251113P00601000,QQQ,2025-11-13,9,601.0,P,-0.22433623128179261,0.01206185993234928,-1.0638001827527237,0.20864280542711658,,228,3.31,3.39,3.35,38,16,3.69,7,619,4.97,8.99,3.69,3.69,6.2394,597.65,619.22
O:QQQ251113P00602000,QQQ,2025-11-13,9,602.0,P,-0.23709406341026337,0.012413783661583334,-1.085092429942427,0.20887689181382932,,63,3.57,3.65,3.61,18,14,3.7,4,452,5.56,8.85,3.7,3.7,6.7123,598.39,619.22
O:QQQ251113P00603000,QQQ,2025-11-13,9,603.0,P,-0.2500865452177983,0.012766646150741403,-1.1072946516461426,0.20911625373728263,,76,3.84,3.91,3.875,17,12,4.02,1,964,5.89,9.9,4.02,4.02,6.3608,599.125,619.22
O:QQQ251113P00604000,QQQ,2025-11-13,9,604.0,P,-0.2638813263269689,0.01309498879445222,-1.1349451762823917,0.20936052214711098,,658,4.13,4.21,4.17,17,12,4.24,1,576,6.04,10.37,4.24,4.24,7.3026,599.83,619.22
O:QQQ251113P00605000,QQQ,2025-11-13,9,605.0,P,-0.2777903526776884,0.013418399067233135,-1.1635110757146065,0.20960784920608014,,376,4.43,4.51,4.47,16,20,4.52,1,972,6.77,10.99,4.52,4.52,7.353,600.53,619.22
O:QQQ251113P00606000,QQQ,2025-11-13,9,606.0,P,-0.2920905948608399,0.013718902827887338,-1.1957085389244524,0.20985729459951144,,205,4.75,4.83,4.79,16,5,4.93,2,622,7.21,11.19,4.84,4.93,7.5368,601.21,619.22
O:QQQ251113P00607000,QQQ,2025-11-13,9,607.0,P,-0.3070473744792615,0.01396897138895693,-1.2351782274591894,0.21012445161997742,,98,5.1,5.2,5.15,13,11,5.15,1,663,7.05,11.89,5.15,5.15,8.2861,601.85,619.22
O:QQQ251113P00608000,QQQ,2025-11-13,9,608.0,P,-0.321545103816789,0.014229889018936407,-1.2719633490922666,0.21041700918387007,,413,5.45,5.54,5.495,12,7,5.58,1,374,7.5,12.52,5.58,5.58,8.374,602.505,619.22
O:QQQ251113P00609000,QQQ,2025-11-13,9,609.0,P,-0.33656008654426806,0.014427656923081867,-1.3169623063245324,0.2107887896067062,,295,5.84,5.93,5.885,12,12,5.95,1,159,8.31,13.17,5.95,5.95,8.6993,603.115,619.22
O:QQQ251113P00610000,QQQ,2025-11-13,9,610.0,P,-0.35143118757098735,0.014612324299569724,-1.3456487971094455,0.24098681147678808,,491,6.23,6.33,6.28,58,18,6.47,1,330,8.25,14.27,6.45,6.47,9.9369,603.72,619.22
O:QQQ251113P00611000,QQQ,2025-11-13,9,611.0,P,-0.3669969718109718,0.014703721063950832,-1.3606128994284425,0.24126319116780717,,589,6.71,6.77,6.74,13,12,6.8,11,639,9.06,13.7,6.74,6.8,9.959,604.26,619.22
O:QQQ251113P00612000,QQQ,2025-11-13,9,612.0,P,-0.3824802871822985,0.014794132839829551,-1.3755803873150179,0.24153944091494128,,259,7.16,7.24,7.2,17,12,7.34,1,343,9.57,14.1,7.34,7.34,11.2926,604.8,619.22
O:QQQ251113P00613000,QQQ,2025-11-13,9,613.0,P,-0.3978419203753155,0.014890578308933039,-1.3898404928575494,0.24181410135390496,,328,7.62,7.69,7.655,18,17,7.7,1,345,10,16.43,7.69,7.7,10.2742,605.345,619.22
O:QQQ251113P00614000,QQQ,2025-11-13,9,614.0,P,-0.4137084697060829,0.014868500044005093,-1.416289625607644,0.24209237729533012,,325,8.12,8.27,8.195,17,17,10.22,1,164,10.38,16.48,10.22,10.22,14.0418,605.805,619.22
O:QQQ251113P00615000,QQQ,2025-11-13,9,615.0,P,-0.42914963027773784,0.014872321461444217,-1.4398866330808313,0.24236726306043516,,300,8.63,8.8,8.715,11,15,9.97,2,139,11.35,17.74,9.97,9.97,13.4622,606.285,619.22
O:QQQ251113P00616000,QQQ,2025-11-13,9,616.0,P,-0.44450222158548935,0.014813079724896,-1.4699328985382043,0.24264119147387114,,183,9.2,9.36,9.28,10,10,9.49,1,55,12.13,17.74,9.35,9.49,14.1616,606.72,619.22
O:QQQ251113P00617000,QQQ,2025-11-13,9,617.0,P,-0.4595063301973052,0.014740010264326094,-1.5014518167998432,0.2429093985377924,,208,9.76,9.95,9.855,10,10,11.6,5,30,12.05,19.29,11.16,11.6,14.5887,607.145,619.22
O:QQQ251113P00618000,QQQ,2025-11-13,9,618.0,P,-0.47415935368537865,0.014627489952847267,-1.5372913004874895,0.24317669608117368,,427,10.36,10.56,10.46,13,13,11.38,2,389,13.27,20.15,11.38,11.38,13.6822,607.54,619.22
O:QQQ251113P00619000,QQQ,2025-11-13,9,619.0,P,-0.48844307648731605,0.01448555724173391,-1.5759531258655561,0.24342972592992995,,83,10.98,11.2,11.09,64,7,12.73,3,69,16.88,20,12.73,12.73,15.8726,607.91,619.22
O:QQQ251113P00620000,QQQ,2025-11-13,9,620.0,P,-0.5030306624186752,0.014855200670307538,-1.5185617197579095,0.24369756878958895,,472,10.08,12.58,11.33,10,1,11.71,1,164,17.66,17.66,11.67,11.71,16.3729,608.67,619.22
O:QQQ251113P00621000,QQQ,2025-11-13,9,621.0,P,-0.5151845029140883,0.01386064759163724,-1.6123871481382765,0.24393793678768688,,108,10.82,14.44,12.629999999999999,58,58,14.43,2,15,17.18,20.12,14.43,14.43,15.3673,608.37,619.22
O:QQQ251113P00622000,QQQ,2025-11-13,9,622.0,P,-0.5281095296259014,0.013630610512761158,-1.6224932268614916,0.2441875194643151,,197,11.53,15.16,13.344999999999999,17,62,14.65,1,28,17.34,21.87,14.65,14.65,18.165,608.655,619.22
O:QQQ251113P00623000,QQQ,2025-11-13,9,623.0,P,-0.5402829990293877,0.01330926793176303,-1.6454781131982823,0.244416220570424,,193,12.4,15.9,14.15,10,57,16.55,5,80,18.61,24.02,16.45,16.55,20.9508,608.85,619.22
O:QQQ251113P00624000,QQQ,2025-11-13,9,624.0,P,-0.5520885918537713,0.01301856827520836,-1.6663158698764755,0.24465643156876624,,417,13.21,16.67,14.940000000000001,12,62,18.69,1,24,19.77,25.04,18.69,18.69,22.2071,609.06,619.22
O:QQQ251113P00625000,QQQ,2025-11-13,9,625.0,P,-0.5637257787940481,0.012775453038308779,-1.682155868269723,0.24487957320227452,,437,13.92,17.47,15.695,61,67,17.29,1,62,20.53,25.9,17.29,17.29,23.0035,609.305,619.22
O:QQQ251113P00626000,QQQ,2025-11-13,9,626.0,P,-0.5741686678967526,0.012432004902263295,-1.714479168557847,0.24510220952672446,,175,14.84,18.29,16.564999999999998,12,57,19.01,5,44,20.87,25.4,19.01,19.01,22.0241,609.435,619.22
O:QQQ251113P00627000,QQQ,2025-11-13,9,627.0,P,-0.5848311908999164,0.012183556275853642,-1.734644740973095,0.24533244288330888,,241,15.57,19.13,17.35,12,57,18.18,4,34,22.93,27.98,18.18,18.18,22.3138,609.65,619.22
