ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00835000,META,2025-11-14,10,835.0,C,0.0027780696431969855,0.0001286330169827372,-0.0579749503281106,0.006621970297894919,,51,0,0.4,,0,7,0.11,9,1041,0.05,0.11,0.04,0.11,0.05497,835.2,625.2607
O:META251114C00840000,META,2025-11-14,10,840.0,C,0.002943031594698122,0.0001321046237082716,-0.06276435155910821,0.006638645142076737,,788,0.02,0.1,0.060000000000000005,14,12,0.07,120,531,0.07,0.11,0.05,0.07,0.05896,840.06,625.2607
O:META251114C00845000,META,2025-11-14,10,845.0,C,0.01267043461764835,0.00039335419618664956,-0.28963576127733737,0.018221445605371613,,151,0,0.54,,0,27,0.1,4,780,0.05,0.1,0.05,0.1,0.088,845.27,625.2607
O:META251114C00850000,META,2025-11-14,10,850.0,C,0.00264515099982464,0.0001165177425910307,-0.058470343677501646,0.006676285524502905,,3131,0.01,0.1,0.055,11,3,0.06,20,1073,0.04,0.1,0.04,0.06,0.08132,850.055,625.2607
O:META251114C00855000,META,2025-11-14,10,855.0,C,0.0035843392980121984,0.0001461324227878144,-0.08175457465735218,0.00668791307908696,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,625.2607
O:META251114C00860000,META,2025-11-14,10,860.0,C,0.002565236126175155,0.00010952045787458136,-0.058800172233097324,0.0067123667108103325,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,625.2607
O:META251114C00865000,META,2025-11-14,10,865.0,C,0.011178122003434553,0.0003341977632571327,-0.2706875622734897,0.01842821263243156,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,625.2607
O:META251114C00870000,META,2025-11-14,10,870.0,C,0.005773046008445863,0.00019980526387621371,-0.14163208764784793,0.01851125851676102,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,625.2607
O:META251114C00875000,META,2025-11-14,10,875.0,C,0.002067013601088106,8.713261454800502e-05,-0.05004673624837925,0.006768834593031562,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,625.2607
O:META251114C00880000,META,2025-11-14,10,880.0,C,0.002796739346096238,0.00010970743380170365,-0.06870611823376756,0.00678177534699033,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,625.2607
O:META251114C00885000,META,2025-11-14,10,885.0,C,0.0025761938610064663,0.0001009541767313413,-0.06424682953336511,0.006800857430755166,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,625.2607
O:META251114C00890000,META,2025-11-14,10,890.0,C,0.002723534766121384,0.000103976270152849,-0.06903470072679177,0.006817569575988451,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,625.2607
O:META251114C00895000,META,2025-11-14,10,895.0,C,0.0013876029213155069,5.9171120578890886e-05,-0.0366137911509017,0.0020830458797184213,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,625.2607
O:META251114C00900000,META,2025-11-14,10,900.0,C,0.001561422227297561,6.407845411109502e-05,-0.04162172520947593,0.006860243988581462,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,625.2607
O:META251114C00910000,META,2025-11-14,10,910.0,C,0.0049491662602117684,0.0001570840237987981,-0.13903934433503584,0.0068752182974941,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,625.2607
O:META251114C00920000,META,2025-11-14,10,920.0,C,0.007148503516362712,0.00020168253717158985,-0.20234753589046472,0.01898831611065201,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,625.2607
O:META251114C00930000,META,2025-11-14,10,930.0,C,0.0019751228784782296,7.12477222184091e-05,-0.056475513374169325,0.006962392955443585,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,625.2607
O:META251114P00320000,META,2025-11-14,10,320.0,P,-0.0003928091008934719,1.0477590381893995e-05,-0.019399033699855274,0.0012184450722659236,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,625.2607
O:META251114P00330000,META,2025-11-14,10,330.0,P,-0.0016291369221457827,3.5943959691560966e-05,-0.0789086876570448,0.004066638630453914,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,625.2607
O:META251114P00340000,META,2025-11-14,10,340.0,P,-0.00042981885112845954,1.2477637007148914e-05,-0.01927308639328567,0.0012563512873297758,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,625.2607
O:META251114P00350000,META,2025-11-14,10,350.0,P,-0.0005789368764027893,1.6926633229899404e-05,-0.024996846172027676,0.0012749967326764616,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,625.2607
O:META251114P00360000,META,2025-11-14,10,360.0,P,-0.0006064392194015973,1.8525236597313955e-05,-0.02493274674118038,0.0012931876110129123,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,625.2607
O:META251114P00370000,META,2025-11-14,10,370.0,P,-0.0006357718774543634,2.030935573048281e-05,-0.024868156880796265,0.001311068820397316,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,625.2607
O:META251114P00380000,META,2025-11-14,10,380.0,P,-0.0006671392984991208,2.230759588200757e-05,-0.024803118554684776,0.001328646658329695,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,625.2607
O:META251114P00390000,META,2025-11-14,10,390.0,P,-0.0007007765666902433,2.455419362232745e-05,-0.02473767009881007,0.0013459301950134715,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,625.2607
O:META251114P00400000,META,2025-11-14,10,400.0,P,-0.0005743861892394801,2.1952481534230617e-05,-0.0188831139569273,0.0013623481936761174,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,625.2607
O:META251114P00410000,META,2025-11-14,10,410.0,P,-0.00077599184952945,2.996620417404012e-05,-0.024605680311534237,0.001379628499297189,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,625.2607
O:META251114P00420000,META,2025-11-14,10,420.0,P,-0.0008182553382641528,3.3242762618676215e-05,-0.02453920075584346,0.0013960508969592367,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,625.2607
O:META251114P00430000,META,2025-11-14,10,430.0,P,-0.0010428177581204908,4.308931962960694e-05,-0.029522536296502182,0.00464152342006667,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,625.2607
O:META251114P00440000,META,2025-11-14,10,440.0,P,-0.0012887485274165609,5.465784295558575e-05,-0.03381934173878045,0.004694114329128085,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,625.2607
O:META251114P00450000,META,2025-11-14,10,450.0,P,-0.001367435399256771,6.137307207044664e-05,-0.033491561824538836,0.004745040794496162,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,625.2607
O:META251114P00460000,META,2025-11-14,10,460.0,P,-0.004929968823746606,0.0001821290759290927,-0.11579990729561505,0.013219677579934183,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,625.2607
O:META251114P00465000,META,2025-11-14,10,465.0,P,-0.0021234586367911232,9.798618636826623e-05,-0.046870110530274824,0.00482287825938065,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,625.2607
O:META251114P00470000,META,2025-11-14,10,470.0,P,-0.001771099386558419,8.767216588493208e-05,-0.03745730942773266,0.0048449966054071696,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,625.2607
O:META251114P00475000,META,2025-11-14,10,475.0,P,-0.0020525766879025244,0.00010279205445146886,-0.04191642615988347,0.004870422019312354,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,625.2607
O:META251114P00480000,META,2025-11-14,10,480.0,P,-0.002776982334714501,0.00013638936899239875,-0.055623811229144095,0.004898444666322914,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,625.2607
O:META251114P00485000,META,2025-11-14,10,485.0,P,-0.0024310443009366678,0.00012771624500847585,-0.046210156704852026,0.004919501885348469,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,625.2607
O:META251114P00490000,META,2025-11-14,10,490.0,P,-0.004041364204328413,0.00019772912473621913,-0.07573374842869084,0.01361478235311832,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,625.2607
O:META251114P00495000,META,2025-11-14,10,495.0,P,-0.006429837088816849,0.00029458598953727177,-0.11470816421281625,0.013693027790087207,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,625.2607
O:META251114P00500000,META,2025-11-14,10,500.0,P,-0.0034434095359015446,0.0001911178404381245,-0.05958664579479184,0.004994903738366056,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,625.2607
O:META251114P00505000,META,2025-11-14,10,505.0,P,-0.004522511885449608,0.00024641733502236393,-0.07371007090153066,0.013804588659927468,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,625.2607
O:META251114P00510000,META,2025-11-14,10,510.0,P,-0.003210354514207274,0.00019895344368657856,-0.05000571230888506,0.005036089224148575,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,625.2607
O:META251114P00515000,META,2025-11-14,10,515.0,P,-0.0036159399375574127,0.00022904669939221564,-0.05433454664279669,0.013915769589897386,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,625.2607
O:META251114P00520000,META,2025-11-14,10,520.0,P,-0.00459428475312098,0.00028953157921014734,-0.064471827912516,0.013981008510753273,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,625.2607
O:META251114P00525000,META,2025-11-14,10,525.0,P,-0.005906586212812816,0.0003704613766300888,-0.07821369943029262,0.014048505965038722,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,625.2607
O:META251114P00530000,META,2025-11-14,10,530.0,P,-0.015554323722037407,0.000785584279141419,-0.20259577689373565,0.03304892513553317,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,625.2607
O:META251114P00535000,META,2025-11-14,10,535.0,P,-0.010791215970321118,0.0006479467089522247,-0.13454498593070954,0.01459493586862312,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,625.2607
O:META251114P00540000,META,2025-11-14,10,540.0,P,-0.008347172518251966,0.0005739868476655637,-0.09420441637730902,0.014232195607912015,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,625.2607
O:META251114P00545000,META,2025-11-14,10,545.0,P,-0.010838207916485907,0.0007386336808234897,-0.1187670641853183,0.01439665877888271,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,625.2607
O:META251114P00550000,META,2025-11-14,10,550.0,P,-0.013460426621389156,0.000919424683123257,-0.13581319848026596,0.033532745115529304,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,625.2607
O:META251114P00555000,META,2025-11-14,10,555.0,P,-0.01717149544538069,0.0011699855217552411,-0.1607588174692417,0.03368645461367278,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,625.2607
O:META251114P00560000,META,2025-11-14,10,560.0,P,-0.022541060423881393,0.0015165554217170234,-0.1993587805307504,0.03385753531142589,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,625.2607
O:META251114P00565000,META,2025-11-14,10,565.0,P,-0.02919422346498818,0.0019339689798698531,-0.2465706156153306,0.068074923581522,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,625.2607
O:META251114P00570000,META,2025-11-14,10,570.0,P,-0.03912167458459424,0.0025082221549865714,-0.29948500381163806,0.06840345425262247,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,625.2607
O:META251114P00575000,META,2025-11-14,10,575.0,P,-0.05257732091988607,0.003245880042353204,-0.37643151245223877,0.06877389470860429,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,625.2607
O:META251114P00577500,META,2025-11-14,10,577.5,P,-0.06078721559703127,0.0036661013082783436,-0.4269363059509414,0.06901547550697427,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,625.2607
O:META251114P00580000,META,2025-11-14,10,580.0,P,-0.07348045680350676,0.0041946477019863425,-0.49305155866533024,0.11949497292413264,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,625.2607
O:META251114P00582500,META,2025-11-14,10,582.5,P,-0.08080548321890306,0.0046172787227876915,-0.5132972159536536,0.11976041835678033,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,625.2607
O:META251114P00585000,META,2025-11-14,10,585.0,P,-0.09295143363182298,0.005163378363154195,-0.5647791560577382,0.1200838318993412,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,625.2607
O:META251114P00587500,META,2025-11-14,10,587.5,P,-0.11160555653952334,0.005806256050462928,-0.6659679170002856,0.12049367520763733,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,625.2607
O:META251114P00590000,META,2025-11-14,10,590.0,P,-0.12480708050442424,0.006363796900679209,-0.7260744786255297,0.12410232626451811,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,625.2607
O:META251114P00592500,META,2025-11-14,10,592.5,P,-0.14182454002225428,0.006958362721860789,-0.7741962708399812,0.18171169723037836,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,625.2607
O:META251114P00595000,META,2025-11-14,10,595.0,P,-0.16102238067644245,0.007578270610820332,-0.8329167335650446,0.1822085306664827,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,625.2607
O:META251114P00597500,META,2025-11-14,10,597.5,P,-0.17828512572936878,0.008225815832396935,-0.8759158529458948,0.18268931338653524,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,625.2607
O:META251114P00600000,META,2025-11-14,10,600.0,P,-0.20021886214263143,0.008858312140388517,-0.9513924874232184,0.1832581834292487,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,625.2607
O:META251114P00602500,META,2025-11-14,10,602.5,P,-0.22312883482926812,0.00946182234709592,-1.0262448099915318,0.24027247830369527,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,625.2607
O:META251114P00605000,META,2025-11-14,10,605.0,P,-0.24882982712454563,0.010005547075286439,-1.0702940686226827,0.24092994114058736,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,625.2607
O:META251114P00607500,META,2025-11-14,10,607.5,P,-0.2752961038033748,0.010546061022291128,-1.1178241483599372,0.2415945411311503,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,625.2607
O:META251114P00610000,META,2025-11-14,10,610.0,P,-0.30308324047966,0.011039508772019143,-1.1757542991779513,0.24229388265684831,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,625.2607
O:META251114P00612500,META,2025-11-14,10,612.5,P,-0.3307412376668253,0.011529628517042638,-1.2338088127643447,0.2431471560749916,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,625.2607
O:META251114P00615000,META,2025-11-14,10,615.0,P,-0.36345993949672295,0.011566732528488721,-1.310152654116534,0.2784629668730828,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,625.2607
O:META251114P00617500,META,2025-11-14,10,617.5,P,-0.3919035814295233,0.011979724683448595,-1.3059489809647156,0.2791972004939631,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,625.2607
O:META251114P00620000,META,2025-11-14,10,620.0,P,-0.42255756469333566,0.012179133601510031,-1.3290861989090137,0.2799581563428096,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,625.2607
O:META251114P00622500,META,2025-11-14,10,622.5,P,-0.45412946617822686,0.011920582546085108,-1.4068640939679402,0.2807233046007484,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,625.2607
O:META251114P00625000,META,2025-11-14,10,625.0,P,-0.4836048756389925,0.012043363831326658,-1.4381920823314487,0.28145725743211153,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,625.2607
O:META251114P00627500,META,2025-11-14,10,627.5,P,-0.5122291473471611,0.01178434355855956,-1.4442485573516102,0.2821897656369262,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,625.2607
O:META251114P00630000,META,2025-11-14,10,630.0,P,-0.5403820594675083,0.011575140848919559,-1.4375905470055803,0.28289606928720834,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,625.2607
O:META251114P00632500,META,2025-11-14,10,632.5,P,-0.5704829250113215,0.01165632600282726,-1.3928589898005812,0.2836262359697781,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,625.2607
O:META251114P00635000,META,2025-11-14,10,635.0,P,-0.5930346040076792,0.01095201743923566,-1.4571720295475084,0.28417977533478966,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,625.2607
O:META251114P00637500,META,2025-11-14,10,637.5,P,-0.6221014338022196,0.010950118553855496,-1.4232907657869818,0.2844069807206176,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,625.2607
O:META251114P00640000,META,2025-11-14,10,640.0,P,-0.6454389145750004,0.0105561079785152,-1.40875227912938,0.24996458808420946,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,625.2607
O:META251114P00642500,META,2025-11-14,10,642.5,P,-0.6604669163956919,0.009819583420405158,-1.4510971132127735,0.2504839335248598,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,625.2607
O:META251114P00645000,META,2025-11-14,10,645.0,P,-0.6800440304081128,0.009399163419842474,-1.4312579596092905,0.25099876022905976,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,625.2607
O:META251114P00647500,META,2025-11-14,10,647.5,P,-0.7088457267036137,0.009292837177875456,-1.3251621127400852,0.25156294678201324,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,625.2607
O:META251114P00650000,META,2025-11-14,10,650.0,P,-0.7215773232092602,0.00872636180506789,-1.3571180607533597,0.251907476653579,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,625.2607
O:META251114P00652500,META,2025-11-14,10,652.5,P,-0.7341083012192194,0.008240140521883845,-1.3821657415101225,0.2521133362080304,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,625.2607
O:META251114P00655000,META,2025-11-14,10,655.0,P,-0.7542731982054324,0.007950981918989257,-1.341049551597167,0.2514979053066611,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,625.2607
O:META251114P00657500,META,2025-11-14,10,657.5,P,-0.758868831843723,0.007437810988536073,-1.413325159385434,0.24333993875621537,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,625.2607
O:META251114P00660000,META,2025-11-14,10,660.0,P,-0.7681438289667251,0.00705758063752981,-1.413197276959659,0.19419637212153354,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,625.2607
O:META251114P00662500,META,2025-11-14,10,662.5,P,-0.7844984956138944,0.0067789969020180755,-1.332885909851221,0.1946482625342987,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,625.2607
O:META251114P00665000,META,2025-11-14,10,665.0,P,-0.7969567422221536,0.00646642563562154,-1.2918434964880945,0.19494703757949242,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,625.2607
O:META251114P00667500,META,2025-11-14,10,667.5,P,-0.8019568470152441,0.006132514258482134,-1.3195304979369353,0.19525896627798098,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,625.2607
O:META251114P00670000,META,2025-11-14,10,670.0,P,-0.8085844104375607,0.005837771539674971,-1.3275869987855227,0.1956165980089441,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,625.2607
O:META251114P00672500,META,2025-11-14,10,672.5,P,-0.7969408606919262,0.005500439074696058,-1.522258723773939,0.1959520170470955,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,625.2607
O:META251114P00675000,META,2025-11-14,10,675.0,P,-0.8110588705301546,0.005294982864736706,-1.4418825185856268,0.19623684047023077,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,625.2607
O:META251114P00677500,META,2025-11-14,10,677.5,P,-0.8162274425025083,0.0050707809446000444,-1.4548357387419708,0.1965856134241287,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,625.2607
O:META251114P00680000,META,2025-11-14,10,680.0,P,-0.8129990948990471,0.004849329424928501,-1.556148047066721,0.19689155455376628,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,625.2607
O:META251114P00682500,META,2025-11-14,10,682.5,P,-0.8225747978310093,0.00466764477854269,-1.5150725003986718,0.1970316350963456,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,625.2607
O:META251114P00685000,META,2025-11-14,10,685.0,P,-0.820416815408438,0.004485132247030894,-1.6016567434490019,0.19754144424170353,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,625.2607
O:META251114P00687500,META,2025-11-14,10,687.5,P,-0.8414298689324335,0.004317265738348381,-1.4324969389761002,0.19744242861030106,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,625.2607
O:META251114P00690000,META,2025-11-14,10,690.0,P,-0.8767522604577733,0.004039049853667003,-1.0778601829067125,0.1320527793495244,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,625.2607
O:META251114P00692500,META,2025-11-14,10,692.5,P,-0.8400124823278063,0.004022584414910685,-1.556554509060604,0.19806584645093273,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,625.2607
O:META251114P00695000,META,2025-11-14,10,695.0,P,-0.8317933974408506,0.003896276215986372,-1.7072312990004632,0.19854714450757463,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,625.2607
O:META251114P00697500,META,2025-11-14,10,697.5,P,-0.8458909223035601,0.0037598146778092716,-1.596834132835019,0.1979536042442174,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,625.2607
O:META251114P00700000,META,2025-11-14,10,700.0,P,-0.8514633097377022,0.003634811071142968,-1.5844956881660306,0.1968755836977597,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,625.2607
O:META251114P00702500,META,2025-11-14,10,702.5,P,-0.8512433727632926,0.0035281984002523705,-1.6366606921866735,0.1971822794105243,,4,79,85,82.0,26,61,98.29,1,1,98.29,98.29,98.29,98.29,98.29,620.5,625.2607
O:META251114P00705000,META,2025-11-14,10,705.0,P,-0.8497724868615258,0.0034307970794585285,-1.7037504033291127,0.19881806136878521,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,625.2607
O:META251114P00707500,META,2025-11-14,10,707.5,P,-0.8561586882421491,0.0033218454328038352,-1.6702421871253665,0.1337760669935553,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,625.2607
O:META251114P00710000,META,2025-11-14,10,710.0,P,-0.8594590296112534,0.0032248068241505995,-1.6584823805351645,0.13400861606927594,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,625.2607
O:META251114P00712500,META,2025-11-14,10,712.5,P,-0.8606099713755525,0.0031381451814580753,-1.6822026198195539,0.13422630621804957,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,625.2607
O:META251114P00715000,META,2025-11-14,10,715.0,P,-0.863747605073912,0.003049389546991413,-1.6704397332262715,0.13445759989831652,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,625.2607
O:META251114P00717500,META,2025-11-14,10,717.5,P,-0.8647622757667874,0.002971608697649118,-1.694154323261222,0.134674718627052,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,625.2607
O:META251114P00720000,META,2025-11-14,10,720.0,P,-0.8681606489332605,0.002888512474519883,-1.675292825634459,0.13490777864080308,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,625.2607
O:META251114P00722500,META,2025-11-14,10,722.5,P,-0.8702671237573781,0.0028133674149053685,-1.6777036275467077,0.13504691841621733,,5,98.8,104.8,101.8,21,64,89,2,2,89,89,89,89,89,620.7,625.2607
