ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251114P00330000,AVGO,2025-11-14,10,330.0,P,-0.15695673569879023,0.007868304102524279,-0.8008834462851111,0.10169917770255794,,1502,2.5,2.84,2.67,87,124,2.67,1,1048,2.45,6.52,2.42,2.67,4.3061,327.33,358
O:AVGO251114P00332500,AVGO,2025-11-14,10,332.5,P,-0.17710944717917446,0.008604179147863485,-0.8581653647348672,0.10212120105408942,,543,2.94,3.2,3.0700000000000003,139,74,3.13,2,424,2.9,7.29,2.9,3.13,4.7938,329.43,358
O:AVGO251114P00335000,AVGO,2025-11-14,10,335.0,P,-0.20330627885996774,0.009276200555333276,-0.961875937675162,0.10256890433888001,,1400,3.45,3.95,3.7,140,449,3.64,2,1827,3.39,8.5,3.33,3.64,6.0649,331.3,358
O:AVGO251114P00337500,AVGO,2025-11-14,10,337.5,P,-0.22762948715128886,0.009938816084931967,-1.0226113705147064,0.13467086205752885,,629,4.05,4.5,4.275,92,210,4.4,1,746,4.07,9.57,3.91,4.4,7.0423,333.225,358
O:AVGO251114P00340000,AVGO,2025-11-14,10,340.0,P,-0.2563897506361025,0.010499555668327476,-1.0820384631990152,0.13522227656773253,,1075,4.8,5.3,5.05,57,408,5.15,1,1752,5.2,11,4.37,5.15,8.079,334.95,358
O:AVGO251114P00342500,AVGO,2025-11-14,10,342.5,P,-0.28351751622354465,0.0111334704209261,-1.1272841067477233,0.1357716129077698,,279,5.55,5.9,5.725,309,71,6.1,1,775,5.31,11.83,5.3,6.1,8.5343,336.775,358
O:AVGO251114P00345000,AVGO,2025-11-14,10,345.0,P,-0.31469043039258077,0.011551904162520197,-1.2115910826704699,0.13633732269215318,,863,6.55,6.8,6.675,11,18,7.03,5,1379,6.95,13.72,5.95,7.03,9.5719,338.325,358
O:AVGO251114P00347500,AVGO,2025-11-14,10,347.5,P,-0.3453858675477976,0.011897526546723021,-1.283254051114468,0.15643260419500868,,171,7.35,8,7.675,321,202,7.78,1,508,7.5,15.36,6.97,7.78,11.503,339.825,358
O:AVGO251114P00350000,AVGO,2025-11-14,10,350.0,P,-0.37881212542180476,0.011867364000140115,-1.3404965136323175,0.1570519206535936,,1100,8.75,9.4,9.075,12,301,9,1,876,7.6,16.75,7.6,9,11.6268,340.925,358
O:AVGO251114P00352500,AVGO,2025-11-14,10,352.5,P,-0.4106137855641105,0.011853786475728344,-1.3949543512023341,0.15766538785781323,,325,9.9,11,10.45,160,203,10.47,2,192,9.5,18.95,9.36,10.47,15.3372,342.05,358
O:AVGO251114P00355000,AVGO,2025-11-14,10,355.0,P,-0.44133156001462853,0.011726747140833967,-1.46343011435948,0.15827238589426762,,658,11.4,12.5,11.95,114,328,12.36,60,355,11.5,20.58,9.95,12.36,14.9606,343.05,358
O:AVGO251114P00357500,AVGO,2025-11-14,10,357.5,P,-0.4703721188240455,0.011664079483508383,-1.5235918749816588,0.15887449733812922,,318,12.6,14.15,13.375,211,326,13.71,1,179,13,22.33,12.45,13.71,18.0563,344.125,358
O:AVGO251114P00360000,AVGO,2025-11-14,10,360.0,P,-0.4975137835888121,0.011295872884163885,-1.5696536937535823,0.15946230081321897,,906,14.6,15.75,15.175,32,195,15.5,1,432,14,24.5,12.77,15.5,18.5451,344.825,358
O:AVGO251114P00362500,AVGO,2025-11-14,10,362.5,P,-0.5224078164232207,0.010805011556148648,-1.6130810031945753,0.16003345702135718,,271,16.15,18.2,17.174999999999997,106,158,17.63,1,21,20.13,24,17.63,17.63,21.1114,345.325,358
O:AVGO251114P00365000,AVGO,2025-11-14,10,365.0,P,-0.54540684225902,0.01034214733729191,-1.6593005367738018,0.16059779165244956,,767,18.2,20.2,19.2,31,169,19.38,20,116,21.8,27.97,19.38,19.38,21.5533,345.8,358
O:AVGO251114P00367500,AVGO,2025-11-14,10,367.5,P,-0.5678443900636775,0.010011267511618023,-1.6887717497724053,0.1611555965433168,,128,20.05,22.1,21.075000000000003,73,201,21.53,5,79,18.1,28.67,18.1,21.53,23.8103,346.425,358
O:AVGO251114P00370000,AVGO,2025-11-14,10,370.0,P,-0.5875325145786287,0.009591293800504542,-1.7405958356357774,0.16170067448298248,,371,22.1,24.2,23.15,83,160,25.7,5,107,21.2,31.09,20.7,25.7,26.5782,346.85,358
O:AVGO251114P00372500,AVGO,2025-11-14,10,372.5,P,-0.6065091171152656,0.00924741643585339,-1.784068004396691,0.16222246906172655,,71,23.95,26.35,25.15,116,172,26.4,2,32,26.2,34.37,24.6,26.4,29.9031,347.35,358
O:AVGO251114P00375000,AVGO,2025-11-14,10,375.0,P,-0.6207748471338996,0.008756176669089368,-1.867068246473736,0.1424557535739935,,303,26.45,28.6,27.525,10,128,29.56,1,25,27.52,33.1,27.52,29.56,31.184,347.475,358
O:AVGO251114P00377500,AVGO,2025-11-14,10,377.5,P,-0.638926668130697,0.008522132328902554,-1.828880038122149,0.14294029909452124,,65,27.95,30.85,29.4,88,102,31.8,1,28,29.15,38.35,29.15,31.8,30.6075,348.1,358
O:AVGO251114P00380000,AVGO,2025-11-14,10,380.0,P,-0.6479009877955478,0.00798895537717655,-1.9039922993190583,0.1433824883328333,,260,31,33.15,32.075,3,102,34.07,1,27,35.05,39.84,31.29,34.07,35.2741,347.925,358
O:AVGO251114P00382500,AVGO,2025-11-14,10,382.5,P,-0.6637914039058451,0.007750867404933256,-1.8799760470963691,0.143850657679741,,17,32.65,35.45,34.05,22,32,35.38,1,4,30.66,35.6,30.66,35.38,33.9475,348.45,358
O:AVGO251114P00385000,AVGO,2025-11-14,10,385.0,P,-0.6706303531010239,0.007301856540030573,-1.9585771770592935,0.1442833699765141,,101,35.65,37.85,36.75,6,93,43.7,1,3,40.2,43.7,40.2,43.7,41.3667,348.25,358
O:AVGO251114P00387500,AVGO,2025-11-14,10,387.5,P,-0.6826415789476399,0.007036708476773017,-1.966384219965741,0.14474537339899107,,7,37.7,40.2,38.95,24,31,41.52,1,3,35.17,41.52,35.17,41.52,39.3967,348.55,358
O:AVGO251114P00390000,AVGO,2025-11-14,10,390.0,P,-0.6895244551659124,0.0066979596698942415,-2.027239804120457,0.14518033349868292,,47,40.1,42.95,41.525000000000006,20,142,44.39,1,6,41.44,49.09,41.44,44.39,43.845,348.475,358
O:AVGO251114P00392500,AVGO,2025-11-14,10,392.5,P,-0.6988750898500116,0.006445979830662239,-2.0527071112888695,0.14561314211511317,,10,42.45,45.25,43.85,26,62,49.8,1,1,49.8,49.8,49.8,49.8,49.8,348.65,358
O:AVGO251114P00395000,AVGO,2025-11-14,10,395.0,P,-0.7037109605953369,0.006148729411756143,-2.1241267186827972,0.1460297600284198,,21,45.25,47.75,46.5,11,72,33.34,1,1,33.34,33.34,33.34,33.34,33.34,348.5,358
O:AVGO251114P00397500,AVGO,2025-11-14,10,397.5,P,-0.7111478209421349,0.00592383170163227,-2.160176255047264,0.1464348312980235,,1,47.55,50.25,48.9,11,74,25.55,1,2,28.42,28.42,25.55,25.55,26.985,348.6,358
O:AVGO251114P00400000,AVGO,2025-11-14,10,400.0,P,-0.718787569748586,0.005723527701491662,-2.1891224909558495,0.14687519167096025,,72,49.85,52.65,51.25,104,166,57.22,1,51,53.45,57.22,53.18,57.22,53.4265,348.75,358
O:AVGO251114P00402500,AVGO,2025-11-14,10,402.5,P,-0.72325118954773,0.0055035235066539295,-2.2498355410792987,0.14729670181910762,,0,52.45,55.2,53.825,16,76,,,,,,,,,348.675,358
O:AVGO251114P00405000,AVGO,2025-11-14,10,405.0,P,-0.7283002877443245,0.0053114453408151605,-2.29988818011972,0.14760630646426606,,40,54.95,57.7,56.325,15,64,32.7,5,38,32.7,32.89,32.7,32.7,32.765,348.675,358
O:AVGO251114P00407500,AVGO,2025-11-14,10,407.5,P,-0.731817862785656,0.005121163003944863,-2.3640027405379764,0.14802138938030077,,0,57.65,60.2,58.925,5,90,35,1,2,35,35,35,35,35,348.575,358
O:AVGO251114P00410000,AVGO,2025-11-14,10,410.0,P,-0.7377967319507832,0.004971058528725292,-2.3961863972872117,0.14785017769035635,,1,60.05,62.55,61.3,6,70,51.55,1,1,51.55,51.55,51.55,51.55,51.55,348.7,358
O:AVGO251114P00412500,AVGO,2025-11-14,10,412.5,P,-0.7429227573313616,0.004824123736971095,-2.422937290900412,0.11399025884800101,,0,62.4,65.05,63.724999999999994,4,27,57.65,1,1,57.65,57.65,57.65,57.65,57.65,348.775,358
O:AVGO251114P00415000,AVGO,2025-11-14,10,415.0,P,-0.7471873513772396,0.004681083129581547,-2.4409990859571047,0.11430004017448052,,1,64.85,67.55,66.19999999999999,7,31,36.6,1,7,49.7,49.7,49.7,49.7,49.7,348.8,358
O:AVGO251114P00417500,AVGO,2025-11-14,10,417.5,P,-0.7525041054167008,0.0045544528944961166,-2.4389553540873803,0.11462808559456673,,0,67.05,70.1,68.57499999999999,33,70,,,,,,,,,348.925,358
O:AVGO251114P00420000,AVGO,2025-11-14,10,420.0,P,-0.7536638839089119,0.004409139592124421,-2.502186669866109,0.11493230849006682,,0,69.9,72.65,71.275,22,32,46.4,20,20,46.4,46.4,46.4,46.4,46.4,348.725,358
O:AVGO251114P00422500,AVGO,2025-11-14,10,422.5,P,-0.7580316473963282,0.004292864902031914,-2.5101614034505735,0.11525431124491683,,0,72.35,75.05,73.69999999999999,6,57,72.35,1,1,72.35,72.35,72.35,72.35,72.35,348.8,358
O:AVGO251114P00425000,AVGO,2025-11-14,10,425.0,P,-0.7644220341356583,0.004192594364167466,-2.482986713134823,0.11558767574041454,,0,74.3,77.6,75.94999999999999,47,75,88.29,1,1,88.29,88.29,88.29,88.29,88.29,349.05,358
O:AVGO251114P00427500,AVGO,2025-11-14,10,427.5,P,-0.7641995586531619,0.00406714331475871,-2.56121115338729,0.11588167291002482,,0,77.35,80.1,78.725,6,70,,,,,,,,,348.775,358
O:AVGO251114P00430000,AVGO,2025-11-14,10,430.0,P,-0.7706136564725748,0.0039771290808179195,-2.5290069550566407,0.11621480343661665,,0,79.3,82.6,80.94999999999999,42,71,63.18,1,2,54.39,63.18,54.39,63.18,58.785,349.05,358
O:AVGO251114P00432500,AVGO,2025-11-14,10,432.5,P,-0.7719798495230726,0.0038724827771149,-2.5770781609517,0.11651685330748723,,0,82.05,85.1,83.57499999999999,37,75,,,,,,,,,348.925,358
O:AVGO251114P00435000,AVGO,2025-11-14,10,435.0,P,-0.7729506194261765,0.0037729697203813767,-2.6301367177824053,0.11681524166670318,,0,84.85,87.6,86.225,13,70,,,,,,,,,348.775,358
O:AVGO251114P00437500,AVGO,2025-11-14,10,437.5,P,-0.7756410824431601,0.0036845261476259267,-2.653079796304598,0.11712401823616558,,0,87.35,90.1,88.725,10,71,,,,,,,,,348.775,358
O:AVGO251114P00440000,AVGO,2025-11-14,10,440.0,P,-0.7779287005987782,0.003599569914512839,-2.6810197456260463,0.11742942745161114,,0,89.9,92.6,91.25,6,9,,,,,,,,,348.75,358
O:AVGO251114P00442500,AVGO,2025-11-14,10,442.5,P,-0.7807197368624472,0.003520137099391661,-2.698916357536864,0.11772167368717602,,0,92.4,95.05,93.725,6,31,,,,,,,,,348.775,358
O:AVGO251114P00445000,AVGO,2025-11-14,10,445.0,P,-0.7849192765349361,0.0034471508222896994,-2.691739569181681,0.11803912599768543,,0,94.55,97.6,96.07499999999999,37,75,,,,,,,,,348.925,358
O:AVGO251114P00447500,AVGO,2025-11-14,10,447.5,P,-0.7872250524983878,0.003373684460012928,-2.714625633652164,0.11833936729566133,,0,97.05,100.1,98.57499999999999,37,75,,,,,,,,,348.925,358
O:AVGO251114P00450000,AVGO,2025-11-14,10,450.0,P,-0.7888511950660038,0.003302659624385269,-2.7475186793136537,0.11862768984104619,,0,99.65,102.6,101.125,32,74,94.5,2,2,94.5,94.5,94.5,94.5,94.5,348.875,358
O:AVGO251114P00455000,AVGO,2025-11-14,10,455.0,P,-0.7915993502643615,0.0031700213695970607,-2.8182451096826036,0.1192183818822108,,0,104.9,107.6,106.25,1,74,74.86,10,10,74.86,74.86,74.86,74.86,74.86,348.75,358
O:AVGO251114P00460000,AVGO,2025-11-14,10,460.0,P,-0.7964250155315888,0.0030510570460333935,-2.8488507793774107,0.11978999231647579,,0,109.8,112.55,111.175,20,68,,,,,,,,,348.825,358
O:AVGO251114P00465000,AVGO,2025-11-14,10,465.0,P,-0.7998236492816737,0.0029405481360458615,-2.8993821150330965,0.12038013058113789,,0,114.8,117.6,116.19999999999999,20,74,,,,,,,,,348.8,358
O:AVGO251114P00470000,AVGO,2025-11-14,10,470.0,P,-0.8035683532278869,0.0028388313298265823,-2.9398387590305446,0.12097043134842796,,0,119.8,122.55,121.175,4,47,,,,,,,,,348.825,358
O:AVGO251114P00475000,AVGO,2025-11-14,10,475.0,P,-0.8065270680022376,0.002744607008708049,-2.990225482164088,0.12155148591374225,,0,124.8,127.6,126.19999999999999,18,75,137.1,1,1,137.1,137.1,137.1,137.1,137.1,348.8,358
O:AVGO251114P00480000,AVGO,2025-11-14,10,480.0,P,-0.8109902515599415,0.002656911321751613,-3.010561704278961,0.12210303979151214,,0,129.55,132.6,131.075,33,71,,,,,,,,,348.925,358
O:AVGO251114P00485000,AVGO,2025-11-14,10,485.0,P,-0.8138528921442302,0.0025754604518403615,-3.0557939092342923,0.122678314707093,,0,134.55,137.6,136.075,33,71,,,,,,,,,348.925,358
O:AVGO251114P00490000,AVGO,2025-11-14,10,490.0,P,-0.8143410439751775,0.002500771630106249,-3.140875893344209,0.12315481146517346,,0,140,142.55,141.275,5,37,135.85,1,1,135.85,135.85,135.85,135.85,135.85,348.725,358
O:AVGO251114P00495000,AVGO,2025-11-14,10,495.0,P,-0.8191098252373493,0.002428727609411839,-3.1459491670698934,0.12369644578804069,,0,144.55,147.6,146.075,37,75,,,,,,,,,348.925,358
O:AVGO251114P00500000,AVGO,2025-11-14,10,500.0,P,-0.8204368207718045,0.0023633413312741146,-3.2108917593901967,0.12424809300999481,,0,149.8,152.55,151.175,4,46,,,,,,,,,348.825,358
O:AVGO251114P00505000,AVGO,2025-11-14,10,505.0,P,-0.8251767645219587,0.002299031308856428,-3.210739198385589,0.12467105381035964,,0,154.3,157.6,155.95,42,70,,,,,,,,,349.05,358
O:AVGO251114P00510000,AVGO,2025-11-14,10,510.0,P,-0.8251898098928208,0.002242777801639735,-3.295401573046694,0.12511985270835319,,0,159.7,162.6,161.14999999999998,35,74,,,,,,,,,348.85,358
O:AVGO251114P00515000,AVGO,2025-11-14,10,515.0,P,-0.826474569217847,0.002188704259958408,-3.3547660228733935,0.1253358625634095,,0,164.85,167.6,166.225,4,69,,,,,,,,,348.775,358
O:AVGO251114P00520000,AVGO,2025-11-14,10,520.0,P,-0.8282146120919216,0.002136980369789695,-3.4023672765370856,0.0844531839804996,,0,169.9,172.6,171.25,1,74,,,,,,,,,348.75,358
O:AVGO251114P00525000,AVGO,2025-11-14,10,525.0,P,-0.8306140455654853,0.002087521654781785,-3.4064857031484785,0.08482137844413447,,0,174.85,177.55,176.2,18,68,,,,,,,,,348.8,358
O:AVGO251121C00180000,AVGO,2025-11-21,17,180.0,C,,,,,,19,167.55,170,168.775,41,7,182.66,1,12,182.83,182.83,182.62,182.66,182.675,348.775,358
O:AVGO251121C00185000,AVGO,2025-11-21,17,185.0,C,,,,,,23,162.7,165.4,164.05,223,29,155,1,2,165,165,155,155,160,349.05,358
O:AVGO251121C00190000,AVGO,2025-11-21,17,190.0,C,,,,,,52,157.75,160.55,159.15,162,28,150.18,3,9,150.39,150.39,149.93,150.18,150.1744,349.15,358
O:AVGO251121C00195000,AVGO,2025-11-21,17,195.0,C,,,,,,41,152.75,156,154.375,126,89,145,3,8,145,145,145,145,145,349.375,358
O:AVGO251121C00200000,AVGO,2025-11-21,17,200.0,C,,,,,,285,147.75,150.55,149.15,220,55,143.15,1,1,143.15,143.15,143.15,143.15,143.15,349.15,358
O:AVGO251121C00210000,AVGO,2025-11-21,17,210.0,C,,,,,,137,137.8,140.4,139.10000000000002,200,19,132.55,4,20,132.55,132.55,132.55,132.55,132.55,349.1,358
O:AVGO251121C00220000,AVGO,2025-11-21,17,220.0,C,,,,,,293,127.9,130.45,129.175,185,37,128.88,1,1,128.88,128.88,128.88,128.88,128.88,349.175,358
O:AVGO251121C00230000,AVGO,2025-11-21,17,230.0,C,,,,,,144,117.9,120.65,119.275,184,36,111.82,2,59,119.48,119.48,111.55,111.82,118.1832,349.275,358
O:AVGO251121C00240000,AVGO,2025-11-21,17,240.0,C,,,,,,387,107.75,110.75,109.25,211,42,101.9,1,3,113.91,113.91,101.31,101.9,105.7067,349.25,358
O:AVGO251121C00250000,AVGO,2025-11-21,17,250.0,C,,,,,,795,98,100.8,99.4,61,29,98.82,1,4,104.24,104.24,98.82,98.82,101.16,349.4,358
O:AVGO251121C00255000,AVGO,2025-11-21,17,255.0,C,,,,,,1,93.05,96.25,94.65,129,67,91.37,2,2,91.37,91.37,91.37,91.37,91.37,349.65,358
O:AVGO251121C00260000,AVGO,2025-11-21,17,260.0,C,,,,,,748,88.1,90.9,89.5,163,15,88.59,1,3,84,88.59,84,88.59,85.53,349.5,358
O:AVGO251121C00265000,AVGO,2025-11-21,17,265.0,C,,,,,,1,83.15,85.65,84.4,133,9,91.99,1,1,91.99,91.99,91.99,91.99,91.99,349.4,358
O:AVGO251121C00270000,AVGO,2025-11-21,17,270.0,C,,,,,,878,78.3,81,79.65,133,63,69.74,1,22,77.77,77.77,69.74,69.87,70.56,349.65,358
O:AVGO251121C00275000,AVGO,2025-11-21,17,275.0,C,,,,,,5,73.25,76,74.625,106,6,68.64,1,1,68.64,68.64,68.64,68.64,68.64,349.625,358
O:AVGO251121C00280000,AVGO,2025-11-21,17,280.0,C,,,,,,852,68.5,71.6,70.05,182,106,66.83,3,9,72.12,72.12,60,66.83,64.9567,350.05,358
O:AVGO251121C00285000,AVGO,2025-11-21,17,285.0,C,,,,,,2,63.85,66.7,65.275,104,30,61.75,1,2,59.04,61.75,59.04,61.75,60.395,350.275,358
O:AVGO251121C00290000,AVGO,2025-11-21,17,290.0,C,,,,,,1780,59.05,61.5,60.275,155,30,58.32,1,11,60,60,51.81,58.32,58.1473,350.275,358
O:AVGO251121C00295000,AVGO,2025-11-21,17,295.0,C,,,,,,11,54.3,57.05,55.675,92,26,80.2,1,1,80.2,80.2,80.2,80.2,80.2,350.675,358
O:AVGO251121C00300000,AVGO,2025-11-21,17,300.0,C,,,,,,3520,49.6,52.1,50.85,138,78,48,3,70,51.75,51.75,41.5,48,45.996,350.85,358
O:AVGO251121C00305000,AVGO,2025-11-21,17,305.0,C,,,,,,74,45,47.45,46.225,33,28,45.3,1,4,44,46.5,40.9,45.3,44.175,351.225,358
O:AVGO251121C00310000,AVGO,2025-11-21,17,310.0,C,,,,,,2180,40.5,43.05,41.775,150,104,39.5,1,19,42.5,42.57,33.93,39.5,40.2374,351.775,358
O:AVGO251121C00315000,AVGO,2025-11-21,17,315.0,C,,,,,,18,36.1,38.95,37.525000000000006,176,114,31.99,1,21,36.15,36.15,31.99,31.99,35.9519,352.525,358
O:AVGO251121C00320000,AVGO,2025-11-21,17,320.0,C,,,,,,3283,32.65,34.4,33.525,103,99,32.25,3,66,30,34.01,26.25,32.25,30.1127,353.525,358
O:AVGO251121C00322500,AVGO,2025-11-21,17,322.5,C,,,,,,9,29.85,32.2,31.025000000000002,156,111,36.83,7,8,40.35,40.35,36.83,36.83,37.27,353.525,358
O:AVGO251121C00325000,AVGO,2025-11-21,17,325.0,C,,,,,,84,27.85,30.2,29.025,275,118,28.91,1,4049,27.95,28.91,22.65,28.91,23.6916,354.025,358
O:AVGO251121C00327500,AVGO,2025-11-21,17,327.5,C,,,,,,13,25.95,27.9,26.924999999999997,130,7,20.44,30,61,27.57,27.57,20.44,20.44,20.7684,354.425,358
O:AVGO251121C00330000,AVGO,2025-11-21,17,330.0,C,,,,,,2710,24.05,26.15,25.1,164,82,23.9,1,90,27.38,27.38,18.48,23.9,21.3758,355.1,358
O:AVGO251121C00332500,AVGO,2025-11-21,17,332.5,C,,,,,,19,22.25,24.45,23.35,183,214,19.45,1,12,23.96,23.96,17.47,19.45,18.1758,355.85,358
O:AVGO251121C00335000,AVGO,2025-11-21,17,335.0,C,,,,,,301,21.9,22.8,22.35,78,198,20.4,1,130,21.9,21.9,15.8,20.4,18.5261,357.35,358
O:AVGO251121C00337500,AVGO,2025-11-21,17,337.5,C,,,,,,230,19.5,20.6,20.05,234,10,15.78,1,29,17.18,17.18,14.64,15.78,16.6217,357.55,358
O:AVGO251121C00340000,AVGO,2025-11-21,17,340.0,C,0.9951610650731527,0.0017803708140079308,-0.03421008533905054,0.012030066590992898,,2642,17.8,19.5,18.65,260,267,18.31,1,536,20.1,20.38,13,18.31,16.2035,358.65,358
O:AVGO251121C00342500,AVGO,2025-11-21,17,342.5,C,0.8771603758719715,0.014111785127744565,-0.15782923571663432,0.10710861027933395,,341,16.3,17.8,17.05,340,267,16.51,1,134,15.88,17.35,11.93,16.51,14.2582,359.55,358
O:AVGO251121C00345000,AVGO,2025-11-21,17,345.0,C,0.7967826542838247,0.016541945914985166,-0.23880156495824642,0.16303987893346414,,527,15.4,15.95,15.675,201,161,15.55,10,504,14.66,15.55,10.83,15.55,12.5565,360.675,358
O:AVGO251121C00347500,AVGO,2025-11-21,17,347.5,C,0.7325202695634271,0.017420807993548667,-0.2935136881666117,0.2151364839666663,,183,13.95,14.8,14.375,278,284,14.26,1,87,14.3,14.5,10.06,14.26,12.823,361.875,358
O:AVGO251121C00350000,AVGO,2025-11-21,17,350.0,C,0.6791549224345895,0.018126027366006613,-0.3354690573261041,0.21666738860577361,,8215,12.6,13.35,12.975,212,215,12.76,4,981,16.2,16.2,8.8,12.76,11.0045,362.975,358
O:AVGO251121C00352500,AVGO,2025-11-21,17,352.5,C,0.6288823801747896,0.018439292841516425,-0.36099407009389595,0.24916614006288032,,169,11.3,12.05,11.675,262,239,9.6,1,67,11,12.12,8,9.6,9.7381,364.175,358
O:AVGO251121C00355000,AVGO,2025-11-21,17,355.0,C,0.5791958691753569,0.018343875128383435,-0.38268568705565187,0.2506389281340881,,693,10.15,10.95,10.55,397,322,10.53,2,338,10.98,11.3,7.14,10.53,9.5272,365.55,358
O:AVGO251121C00357500,AVGO,2025-11-21,17,357.5,C,0.5327579804919662,0.01802409769084221,-0.4088208966458972,0.25203640866876886,,388,9.1,9.95,9.524999999999999,256,336,8.95,24,110,11.85,11.85,6.65,8.95,9.2732,367.025,358
O:AVGO251121C00360000,AVGO,2025-11-21,17,360.0,C,0.48955812655897596,0.01765507433840639,-0.41408192398711685,0.2533644433072291,,9660,8.15,8.9,8.525,295,316,8.35,4,1097,10.2,10.83,5.65,8.35,7.3168,368.525,358
O:AVGO251121C00362500,AVGO,2025-11-21,17,362.5,C,0.44703242030655715,0.017294509201428696,-0.4091863412678331,0.25467756090602717,,796,7.2,7.85,7.525,313,75,6.85,1,78,8,8.2,5,6.85,6.4549,370.025,358
O:AVGO251121C00365000,AVGO,2025-11-21,17,365.0,C,0.4072424948705081,0.016642705059160542,-0.4120674110837212,0.2559339729972171,,1459,6.4,7,6.7,314,70,6.6,2,353,9,9,4.67,6.6,5.9115,371.7,358
O:AVGO251121C00367500,AVGO,2025-11-21,17,367.5,C,0.3713261320000388,0.01584591409073231,-0.41851084360237867,0.22498072183394185,,463,5.7,6.3,6.0,460,232,5.5,1,90,7.74,7.74,4.19,5.5,5.3327,373.5,358
O:AVGO251121C00370000,AVGO,2025-11-21,17,370.0,C,0.3375824204378252,0.015020422674847746,-0.4019953821577532,0.22605871138961697,,3823,5.15,5.55,5.35,159,23,5.34,1,906,6.3,7.31,3.51,5.34,4.5037,375.35,358
O:AVGO251121C00372500,AVGO,2025-11-21,17,372.5,C,0.3043297609476176,0.014218533522283094,-0.38547988454697485,0.22712712482408037,,332,4.45,4.95,4.7,258,64,4.66,1,107,5,5,3.3,4.66,3.9927,377.2,358
O:AVGO251121C00375000,AVGO,2025-11-21,17,375.0,C,0.2761934741188397,0.013275039725811975,-0.3788193948071804,0.2280968471939118,,1017,4.05,4.4,4.225,316,78,4.15,1,555,5.64,5.68,2.84,4.15,3.6448,379.225,358
O:AVGO251121C00377500,AVGO,2025-11-21,17,377.5,C,0.2466383667443985,0.012488607053342267,-0.3665271802191133,0.22909525753841678,,460,3.4,3.9,3.65,266,62,3.3,1,116,4.17,4.17,2.64,3.3,3.1941,381.15,358
O:AVGO251121C00380000,AVGO,2025-11-21,17,380.0,C,0.2212053183133199,0.011631732022727726,-0.34160530892714414,0.17599633278446383,,6755,3,3.4,3.2,120,9,3.21,1,967,4.65,4.65,2.18,3.21,2.8402,383.2,358
O:AVGO251121C00382500,AVGO,2025-11-21,17,382.5,C,0.20098386790096134,0.010726461922333003,-0.32689423479655744,0.17671421374868646,,103,2.75,3.05,2.9,216,63,2.46,1,309,3.35,3.45,2.02,2.46,2.2261,385.4,358
O:AVGO251121C00385000,AVGO,2025-11-21,17,385.0,C,0.18114774621050406,0.009882919377320427,-0.3113821907789542,0.17742643822365975,,1087,2.43,2.75,2.59,217,191,2.55,1,442,3.4,3.59,1.73,2.55,2.3503,387.59,358
O:AVGO251121C00387500,AVGO,2025-11-21,17,387.5,C,0.16042032844249143,0.009087986912742993,-0.29266706670555137,0.17815529163012056,,89,2.11,2.37,2.24,133,8,1.87,1,144,2.4,2.4,1.63,1.87,2.2499,389.74,358
O:AVGO251121C00390000,AVGO,2025-11-21,17,390.0,C,0.14302269858429006,0.008344717467302108,-0.27888456460319516,0.1192215052433355,,6236,1.84,2.08,1.96,57,47,1.96,25,893,2.61,2.89,1.33,1.96,1.7202,391.96,358
O:AVGO251121C00392500,AVGO,2025-11-21,17,392.5,C,0.12864773073156432,0.007647932607071846,-0.2579029718205657,0.11971593142787125,,219,1.64,1.85,1.745,122,100,1.57,1,192,2.44,2.44,1.23,1.57,1.3898,394.245,358
O:AVGO251121C00395000,AVGO,2025-11-21,17,395.0,C,0.11509331779664374,0.006975422148829819,-0.2386571564596366,0.1201962370959246,,891,1.42,1.67,1.545,236,167,1.45,1,211,1.97,2.4,1.06,1.45,1.6182,396.545,358
O:AVGO251121C00397500,AVGO,2025-11-21,17,397.5,C,0.10269254525466762,0.006341576821761508,-0.22172553687403967,0.12065667286182986,,119,1.25,1.48,1.365,110,80,1.12,1,76,1.57,1.57,0.98,1.12,1.1075,398.865,358
O:AVGO251121C00400000,AVGO,2025-11-21,17,400.0,C,0.09275941851288944,0.0057839032017658045,-0.2100009100564218,0.12107550371967422,,9631,1.13,1.33,1.23,69,62,1.19,2,1436,1.79,1.79,0.8,1.19,0.9869,401.23,358
O:AVGO251121C00402500,AVGO,2025-11-21,17,402.5,C,0.08021131571405028,0.005190772728387935,-0.1913334294596143,0.12153918917611271,,151,0.95,1.12,1.0350000000000001,116,61,0.88,1,19,1.5,1.5,0.83,0.88,1.0732,403.535,358
O:AVGO251121C00405000,AVGO,2025-11-21,17,405.0,C,0.07142495665542412,0.004709418681129318,-0.17711553438523067,0.07062277969050261,,421,0.83,0.99,0.9099999999999999,74,46,0.88,1,151,1.45,1.45,0.69,0.88,0.8242,405.91,358
O:AVGO251121C00407500,AVGO,2025-11-21,17,407.5,C,0.06950445441175661,0.004435847661194286,-0.17938849010215044,0.07080411464719297,,78,0.72,1.11,0.915,110,206,0.75,1,22,0.94,0.94,0.64,0.75,0.7668,408.415,358
