ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121C00312500,COIN,2025-11-21,17,312.5,C,0.6046133709858327,0.01388400978776761,-0.48711796527109097,0.22148321939118215,,89,14.05,14.9,14.475000000000001,75,274,14.84,1,200,6.9,14.84,6.7,14.84,13.3486,326.975,319.01
O:COIN251121C00315000,COIN,2025-11-21,17,315.0,C,0.5685233643105806,0.013949778439622949,-0.5054691993698329,0.2226601979031106,,245,12.9,13.65,13.275,79,222,13.7,10,179,6.06,13.7,5.61,13.7,9.1939,328.275,319.01
O:COIN251121C00317500,COIN,2025-11-21,17,317.5,C,0.5337510184783912,0.01373678683144634,-0.5338110403046699,0.22381149594932448,,187,11.85,12.75,12.3,105,300,12.38,1,66,6.31,12.38,5.75,12.38,10.0174,329.8,319.01
O:COIN251121C00320000,COIN,2025-11-21,17,320.0,C,0.5010259886400743,0.01349849470656767,-0.5407722284997653,0.22493021619645326,,2676,11,11.7,11.35,56,319,11.21,1,882,5.9,11.8,4.79,11.21,7.4815,331.35,319.01
O:COIN251121C00322500,COIN,2025-11-21,17,322.5,C,0.46871472779943024,0.013293989308847861,-0.5369851593776465,0.2260435411569966,,167,9.9,10.85,10.375,216,355,10.4,1,168,4.9,10.6,4.65,10.4,8.6687,332.875,319.01
O:COIN251121C00325000,COIN,2025-11-21,17,325.0,C,0.4379712759952572,0.01293938443321153,-0.5398577302594927,0.2271298038126726,,210,9.15,9.95,9.55,143,352,9.45,1,176,4.5,9.6,4.1,9.45,7.3493,334.55,319.01
O:COIN251121C00327500,COIN,2025-11-21,17,327.5,C,0.40720209609840397,0.012700524477477411,-0.5382902142956552,0.2282183898042971,,214,8.25,9,8.625,327,138,8,2,35,3.95,8,3.75,8,5.4886,336.125,319.01
O:COIN251121C00330000,COIN,2025-11-21,17,330.0,C,0.38014890917063765,0.012241644347858717,-0.5478204781238523,0.22924790256024355,,1930,7.7,8.2,7.949999999999999,104,103,7.95,1,562,4.5,8.4,3.4,7.95,5.1833,337.95,319.01
O:COIN251121C00332500,COIN,2025-11-21,17,332.5,C,0.35397011025436076,0.011804435037304552,-0.5312098160031015,0.20152584873652046,,101,6.85,7.7,7.275,375,355,6.12,1,20,3.79,6.55,3.3,6.12,5.607,339.775,319.01
O:COIN251121C00335000,COIN,2025-11-21,17,335.0,C,0.330014125517427,0.01128054585111349,-0.5203192946368828,0.20242746533140507,,531,6.3,7.15,6.725,350,342,6.7,1,125,3.42,6.9,2.88,6.7,4.1339,341.725,319.01
O:COIN251121C00337500,COIN,2025-11-21,17,337.5,C,0.3057342997064605,0.010812873474870381,-0.5066150563595588,0.20333502909045692,,271,5.7,6.55,6.125,343,337,6.2,1,46,3.19,6.2,2.8,6.2,4.8702,343.625,319.01
O:COIN251121C00340000,COIN,2025-11-21,17,340.0,C,0.2808183104234708,0.010388126921458974,-0.49009735427036294,0.2042530050094582,,2876,5.3,5.65,5.475,205,4,5.58,1,612,2.24,5.75,2.22,5.58,3.9537,345.475,319.01
O:COIN251121C00342500,COIN,2025-11-21,17,342.5,C,0.26385659225709457,0.009801852815583595,-0.49327150732774216,0.20505124264288704,,385,4.75,5.6,5.175,338,394,5.3,2,28,2.53,5.3,2.16,5.3,4.3336,347.675,319.01
O:COIN251121C00345000,COIN,2025-11-21,17,345.0,C,0.2416712891864857,0.009381207711481744,-0.47272889010771046,0.15749874397214828,,368,4.4,4.8,4.6,397,54,4.8,1,164,2.52,4.86,2.04,4.8,3.7691,349.6,319.01
O:COIN251121C00347500,COIN,2025-11-21,17,347.5,C,0.22730957902166682,0.008844753710374244,-0.4620124912886141,0.1581275784993973,,256,4.05,4.65,4.35,344,478,4.2,2,28,1.96,4.4,1.85,4.2,3.0493,351.85,319.01
O:COIN251121C00350000,COIN,2025-11-21,17,350.0,C,0.20889131845990613,0.008377519936731716,-0.4372922760546319,0.15881422726785868,,3798,3.85,4,3.925,18,15,4,1,3580,2.5,4.15,1.61,4,3.0294,353.925,319.01
O:COIN251121C00352500,COIN,2025-11-21,17,352.5,C,0.19046811706072064,0.007910019567890563,-0.41257206077437625,0.15950099119198793,,147,3.2,3.8,3.5,482,214,3.5,1,80,1.95,3.5,1.69,3.5,1.9544,356,319.01
O:COIN251121C00355000,COIN,2025-11-21,17,355.0,C,0.18090550358857624,0.007438964319084994,-0.4118567441348746,0.16006306495749262,,687,3.2,3.55,3.375,23,322,3.37,2,151,1.49,3.55,1.48,3.37,2.2061,358.375,319.01
O:COIN251121C00357500,COIN,2025-11-21,17,357.5,C,0.16797382028521185,0.007007752092524125,-0.4003383260145721,0.16067342026314702,,63,2.83,3.4,3.115,277,467,2.65,1,4,1.45,2.65,1.38,2.65,2.02,360.615,319.01
O:COIN251121C00360000,COIN,2025-11-21,17,360.0,C,0.15269483103186052,0.006591824827806289,-0.3816187326650726,0.16131626765490062,,2939,2.63,2.9,2.7649999999999997,103,126,2.79,1,1282,1.43,3,1.22,2.79,1.8981,362.765,319.01
O:COIN251121C00362500,COIN,2025-11-21,17,362.5,C,0.13976091405058821,0.006193664482552431,-0.35930469597534637,0.1079833234561349,,65,2.22,2.75,2.4850000000000003,425,318,2.58,1,3,1.09,2.58,1.09,2.58,1.94,364.985,319.01
O:COIN251121C00365000,COIN,2025-11-21,17,365.0,C,0.1325885242784933,0.00584114731438994,-0.35104411453467693,0.10836827603216197,,536,2.19,2.57,2.38,292,401,2.45,1,62,1.82,2.5,1.03,2.45,1.7523,367.38,319.01
O:COIN251121C00367500,COIN,2025-11-21,17,367.5,C,0.122803431923682,0.0054799906684255,-0.33295299418266683,0.10878732892641281,,38,2.01,2.37,2.19,294,264,2.2,10,14,1,2.2,0.91,2.2,1.8907,369.69,319.01
O:COIN251121C00370000,COIN,2025-11-21,17,370.0,C,0.1160972572908156,0.005164926028611916,-0.32469166373873154,0.10916629266504246,,5814,1.97,2.2,2.085,229,288,2.05,1,764,1,2.18,0.85,2.05,1.5789,372.085,319.01
O:COIN251121C00372500,COIN,2025-11-21,17,372.5,C,0.11101107039687691,0.004887524298422801,-0.321055293485554,0.1095247201425219,,96,1.7,2.34,2.02,216,246,1.89,3,4,1.73,1.89,1.73,1.89,1.85,374.52,319.01
O:COIN251121C00375000,COIN,2025-11-21,17,375.0,C,0.09834893986680854,0.00451346909388099,-0.29197809635224964,0.10998039699999834,,612,1.58,1.89,1.7349999999999999,288,359,1.8,1,58,0.96,1.85,0.8,1.8,1.105,376.735,319.01
O:COIN251121C00377500,COIN,2025-11-21,17,377.5,C,0.09115426656463921,0.004227183294457673,-0.2802466260589214,0.11036560681989391,,36,1.45,1.75,1.6,322,309,1.6,2,3,1.33,1.6,1.33,1.6,1.51,379.1,319.01
O:COIN251121C00380000,COIN,2025-11-21,17,380.0,C,0.08728971417878845,0.004009843712397908,-0.27834345891792245,0.11070860339608013,,2140,1.4,1.7,1.5499999999999998,178,275,1.55,1,637,0.51,1.6,0.51,1.55,1.0449,381.55,319.01
O:COIN251121C00382500,COIN,2025-11-21,17,382.5,C,0.08396974656353619,0.00381496022981557,-0.2775952923829247,0.11104551518319723,,112,1.23,1.79,1.51,313,323,1.2,1,2,1.44,1.44,1.2,1.2,1.32,384.01,319.01
O:COIN251121C00385000,COIN,2025-11-21,17,385.0,C,0.07717065918392779,0.0035690624777153803,-0.2639083871246555,0.06451464211519076,,1149,1.23,1.51,1.37,162,202,1.26,40,163,0.91,1.26,0.55,1.26,0.8613,386.37,319.01
O:COIN251121C00387500,COIN,2025-11-21,17,387.5,C,0.0686118179458649,0.0032846200063790885,-0.23517279439159905,0.06478751890386145,,52,1,1.37,1.185,314,239,2.25,1,3,2.21,2.25,2.21,2.25,2.2233,388.685,319.01
O:COIN251121C00390000,COIN,2025-11-21,17,390.0,C,0.0674352193240392,0.003158632109373344,-0.23743617619651247,0.06497285602135847,,4732,1.05,1.33,1.19,339,365,1.2,5,3092,0.54,1.22,0.4,1.2,0.6319,391.19,319.01
O:COIN251121C00392500,COIN,2025-11-21,17,392.5,C,0.061832713334984454,0.0029399226035695014,-0.22093708059903458,0.06521056583192436,,67,0.91,1.25,1.08,373,300,0.98,1,1,0.98,0.98,0.98,0.98,0.98,393.58,319.01
O:COIN251121C00395000,COIN,2025-11-21,17,395.0,C,0.05826566323617215,0.00277169049330623,-0.21259531598819842,0.06542404452934683,,733,0.83,1.21,1.02,273,270,1.02,1,9,0.35,1.02,0.35,1.02,0.5144,396.02,319.01
O:COIN251121C00397500,COIN,2025-11-21,17,397.5,C,0.05578392047981142,0.002635209863084547,-0.20833190998585144,0.06562458532395582,,55,0.63,1.34,0.9850000000000001,385,286,0.99,2,5,0.21,0.99,0.21,0.99,0.526,398.485,319.01
O:COIN251121C00400000,COIN,2025-11-21,17,400.0,C,0.05236945414890272,0.002480553489756969,-0.19998973765584332,0.06583610299575172,,6863,0.85,1,0.925,1,82,0.95,1,495,0.56,0.99,0.41,0.95,0.6157,400.925,319.01
O:COIN251121C00402500,COIN,2025-11-21,17,402.5,C,0.05024180693269299,0.0023631358919955726,-0.196541372503552,0.06603247424844862,,8,0.56,1.23,0.895,317,114,0.22,1,6,0.25,0.25,0.21,0.22,0.22,403.395,319.01
O:COIN251121C00405000,COIN,2025-11-21,17,405.0,C,0.045121577706364886,0.002171769104546436,-0.18085794614443118,0.06626366561112118,,273,0.64,0.94,0.79,306,52,0.85,5,15,0.43,0.85,0.15,0.85,0.5313,405.79,319.01
O:COIN251121C00407500,COIN,2025-11-21,17,407.5,C,0.04416506530656404,0.002094139908750392,-0.18148725438706792,0.06644616383840131,,8,0.48,1.09,0.785,327,36,0.17,1,2,0.17,0.17,0.17,0.17,0.17,408.285,319.01
O:COIN251121C00410000,COIN,2025-11-21,17,410.0,C,0.042847194146140584,0.0020107247822204024,-0.18048464710442547,0.0666330115378514,,1242,0.69,0.85,0.77,1,13,0.73,10,75,0.43,0.85,0.35,0.73,0.6289,410.77,319.01
O:COIN251121C00412500,COIN,2025-11-21,17,412.5,C,0.04037244009556732,0.0019003716411658397,-0.17458807252559647,0.06683316631907082,,3,0.4,1.05,0.7250000000000001,349,118,0.59,1,1,0.59,0.59,0.59,0.59,0.59,413.225,319.01
O:COIN251121C00415000,COIN,2025-11-21,17,415.0,C,0.038960985439403066,0.0018215217092516186,-0.1727689012425203,0.0670210330066818,,308,0.46,0.95,0.705,319,172,0.47,1,58,0.29,0.47,0.15,0.47,0.2619,415.705,319.01
O:COIN251121C00417500,COIN,2025-11-21,17,417.5,C,0.036598955536261926,0.0017205728910392969,-0.16658858546248417,0.03361072912533127,,14,0.34,0.98,0.66,308,126,0.65,1,6,0.59,0.67,0.59,0.65,0.63,418.16,319.01
O:COIN251121C00420000,COIN,2025-11-21,17,420.0,C,0.03507367243408605,0.0016439914920953176,-0.16150050445132005,0.03371274479538405,,3489,0.53,0.74,0.635,1,187,0.61,1,36,0.28,0.72,0.28,0.61,0.5444,420.635,319.01
O:COIN251121C00422500,COIN,2025-11-21,17,422.5,C,0.032958143771703786,0.0015523093771574238,-0.15307464744380225,0.033820803509392296,,20,0.28,0.91,0.595,379,124,0.53,1,39,0.35,0.57,0.35,0.53,0.37,423.095,319.01
O:COIN251121C00425000,COIN,2025-11-21,17,425.0,C,0.031473979167932986,0.0014795124376378694,-0.14798649257267743,0.033922192187548855,,151,0.31,0.83,0.57,367,145,0.54,1,42,0.28,0.54,0.28,0.54,0.3538,425.57,319.01
O:COIN251121C00430000,COIN,2025-11-21,17,430.0,C,0.028360547836602253,0.0013336110998560231,-0.13669747191740939,0.03412622574073282,,1744,0.26,0.77,0.515,393,147,0.3,1,61,0.29,0.47,0.24,0.3,0.3303,430.515,319.01
O:COIN251121C00440000,COIN,2025-11-21,17,440.0,C,0.030259298383981118,0.0012937819174397328,-0.1575031783791226,0.034449490991458845,,2446,0.3,0.9,0.6,15,2,0.4,1,70,0.28,0.4,0.18,0.4,0.2167,440.6,319.01
O:COIN251121C00450000,COIN,2025-11-21,17,450.0,C,0.022126051689667584,0.0009880809386518547,-0.12046178655060343,0.034872994900402104,,4540,0.28,0.57,0.425,17,136,0.35,1,541,0.3,0.44,0.2,0.35,0.2625,450.425,319.01
O:COIN251121C00460000,COIN,2025-11-21,17,460.0,C,0.020783628281013614,0.0008924324382178008,-0.12012556916163383,0.035225503078617874,,543,0.15,0.68,0.41500000000000004,1,2,0.21,1,41,0.13,0.21,0.13,0.21,0.132,460.415,319.01
O:COIN251121C00470000,COIN,2025-11-21,17,470.0,C,0.024696918948725187,0.0009482564479224583,-0.15092173184981436,0.035523789183467394,,1012,0.2,0.89,0.545,2,1,0.26,3,14,0.33,0.37,0.22,0.26,0.2686,470.545,319.01
O:COIN251121P00160000,COIN,2025-11-21,17,160.0,P,-0.005411291553057932,0.00016669180827108904,-0.06124025684137191,0.008622468082626187,,77,0,0.31,,0,5,0.18,12,406,0.22,0.34,0.14,0.18,0.196,159.845,319.01
O:COIN251121P00165000,COIN,2025-11-21,17,165.0,P,-0.004608680460448753,0.0001547664181543364,-0.049260567152885654,0.008760015764448199,,107,0.01,0.27,0.14,1,7,0.27,10,1284,0.3,0.38,0.22,0.27,0.2991,164.86,319.01
O:COIN251121P00170000,COIN,2025-11-21,17,170.0,P,-0.007384906739059542,0.00023116280803670293,-0.07835139781650947,0.008897782196698824,,165,0,0.34,,0,5,0.22,1,1,0.22,0.22,0.22,0.22,0.22,169.83,319.01
O:COIN251121P00175000,COIN,2025-11-21,17,175.0,P,-0.008664945161586755,0.00027197597260131485,-0.08891503897058811,0.02107721912683582,,1113,0,0.36,,0,5,0.32,1,312,0.28,0.38,0.24,0.32,0.3023,174.82,319.01
O:COIN251121P00180000,COIN,2025-11-21,17,180.0,P,-0.007649708151960725,0.00026230560557217927,-0.0734516544000116,0.009162318146463292,,487,0.06,0.39,0.225,2,88,0.26,12,194,0.42,0.42,0.25,0.26,0.2909,179.775,319.01
O:COIN251121P00185000,COIN,2025-11-21,17,185.0,P,-0.009052523544737852,0.00031094612755222615,-0.08380203649317858,0.021685161440403253,,436,0,0.49,,0,122,0.38,1,187,0.42,0.47,0.24,0.38,0.3611,184.755,319.01
O:COIN251121P00190000,COIN,2025-11-21,17,190.0,P,-0.008631079853710378,0.0003172767597620197,-0.07587910757017019,0.009430448485699017,,294,0.02,0.45,0.23500000000000001,468,400,0.55,2,90,0.51,0.67,0.3,0.55,0.4703,189.765,319.01
O:COIN251121P00195000,COIN,2025-11-21,17,195.0,P,-0.011155762825165063,0.0004003366118659271,-0.09199223125122379,0.022272642010040294,,571,0.13,0.49,0.31,444,434,0.58,1,3,0.48,0.58,0.31,0.58,0.4567,194.69,319.01
O:COIN251121P00200000,COIN,2025-11-21,17,200.0,P,-0.012112107527065336,0.00044810342466664705,-0.09441343047751997,0.022559435234675282,,1957,0.08,0.57,0.32499999999999996,530,524,0.3,1,56,0.45,0.73,0.3,0.3,0.537,199.675,319.01
O:COIN251121P00210000,COIN,2025-11-21,17,210.0,P,-0.014713324382255238,0.0005752792250380607,-0.10257782968874174,0.02312178134382873,,1144,0.17,0.57,0.37,630,304,0.51,111,244,0.71,1.01,0.48,0.51,0.6727,209.63,319.01
O:COIN251121P00220000,COIN,2025-11-21,17,220.0,P,-0.02240515188085282,0.0008568086112834771,-0.14520038301259577,0.023695216799212715,,1087,0.34,0.8,0.5700000000000001,634,335,0.57,2,164,1.14,1.43,0.57,0.57,0.9593,219.43,319.01
O:COIN251121P00222500,COIN,2025-11-21,17,222.5,P,-0.022539128100062387,0.0008884711300135005,-0.14140058771987749,0.023827575601234233,,7,0.28,0.83,0.5549999999999999,313,139,0.88,3,9,0.57,0.88,0.56,0.88,0.8089,221.945,319.01
O:COIN251121P00225000,COIN,2025-11-21,17,225.0,P,-0.022972232740037818,0.0009292087625760719,-0.1398235212678708,0.023960177879175294,,63,0.38,0.72,0.55,607,164,0.65,1,37,1.19,1.43,0.65,0.65,1.2178,224.45,319.01
O:COIN251121P00227500,COIN,2025-11-21,17,227.5,P,-0.027830873026406782,0.0010764728130672953,-0.1650013085628969,0.04820900276380681,,0,0.38,1.01,0.6950000000000001,389,478,1.54,1,2,1.5,1.54,1.5,1.54,1.52,226.805,319.01
O:COIN251121P00230000,COIN,2025-11-21,17,230.0,P,-0.03156787696737898,0.0011988549296479225,-0.18069388405278053,0.04848390330820098,,3439,0.75,0.85,0.8,10,2,0.85,1,240,1.57,2,0.76,0.85,1.1891,229.2,319.01
O:COIN251121P00232500,COIN,2025-11-21,17,232.5,P,-0.030390850597589746,0.0012152888690195422,-0.16786055463181515,0.048734354458405245,,6,0.5,0.96,0.73,423,339,1.41,1,2,1.25,1.41,1.25,1.41,1.33,231.77,319.01
O:COIN251121P00235000,COIN,2025-11-21,17,235.0,P,-0.03288222738418165,0.0013185273701280733,-0.17540065831416726,0.049000238751436685,,129,0.61,0.96,0.7849999999999999,398,121,1,10,29,2.08,2.11,1,1,1.5152,234.215,319.01
O:COIN251121P00237500,COIN,2025-11-21,17,237.5,P,-0.03921360890662075,0.001509864073867589,-0.2041338902910952,0.04928643191333047,,5,0.64,1.3,0.97,405,458,1.58,1,3,2.37,2.61,1.58,1.58,2.1867,236.53,319.01
O:COIN251121P00240000,COIN,2025-11-21,17,240.0,P,-0.039466735113269674,0.0015740895323865657,-0.1978153809520979,0.049537619086599934,,4856,0.79,1.09,0.9400000000000001,142,19,1.08,1,3256,2.01,3.07,1.08,1.08,2.551,239.06,319.01
O:COIN251121P00242500,COIN,2025-11-21,17,242.5,P,-0.04808820686038714,0.0018135416286600412,-0.23959304365953527,0.04983836428289926,,7,0.96,1.45,1.205,273,314,2.59,100,202,3.3,3.3,2.43,2.59,2.6175,241.295,319.01
O:COIN251121P00245000,COIN,2025-11-21,17,245.0,P,-0.048804618454282626,0.0019020458671944887,-0.2340889276438389,0.050089961800328424,,92,1.04,1.32,1.1800000000000002,267,236,1.31,1,20,3.25,3.25,1.31,1.31,2.3565,243.82,319.01
O:COIN251121P00247500,COIN,2025-11-21,17,247.5,P,-0.057301247935003664,0.0021328286213115675,-0.2749600737495567,0.08703311394511434,,13,1.28,1.61,1.445,195,249,1.54,1,9,4.25,4.25,1.54,1.54,2.7567,246.055,319.01
O:COIN251121P00250000,COIN,2025-11-21,17,250.0,P,-0.0618041391874834,0.002297471033035452,-0.28382818063517995,0.08748072638357376,,1891,1.45,1.66,1.555,152,241,1.51,3,598,3.4,4.55,1.51,1.51,3.1138,248.445,319.01
O:COIN251121P00252500,COIN,2025-11-21,17,252.5,P,-0.06599117163590813,0.0024660867011283257,-0.2903837384412322,0.08792439915100156,,14,1.55,1.74,1.645,291,190,3.5,6,6,3.5,3.5,3.5,3.5,3.5,250.855,319.01
O:COIN251121P00255000,COIN,2025-11-21,17,255.0,P,-0.07325338350004097,0.0026877832661514195,-0.310223628532788,0.08838452490881948,,152,1.71,1.99,1.85,280,314,1.86,1,32,3.35,5.35,1.86,1.86,3.2269,253.15,319.01
O:COIN251121P00257500,COIN,2025-11-21,17,257.5,P,-0.07981428256500572,0.002906821887633499,-0.32601993186703765,0.08883912982990566,,12,1.87,2.17,2.02,218,305,2.08,3,12,5.05,5.4,2.08,2.08,3.5392,255.48,319.01
O:COIN251121P00260000,COIN,2025-11-21,17,260.0,P,-0.08785786512994764,0.00315108092595138,-0.3481707018590855,0.08930196554630361,,2367,2.12,2.37,2.245,241,252,2.2,1,157,5.5,6.7,2.2,2.2,4.5465,257.755,319.01
O:COIN251121P00262500,COIN,2025-11-21,17,262.5,P,-0.0951098840673877,0.0033933660491770874,-0.36570111114930326,0.08976237747253508,,13,2.3,2.56,2.4299999999999997,294,67,2.67,1,5,5.2,5.2,2.65,2.67,3.984,260.07,319.01
O:COIN251121P00265000,COIN,2025-11-21,17,265.0,P,-0.10527181596674061,0.0036660641137068366,-0.3976833571138811,0.09025298649373333,,121,2.57,2.91,2.74,281,161,2.77,1,1011,6,8.15,2.77,2.77,5.7744,262.26,319.01
O:COIN251121P00267500,COIN,2025-11-21,17,267.5,P,-0.11549803754641393,0.0039375599305797,-0.4294149421670127,0.1360657398654641,,32,2.81,3.3,3.0549999999999997,367,331,4.25,1,1,4.25,4.25,4.25,4.25,4.25,264.445,319.01
O:COIN251121P00270000,COIN,2025-11-21,17,270.0,P,-0.12444657565198641,0.004209283470129321,-0.439768726054168,0.13672782707578784,,3478,3.1,3.5,3.3,328,74,3.45,1,1020,7.24,9.75,3.38,3.45,7.3188,266.7,319.01
O:COIN251121P00272500,COIN,2025-11-21,17,272.5,P,-0.13724920201285967,0.004503684090844509,-0.464505581678819,0.1374127605588689,,63,3.4,4.05,3.7249999999999996,328,276,4.07,1,21,10.1,10.1,4.07,4.07,6.6962,268.775,319.01
O:COIN251121P00275000,COIN,2025-11-21,17,275.0,P,-0.14747022564936077,0.004807713181030063,-0.4772569501421824,0.13808084614209343,,259,3.75,4.25,4.0,246,8,4.15,1,233,8.73,11.6,4.14,4.15,8.3454,271,319.01
O:COIN251121P00277500,COIN,2025-11-21,17,277.5,P,-0.16585613405205196,0.005101364795239203,-0.5259735632522636,0.1387971248370961,,57,4.25,5.2,4.725,343,290,4.65,1,263,11.2,11.2,4.65,4.65,9.1288,272.775,319.01
O:COIN251121P00280000,COIN,2025-11-21,17,280.0,P,-0.17581154885219363,0.005432142102059972,-0.5347368614628661,0.13947056607728223,,2624,4.7,5.2,4.95,253,25,5.05,3,1400,10.75,13.6,5.04,5.05,9.9955,275.05,319.01
O:COIN251121P00282500,COIN,2025-11-21,17,282.5,P,-0.19081600493761783,0.005739982139072276,-0.5674985771516631,0.14019660949757043,,462,5.15,5.8,5.475,382,80,5.8,1,431,11.63,14.8,5.75,5.8,10.2755,277.025,319.01
O:COIN251121P00285000,COIN,2025-11-21,17,285.0,P,-0.20683155326982514,0.006032502660035564,-0.603092439469354,0.18419774706906686,,420,5.75,6.4,6.075,425,64,6.4,25,507,15.1,16.15,6.35,6.4,12.5182,278.925,319.01
O:COIN251121P00287500,COIN,2025-11-21,17,287.5,P,-0.22480682501189267,0.0062899187001470335,-0.6252544979724631,0.18507961460489253,,504,6.4,7.25,6.825,364,207,6.85,6,437,14.85,17.55,6.77,6.85,13.3391,280.675,319.01
O:COIN251121P00290000,COIN,2025-11-21,17,290.0,P,-0.24230832755821413,0.0065629165358539535,-0.6446163923080451,0.18596298289136828,,5494,7.1,7.95,7.525,385,253,7.5,1,592,15.21,18.79,7.5,7.5,14.4855,282.475,319.01
O:COIN251121P00292500,COIN,2025-11-21,17,292.5,P,-0.26078007116848567,0.006819139648540019,-0.6681981668418414,0.1868490509545855,,75,7.75,8.85,8.3,346,385,8.36,5,95,17.54,18.21,8.36,8.36,14.9676,284.2,319.01
O:COIN251121P00295000,COIN,2025-11-21,17,295.0,P,-0.2792864430072524,0.007076256222258277,-0.6917853951527432,0.18774427944901548,,419,8.6,9.55,9.075,414,353,9.2,1,186,17.81,21,8.82,9.2,16.0672,285.925,319.01
O:COIN251121P00297500,COIN,2025-11-21,17,297.5,P,-0.2986175701232984,0.007299737598898088,-0.7210186044165028,0.1886376346760689,,350,9.45,10.45,9.95,415,105,10.3,2,38,19.31,23,10.26,10.3,15.4113,287.55,319.01
O:COIN251121P00300000,COIN,2025-11-21,17,300.0,P,-0.3184238031344214,0.0074830863132897265,-0.7559215495774262,0.18966538411855008,,5938,10.5,11.35,10.925,359,120,10.9,1,466,20.79,25.05,10.58,10.9,18.4647,289.075,319.01
O:COIN251121P00302500,COIN,2025-11-21,17,302.5,P,-0.33854415171746594,0.007623332808108043,-0.7744834716528636,0.2175723598042414,,124,11.4,12.6,12.0,387,154,12.88,5,83,22.2,23.32,12.29,12.88,16.0616,290.5,319.01
O:COIN251121P00305000,COIN,2025-11-21,17,305.0,P,-0.3585703442251664,0.0077716965072450695,-0.7816412435268034,0.2185585518114262,,495,12.5,13.6,13.05,373,130,13.12,1,86,24,25.7,13.12,13.12,17.589,291.95,319.01
O:COIN251121P00307500,COIN,2025-11-21,17,307.5,P,-0.3790245499659195,0.00789174283283844,-0.7921315232168863,0.21954343796417272,,731,13.65,14.7,14.175,414,62,14.28,1,49,25.9,27.32,14.28,14.28,18.6306,293.325,319.01
O:COIN251121P00310000,COIN,2025-11-21,17,310.0,P,-0.40001718164470174,0.007910424420782625,-0.8137049975220988,0.22051909772682707,,4586,15.2,15.9,15.55,275,67,15.45,1,3167,26.95,31.12,15.45,15.45,28.058,294.45,319.01
O:COIN251121P00312500,COIN,2025-11-21,17,312.5,P,-0.42042552885616585,0.007957705099472188,-0.8319637989182134,0.22149440470866352,,347,16.15,17.55,16.85,374,167,17,1,31,30.32,30.32,16.25,17,19.7132,295.65,319.01
O:COIN251121P00315000,COIN,2025-11-21,17,315.0,P,-0.4405084571300941,0.007994083348320368,-0.8513796861634921,0.2224641173428472,,370,17.55,18.8,18.175,330,95,18,1,32,31.3,35.45,18,18,27.2741,296.825,319.01
O:COIN251121P00317500,COIN,2025-11-21,17,317.5,P,-0.460061479031268,0.007959923598785638,-0.8785139537300589,0.22341227122263124,,78,19,20.35,19.675,295,74,20.09,2,11,33.01,37.81,19.68,20.09,29.5109,297.825,319.01
O:COIN251121P00320000,COIN,2025-11-21,17,320.0,P,-0.4792847938319648,0.007954517323268582,-0.8792425596590846,0.22437091533534445,,3057,20.6,21.6,21.1,253,30,21.55,17,176,35.54,39.91,21,21.55,32.3284,298.9,319.01
O:COIN251121P00322500,COIN,2025-11-21,17,322.5,P,-0.4979906727057375,0.007879287990554226,-0.8786783379799509,0.22529945090767364,,554,21.8,23.6,22.700000000000003,202,146,23.12,1,6,36.72,38.4,23.12,23.12,31.8067,299.8,319.01
O:COIN251121P00325000,COIN,2025-11-21,17,325.0,P,-0.5159253115857072,0.007750129300754187,-0.8847501258269178,0.22622379231995665,,193,23.75,25.15,24.45,307,127,24.87,3,35,42.72,42.72,24.4,24.87,33.3166,300.55,319.01
O:COIN251121P00327500,COIN,2025-11-21,17,327.5,P,-0.5328387081571709,0.007582414778693351,-0.8963713700563108,0.22711502291247804,,307,25.55,27.1,26.325000000000003,292,216,30.3,6,59,42.09,42.85,30.3,30.3,30.8932,301.175,319.01
O:COIN251121P00330000,COIN,2025-11-21,17,330.0,P,-0.550528006579239,0.007507950108096396,-0.8969531949507696,0.2280455211771033,,2246,27.4,28.5,27.95,262,47,28.12,1,115,46.5,46.5,28.12,28.12,35.1014,302.05,319.01
O:COIN251121P00332500,COIN,2025-11-21,17,332.5,P,-0.5636902014162266,0.007209860242519206,-0.92845012599327,0.22885402708851657,,128,29.45,31.1,30.275,50,231,30.25,1,1,30.25,30.25,30.25,30.25,30.25,302.225,319.01
O:COIN251121P00335000,COIN,2025-11-21,17,335.0,P,-0.5786407851940164,0.007062616876350461,-0.9411913833294319,0.22968113874101673,,543,31.35,33,32.175,98,249,32.77,1,15,50.2,50.2,32.77,32.77,41.7007,302.825,319.01
O:COIN251121P00337500,COIN,2025-11-21,17,337.5,P,-0.5990504262914702,0.007158378142476679,-0.9185573517820221,0.23027701232867462,,107,31.85,34.7,33.275000000000006,322,185,50.98,2,2,50.98,50.98,50.98,50.98,50.98,304.225,319.01
O:COIN251121P00340000,COIN,2025-11-21,17,340.0,P,-0.6107367097213346,0.006914900656484489,-0.9431176621342011,0.20263852044542432,,1660,34.1,36.95,35.525000000000006,200,174,36.28,1,59,55,55,36.28,36.28,48.2147,304.475,319.01
O:COIN251121P00342500,COIN,2025-11-21,17,342.5,P,-0.6257536651979049,0.006813167329150339,-0.9223454119476479,0.2034379683566376,,220,35.8,38.8,37.3,338,202,55.79,1,1,55.79,55.79,55.79,55.79,55.79,305.2,319.01
