ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251114P00470000,MSFT,2025-11-14,10,470.0,P,-0.06322961330041905,0.006502913479936793,-0.2567886907529667,0.055549308325273314,,2464,0.52,0.57,0.5449999999999999,18,24,0.53,1,1724,0.85,1.07,0.47,0.53,0.7406,469.455,497.8
O:MSFT251114P00475000,MSFT,2025-11-14,10,475.0,P,-0.09541972501729673,0.009325880380654693,-0.32453310355515685,0.09634507363186726,,3493,0.82,0.87,0.845,75,31,0.82,5,1322,1.25,1.61,0.74,0.82,1.1584,474.155,497.8
O:MSFT251114P00480000,MSFT,2025-11-14,10,480.0,P,-0.14378495068477704,0.013010516711641284,-0.42042467577319587,0.145608779877089,,4759,1.3,1.37,1.335,47,23,1.32,1,1859,1.89,2.42,1.15,1.32,1.757,478.665,497.8
O:MSFT251114P00485000,MSFT,2025-11-14,10,485.0,P,-0.21349985675892236,0.017389096401505547,-0.5271639418293711,0.14691533208402976,,4881,2.06,2.16,2.1100000000000003,3,6,2.1,1,3372,2.77,3.6,1.87,2.1,2.6303,482.89,497.8
O:MSFT251114P00490000,MSFT,2025-11-14,10,490.0,P,-0.30736924828089707,0.02158707108926439,-0.6066612920265119,0.19353454337372977,,3585,3.25,3.4,3.325,22,42,3.26,11,2034,4.13,5.3,2.93,3.26,4.1951,486.675,497.8
O:MSFT251114P00495000,MSFT,2025-11-14,10,495.0,P,-0.4210149459478886,0.024464839993420494,-0.6565102768540642,0.2230883051383707,,2841,5,5.2,5.1,21,4,5.06,2,2906,5.89,7.53,4.59,5.06,6.011,489.9,497.8
O:MSFT251114P00497500,MSFT,2025-11-14,10,497.5,P,-0.4826997933223017,0.023903754455396022,-0.7180181438997009,0.2240723370071781,,390,6.15,6.95,6.550000000000001,12,12,6.2,1,1109,7.05,8.9,5.56,6.2,7.1081,490.95,497.8
O:MSFT251114P00500000,MSFT,2025-11-14,10,500.0,P,-0.5435675895350124,0.02475919180081184,-0.6656608720271093,0.2250212770951347,,3221,7.5,7.7,7.6,10,4,7.5,1,2590,8.58,10.4,6.77,7.5,8.3299,492.4,497.8
O:MSFT251114P00502500,MSFT,2025-11-14,10,502.5,P,-0.6012215907844077,0.023515681128246726,-0.6673695443196076,0.225764345440112,,1894,8.9,9.55,9.225000000000001,5,15,8.3,100,719,9.95,11.94,8.3,8.3,9.9415,493.275,497.8
O:MSFT251114P00505000,MSFT,2025-11-14,10,505.0,P,-0.6577893494019839,0.02251952352228395,-0.6329781748644892,0.19839665336334666,,2590,10.65,10.95,10.8,9,2,11.25,1,657,11.17,13.92,9.71,11.25,11.8005,494.2,497.8
O:MSFT251114P00507500,MSFT,2025-11-14,10,507.5,P,-0.7011624444308976,0.02026140596570141,-0.6166882168938279,0.1989567062759404,,703,12.4,13.25,12.825,5,17,11.63,1,171,14.19,15.29,11.63,11.63,13.7417,494.675,497.8
O:MSFT251114P00510000,MSFT,2025-11-14,10,510.0,P,-0.7522748983529861,0.018799863449182486,-0.5621014203989364,0.1983428485394024,,3432,14.4,14.75,14.575,10,5,14.64,1,548,15.4,17.01,13.57,14.64,15.3224,495.425,497.8
O:MSFT251114P00512500,MSFT,2025-11-14,10,512.5,P,-0.7845784680124273,0.016693186555507267,-0.5360539970506816,0.15298954242491225,,2805,16.15,17.35,16.75,35,60,16.46,1,56,17.22,19.4,16.46,16.46,18.3843,495.75,497.8
O:MSFT251114P00515000,MSFT,2025-11-14,10,515.0,P,-0.8163035741833524,0.014807245716341334,-0.4900818218242897,0.15324937946264652,,17812,18.4,19.4,18.9,49,65,19.45,1,252,18.75,22.35,18.55,19.45,20.2817,496.1,497.8
O:MSFT251114P00517500,MSFT,2025-11-14,10,517.5,P,-0.8359933960847853,0.013055179735377459,-0.4831461896639481,0.15303630663123097,,607,20.65,21.85,21.25,11,35,21.85,1,77,19.95,23.67,19.95,21.85,22.3117,496.25,497.8
O:MSFT251114P00520000,MSFT,2025-11-14,10,520.0,P,-0.8578762070729643,0.011563006336821708,-0.4607387400406593,0.1512198987055097,,12871,23,24.05,23.525,13,29,22.18,1,65,23.54,26.33,21.7,22.18,24.3985,496.475,497.8
O:MSFT251114P00522500,MSFT,2025-11-14,10,522.5,P,-0.8878243345654212,0.010058552731336693,-0.3707985923235931,0.1023400030641101,,447,24.9,26.4,25.65,88,31,25.9,1,65,28.13,28.95,25.9,25.9,27.5829,496.85,497.8
O:MSFT251114P00525000,MSFT,2025-11-14,10,525.0,P,-0.8578654053155786,0.009486380287692251,-0.5653583632162389,0.15170575157456542,,11618,27.6,30.05,28.825000000000003,31,135,28.79,2,228,27.04,31.22,27.04,28.79,29.6434,496.175,497.8
O:MSFT251114P00527500,MSFT,2025-11-14,10,527.5,P,-0.8665560910475453,0.008656480642389927,-0.5680486054593993,0.10324812804300693,,1492,29.95,32.6,31.275,107,150,31.64,2,46,28.79,33.69,28.79,31.64,31.907,496.225,497.8
O:MSFT251114P00530000,MSFT,2025-11-14,10,530.0,P,-0.8875400885469719,0.007764164230833258,-0.48512298920375696,0.10321866753619666,,266,31.8,35.1,33.45,146,146,34.19,1,19,31.85,35.7,31.56,34.19,34.2779,496.55,497.8
O:MSFT251114P00532500,MSFT,2025-11-14,10,532.5,P,-0.8909925742820735,0.007167251559615515,-0.5017610815478205,0.1034187609978085,,36,34.35,37.6,35.975,138,131,37.87,1,8,37.49,37.87,35.98,37.87,36.5963,496.525,497.8
O:MSFT251114P00535000,MSFT,2025-11-14,10,535.0,P,-0.8940610131354653,0.006652186558167986,-0.5183974230945764,0.10362063086797396,,170,36.9,40.1,38.5,149,148,38.4,1220,1292,38.86,40.06,37.65,38.4,38.438,496.5,497.8
O:MSFT251114P00537500,MSFT,2025-11-14,10,537.5,P,-0.9026312282189188,0.006098384184185211,-0.49911303499766074,0.10354379174180497,,0,39.3,42.5,40.9,107,108,38.95,490,490,38.95,38.95,38.95,38.95,38.95,496.6,497.8
O:MSFT251114P00540000,MSFT,2025-11-14,10,540.0,P,-0.9026155620613537,0.0057514990466082695,-0.5300702345667746,0.10372821962854602,,243,41.85,45.1,43.475,131,121,43.4,1220,2464,41.7,45.35,41.7,43.4,42.7249,496.525,497.8
O:MSFT251114P00542500,MSFT,2025-11-14,10,542.5,P,-0.9069273407812876,0.0053662948843385995,-0.532307487723917,0.10394694758378258,,3,44.3,47.6,45.95,85,85,44.2,240,240,44.2,44.2,44.2,44.2,44.2,496.55,497.8
O:MSFT251114P00545000,MSFT,2025-11-14,10,545.0,P,-0.909847992447832,0.00504201983466162,-0.5417121991147573,0.1038072502415373,,16,46.8,50.1,48.45,85,85,48.5,17,1012,49.2,51,47.08,48.5,47.1473,496.55,497.8
O:MSFT251114P00547500,MSFT,2025-11-14,10,547.5,P,-0.9114864537136464,0.00477107794156992,-0.5582810845410623,0.10401148216095864,,0,49.3,52.65,50.974999999999994,81,81,31.25,10,31,31.25,31.25,31.25,31.25,31.25,496.525,497.8
O:MSFT251114P00550000,MSFT,2025-11-14,10,550.0,P,-0.9150227889789924,0.004491070806228145,-0.5604834412365527,0.10422866816428218,,2,51.8,55.1,53.45,85,85,54.11,2,4,56.24,56.24,54.11,54.11,55.175,496.55,497.8
O:MSFT251114P00552500,MSFT,2025-11-14,10,552.5,P,-0.9173239185590899,0.004255591415624432,-0.5698616668612204,0.10390130094235031,,0,54.3,57.6,55.95,81,81,34.53,1,1,34.53,34.53,34.53,34.53,34.53,496.55,497.8
O:MSFT251114P00555000,MSFT,2025-11-14,10,555.0,P,-0.9194709439398063,0.004041679123448986,-0.579124449867748,0.10368568309036863,,0,56.8,60.1,58.45,85,85,41.78,15,38,42.2,42.8,40.13,41.78,41.375,496.55,497.8
O:MSFT251114P00560000,MSFT,2025-11-14,10,560.0,P,-0.9233529328911352,0.003668277657656409,-0.5973526041376872,0.10357598265304717,,0,61.8,65.1,63.449999999999996,85,85,60,1,1,60,60,60,60,60,496.55,497.8
O:MSFT251114P00565000,MSFT,2025-11-14,10,565.0,P,-0.9267745384372336,0.003353104454825963,-0.6148174428988957,0.09506331106629604,,0,66.8,70.1,68.44999999999999,85,85,43.66,1,1,43.66,43.66,43.66,43.66,43.66,496.55,497.8
O:MSFT251114P00570000,MSFT,2025-11-14,10,570.0,P,-0.9297294172547438,0.0030877621196203687,-0.6224515584972167,0.06181574739197461,,0,71.8,75.1,73.44999999999999,81,81,69.5,1,2,70.4,70.4,69.5,69.5,69.95,496.55,497.8
O:MSFT251114P00575000,MSFT,2025-11-14,10,575.0,P,-0.932392089852263,0.002857798696642443,-0.6296529945733486,0.06194879251398205,,0,76.8,80.1,78.44999999999999,81,81,47.5,1,1,47.5,47.5,47.5,47.5,47.5,496.55,497.8
O:MSFT251114P00580000,MSFT,2025-11-14,10,580.0,P,-0.9348125723360668,0.0026566415469580795,-0.6368607533880748,0.06220064409984435,,0,81.8,85.1,83.44999999999999,85,85,51.4,1,1,51.4,51.4,51.4,51.4,51.4,496.55,497.8
O:MSFT251114P00585000,MSFT,2025-11-14,10,585.0,P,-0.9370200452582608,0.002479446407248991,-0.6440643651840786,0.06245124383083032,,0,86.8,90.1,88.44999999999999,85,85,53.25,1,1,53.25,53.25,53.25,53.25,53.25,496.55,497.8
O:MSFT251114P00590000,MSFT,2025-11-14,10,590.0,P,-0.9382609716274951,0.0023358492409291287,-0.6613158136809206,0.06269715480804672,,0,91.8,95.15,93.475,86,86,53.79,1,3,49.1,53.85,49.1,53.79,52.2467,496.525,497.8
O:MSFT251114P00595000,MSFT,2025-11-14,10,595.0,P,-0.9408986898567843,0.0021825580833481446,-0.6584586690212295,0.06294975608460153,,0,96.8,100.1,98.44999999999999,82,92,,,,,,,,,496.55,497.8
O:MSFT251114P00600000,MSFT,2025-11-14,10,600.0,P,-0.9426113522526934,0.0020573250017187935,-0.665648776437444,0.06307614945411337,,0,101.8,105.1,103.44999999999999,85,85,74.85,20,20,74.85,74.85,74.85,74.85,74.85,496.55,497.8
O:MSFT251114P00605000,MSFT,2025-11-14,10,605.0,P,-0.9441988559584733,0.0019446649771609164,-0.6728125956138592,0.06332220167353633,,0,106.8,110.1,108.44999999999999,85,85,82.9,110,110,82.9,82.9,82.9,82.9,82.9,496.55,497.8
O:MSFT251114P00610000,MSFT,2025-11-14,10,610.0,P,-0.9456713283237481,0.0018429108027434751,-0.6799717201746149,0.0635679598180793,,0,111.8,115.1,113.44999999999999,85,85,84.99,220,370,86.85,86.85,84.99,84.99,85.7441,496.55,497.8
O:MSFT251114P00615000,MSFT,2025-11-14,10,615.0,P,-0.9470420941861746,0.001750576946092745,-0.6870830901522874,0.06368149373288866,,0,116.8,120.1,118.44999999999999,85,85,,,,,,,,,496.55,497.8
O:MSFT251114P00620000,MSFT,2025-11-14,10,620.0,P,-0.9483223821623732,0.0016664750192622957,-0.6941424499535741,0.06377637288147081,,0,121.8,125.1,123.44999999999999,81,82,124.48,1,2,124.48,124.48,124.48,124.48,124.48,496.55,497.8
O:MSFT251114P00625000,MSFT,2025-11-14,10,625.0,P,-0.9495206527159891,0.0015896050498236402,-0.701146630892238,0.06388628064842934,,0,126.8,130.1,128.45,81,81,,,,,,,,,496.55,497.8
O:MSFT251114P00630000,MSFT,2025-11-14,10,630.0,P,-0.9506429471676606,0.0015191891483426277,-0.70814189984248,0.06412642953570637,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251114P00635000,MSFT,2025-11-14,10,635.0,P,-0.9516960549747191,0.001454500165877487,-0.715132107367565,0.06436575423487938,,0,136.8,140.1,138.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251114P00640000,MSFT,2025-11-14,10,640.0,P,-0.952686559254961,0.001394882513917695,-0.7220957570327101,0.06446244447739058,,0,141.8,145.1,143.45,80,80,109.6,1,1,109.6,109.6,109.6,109.6,109.6,496.55,497.8
O:MSFT251114P00645000,MSFT,2025-11-14,10,645.0,P,-0.9536198371723283,0.0013397956782982567,-0.7290336436314458,0.06469927099715017,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251114P00650000,MSFT,2025-11-14,10,650.0,P,-0.9545002461582861,0.0012887921689822548,-0.7359662813790141,0.06493505679854492,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251121C00260000,MSFT,2025-11-21,17,260.0,C,,,,,,5,235.35,238.6,236.975,80,80,267.74,1,4,267.76,267.8,267.74,267.74,267.765,496.975,497.8
O:MSFT251121C00265000,MSFT,2025-11-21,17,265.0,C,,,,,,6,230.3,233.7,232.0,1,90,248.05,1,1,248.05,248.05,248.05,248.05,248.05,497,497.8
O:MSFT251121C00270000,MSFT,2025-11-21,17,270.0,C,,,,,,15,225.35,228.75,227.05,80,90,239.73,1,7,239.77,239.77,239.73,239.73,239.7471,497.05,497.8
O:MSFT251121C00275000,MSFT,2025-11-21,17,275.0,C,,,,,,9,220.35,223.75,222.05,80,90,244.9,2,9,244.9,244.9,244.9,244.9,244.9,497.05,497.8
O:MSFT251121C00280000,MSFT,2025-11-21,17,280.0,C,,,,,,7,215.35,218.6,216.975,81,80,226.19,2,2,226.19,226.19,226.19,226.19,226.19,496.975,497.8
O:MSFT251121C00285000,MSFT,2025-11-21,17,285.0,C,,,,,,0,210.4,213.9,212.15,80,10,,,,,,,,,497.15,497.8
O:MSFT251121C00290000,MSFT,2025-11-21,17,290.0,C,,,,,,12,205.4,208.65,207.025,80,80,206.07,2,2,206.07,206.07,206.07,206.07,206.07,497.025,497.8
O:MSFT251121C00295000,MSFT,2025-11-21,17,295.0,C,,,,,,0,200.3,204.1,202.2,80,80,,,,,,,,,497.2,497.8
O:MSFT251121C00300000,MSFT,2025-11-21,17,300.0,C,,,,,,12,195.4,198.8,197.10000000000002,80,80,208,1,1,208,208,208,208,208,497.1,497.8
O:MSFT251121C00305000,MSFT,2025-11-21,17,305.0,C,,,,,,1,190.4,193.65,192.025,80,80,207.5,1,1,207.5,207.5,207.5,207.5,207.5,497.025,497.8
O:MSFT251121C00310000,MSFT,2025-11-21,17,310.0,C,,,,,,38,185.4,188.65,187.025,80,80,210.05,18,18,210.05,210.05,210.05,210.05,210.05,497.025,497.8
O:MSFT251121C00315000,MSFT,2025-11-21,17,315.0,C,,,,,,2,180.4,183.8,182.10000000000002,80,90,206.19,1,1,206.19,206.19,206.19,206.19,206.19,497.1,497.8
O:MSFT251121C00320000,MSFT,2025-11-21,17,320.0,C,,,,,,7,175.45,178.65,177.05,80,80,200.05,1,1,200.05,200.05,200.05,200.05,200.05,497.05,497.8
O:MSFT251121C00325000,MSFT,2025-11-21,17,325.0,C,,,,,,0,170.45,173.65,172.05,109,109,192.37,1,1,192.37,192.37,192.37,192.37,192.37,497.05,497.8
O:MSFT251121C00330000,MSFT,2025-11-21,17,330.0,C,,,,,,1,165.45,168.7,167.075,107,107,165.37,1,1,165.37,165.37,165.37,165.37,165.37,497.075,497.8
O:MSFT251121C00335000,MSFT,2025-11-21,17,335.0,C,,,,,,0,160.45,163.25,161.85,107,92,,,,,,,,,496.85,497.8
O:MSFT251121C00340000,MSFT,2025-11-21,17,340.0,C,,,,,,29,155.45,158.6,157.02499999999998,118,117,155.45,2,2,155.45,155.45,155.45,155.45,155.45,497.025,497.8
O:MSFT251121C00345000,MSFT,2025-11-21,17,345.0,C,,,,,,28,150.5,153.3,151.9,98,84,175.05,3,8,175.05,175.05,175.05,175.05,175.05,496.9,497.8
O:MSFT251121C00350000,MSFT,2025-11-21,17,350.0,C,,,,,,97,145.5,148.45,146.975,110,118,188.7,1,1,188.7,188.7,188.7,188.7,188.7,496.975,497.8
O:MSFT251121C00355000,MSFT,2025-11-21,17,355.0,C,,,,,,10,140.65,143.3,141.97500000000002,112,97,143.21,1,7,143.2,143.22,143.2,143.21,143.2071,496.975,497.8
O:MSFT251121C00360000,MSFT,2025-11-21,17,360.0,C,,,,,,25,135.55,138.7,137.125,109,108,156.57,1,1,156.57,156.57,156.57,156.57,156.57,497.125,497.8
O:MSFT251121C00365000,MSFT,2025-11-21,17,365.0,C,,,,,,19,130.5,133.75,132.125,108,108,148.98,1,1,148.98,148.98,148.98,148.98,148.98,497.125,497.8
O:MSFT251121C00370000,MSFT,2025-11-21,17,370.0,C,,,,,,4,125.55,128.5,127.025,106,105,148.83,10,10,148.83,148.83,148.83,148.83,148.83,497.025,497.8
O:MSFT251121C00375000,MSFT,2025-11-21,17,375.0,C,,,,,,6,120.55,123.75,122.15,107,107,144.25,1,2,144.25,144.25,144.25,144.25,144.25,497.15,497.8
O:MSFT251121C00380000,MSFT,2025-11-21,17,380.0,C,,,,,,8,115.6,118.75,117.175,106,106,139.89,3,4,137.6,139.89,137.6,139.89,139.3175,497.175,497.8
O:MSFT251121C00385000,MSFT,2025-11-21,17,385.0,C,,,,,,22,110.6,113.8,112.19999999999999,108,106,113.57,6,6,113.57,113.57,113.57,113.57,113.57,497.2,497.8
O:MSFT251121C00390000,MSFT,2025-11-21,17,390.0,C,,,,,,36,105.9,108.25,107.075,110,28,105.9,1,1,105.9,105.9,105.9,105.9,105.9,497.075,497.8
O:MSFT251121C00395000,MSFT,2025-11-21,17,395.0,C,,,,,,17,100.7,103.75,102.225,113,113,103.42,2,3,102.98,103.42,102.98,103.42,103.2733,497.225,497.8
O:MSFT251121C00400000,MSFT,2025-11-21,17,400.0,C,,,,,,176,95.6,98.7,97.15,148,142,96.9,1,7,95.45,96.9,95.45,96.9,95.6571,497.15,497.8
O:MSFT251121C00405000,MSFT,2025-11-21,17,405.0,C,,,,,,181,90.65,93.6,92.125,145,147,118.5,1,1,118.5,118.5,118.5,118.5,118.5,497.125,497.8
O:MSFT251121C00410000,MSFT,2025-11-21,17,410.0,C,,,,,,86,85.7,88.8,87.25,110,110,85.39,1,1,85.39,85.39,85.39,85.39,85.39,497.25,497.8
O:MSFT251121C00415000,MSFT,2025-11-21,17,415.0,C,,,,,,99,80.7,83.5,82.1,112,75,86,1,2,87.48,87.48,86,86,86.74,497.1,497.8
O:MSFT251121C00420000,MSFT,2025-11-21,17,420.0,C,,,,,,135,75.85,78.75,77.3,148,148,75.41,2,21,76.41,76.41,75.4,75.41,75.4514,497.3,497.8
O:MSFT251121C00425000,MSFT,2025-11-21,17,425.0,C,,,,,,122,71.7,73.2,72.45,151,23,71.26,1,6,71.05,71.26,70.42,71.26,70.6883,497.45,497.8
O:MSFT251121C00430000,MSFT,2025-11-21,17,430.0,C,,,,,,84,65.8,68.85,67.32499999999999,111,111,65.65,1,2,67.85,67.85,65.65,65.65,66.75,497.325,497.8
O:MSFT251121C00435000,MSFT,2025-11-21,17,435.0,C,,,,,,182,60.9,64.1,62.5,137,140,61.25,1,3,61.1,61.66,61.1,61.25,61.3367,497.5,497.8
O:MSFT251121C00440000,MSFT,2025-11-21,17,440.0,C,,,,,,274,55.9,59.1,57.5,150,151,55.95,1,3,55.7,55.95,55.7,55.95,55.7967,497.5,497.8
O:MSFT251121C00445000,MSFT,2025-11-21,17,445.0,C,,,,,,171,51,54.15,52.575,135,135,51.44,1,6,51.06,51.85,51.06,51.44,51.2667,497.575,497.8
O:MSFT251121C00450000,MSFT,2025-11-21,17,450.0,C,0.9997359621738962,-9.880983998510323e-11,-0.03668394698567753,1.4091858483615221e-05,,571,47.05,48.75,47.9,122,22,47,1,11,49.77,49.77,45,47,46.3173,497.9,497.8
O:MSFT251121C00455000,MSFT,2025-11-21,17,455.0,C,0.9997359621745332,-1.0529984611904992e-10,-0.037220279520538926,2.818371696761689e-05,,164,41.6,44.5,43.05,133,135,40.6,1,5,43.05,43.05,40.6,40.6,42.56,498.05,497.8
O:MSFT251121C00460000,MSFT,2025-11-21,17,460.0,C,0.9791338201862916,0.0024980532054819354,-0.07887726008641531,0.04168483514436641,,368,37.95,38.85,38.400000000000006,19,27,39.39,1,30,37.93,39.39,36.45,39.39,37.4563,498.4,497.8
O:MSFT251121C00465000,MSFT,2025-11-21,17,465.0,C,0.9368291548430904,0.00541122102683948,-0.1605146085505351,0.1474440461516022,,150,33.35,34.45,33.900000000000006,13,18,33.8,8,67,34.21,35.9,31.79,33.8,33.4348,498.9,497.8
O:MSFT251121C00470000,MSFT,2025-11-21,17,470.0,C,0.9150126179886795,0.007220999756213282,-0.17837064328821184,0.14831993030087084,,1258,28.7,29.55,29.125,46,48,29.78,3,99,29.09,29.78,27.45,29.78,28.8805,499.125,497.8
O:MSFT251121C00475000,MSFT,2025-11-21,17,475.0,C,0.8683087307398779,0.009861124484848388,-0.2362520855383029,0.22509835324439326,,443,24.35,25.15,24.75,34,35,24.62,17,118,26.59,26.59,22.61,24.62,24.2772,499.75,497.8
O:MSFT251121C00480000,MSFT,2025-11-21,17,480.0,C,0.8113097215844328,0.012617046057436887,-0.2832223470279275,0.22735508838765411,,1122,20.45,20.7,20.575,5,1,20.31,1,48,20.03,21.15,18.85,20.31,19.594,500.575,497.8
O:MSFT251121C00485000,MSFT,2025-11-21,17,485.0,C,0.7409750832081236,0.015165447491057901,-0.32828918772586413,0.3004367058012723,,747,16.65,16.85,16.75,10,6,16.79,17,103,16.14,16.79,14.75,16.79,15.9133,501.75,497.8
O:MSFT251121C00490000,MSFT,2025-11-21,17,490.0,C,0.6592181403535683,0.017284640098736214,-0.37414456287435544,0.3470553338823263,,1111,13.2,13.4,13.3,2,36,13.35,1,928,14.85,14.85,11.7,13.35,12.7935,503.3,497.8
O:MSFT251121C00495000,MSFT,2025-11-21,17,495.0,C,0.569815166722057,0.018774079926068686,-0.379691012949546,0.35059931122282817,,1210,10.1,10.3,10.2,2,1,10.05,1,1243,11.1,12.17,8.99,10.05,9.7601,505.2,497.8
O:MSFT251121C00497500,MSFT,2025-11-21,17,497.5,C,0.5229681891400618,0.01899366769591654,-0.3934582249675066,0.35245940768194955,,429,8.8,9,8.9,1,28,8.94,1,858,9.8,10.77,7.9,8.94,8.4758,506.4,497.8
O:MSFT251121C00500000,MSFT,2025-11-21,17,500.0,C,0.47649671350908746,0.01897259131284825,-0.383636993636659,0.3543046994901013,,3350,7.6,7.8,7.699999999999999,2,10,7.7,1,2906,8.7,9.2,6.75,7.7,7.5866,507.7,497.8
O:MSFT251121C00502500,MSFT,2025-11-21,17,502.5,C,0.4299052805130783,0.018667050351958,-0.37549647781581547,0.35615379890059706,,417,6.55,6.7,6.625,12,13,6.64,17,431,7.4,8.15,5.83,6.64,6.8158,509.125,497.8
O:MSFT251121C00505000,MSFT,2025-11-21,17,505.0,C,0.38520791372311447,0.018107729562983618,-0.37285295616864705,0.3579258294137665,,2053,5.6,5.75,5.675,9,32,5.7,5,1774,6.2,7.2,4.9,5.7,5.5086,510.675,497.8
O:MSFT251121C00507500,MSFT,2025-11-21,17,507.5,C,0.3423960643025815,0.01740790576885,-0.3531423699443968,0.3148183896612257,,717,4.75,4.85,4.8,10,16,4.83,15,941,5.7,5.95,4.18,4.83,4.6696,512.3,497.8
O:MSFT251121C00510000,MSFT,2025-11-21,17,510.0,C,0.30145273837309083,0.01644909061047821,-0.33123084633735983,0.3164435105459653,,4827,4,4.1,4.05,27,27,4.08,1,7896,4.68,5.35,3.53,4.08,3.8868,514.05,497.8
O:MSFT251121C00512500,MSFT,2025-11-21,17,512.5,C,0.2634587514608881,0.015354934105982244,-0.314892478696538,0.31794838782309615,,671,3.35,3.45,3.4000000000000004,38,5,3.19,2,399,4.05,4.55,3.01,3.19,3.341,515.9,497.8
O:MSFT251121C00515000,MSFT,2025-11-21,17,515.0,C,0.2295699522021044,0.014192718103933608,-0.2950032333512056,0.2442852908574719,,18945,2.8,2.9,2.8499999999999996,11,34,2.88,1,1904,3.48,3.91,2.51,2.88,2.7615,517.85,497.8
O:MSFT251121C00517500,MSFT,2025-11-21,17,517.5,C,0.19506076636521094,0.012976654592194747,-0.26064088606709424,0.2456576107838086,,947,2.18,2.42,2.3,19,2,2.21,1,237,2.91,3.2,2.19,2.21,2.5113,519.8,497.8
O:MSFT251121C00520000,MSFT,2025-11-21,17,520.0,C,0.1704788629447295,0.011670486151862787,-0.2449005892484107,0.24662760678789242,,9109,1.94,2.03,1.9849999999999999,44,34,2,1,3194,2.5,2.82,1.76,2,2.037,521.985,497.8
O:MSFT251121C00522500,MSFT,2025-11-21,17,522.5,C,0.14698657644048024,0.010468200879378874,-0.22916029790058723,0.24755909025128012,,889,1.64,1.7,1.67,10,16,1.6,1,186,2.43,2.43,1.53,1.6,1.6978,524.17,497.8
O:MSFT251121C00525000,MSFT,2025-11-21,17,525.0,C,0.12611058788840282,0.009339596786370688,-0.20507390711807824,0.165802804785701,,7783,1.37,1.42,1.395,47,13,1.4,1,2450,1.73,2.02,1.28,1.4,1.4113,526.395,497.8
O:MSFT251121C00527500,MSFT,2025-11-21,17,527.5,C,0.10817976103120647,0.008258169510774677,-0.18374374106113325,0.16651491935070228,,648,1.15,1.2,1.1749999999999998,11,19,1.23,4,126,1.72,1.72,1.09,1.23,1.23,528.675,497.8
O:MSFT251121C00530000,MSFT,2025-11-21,17,530.0,C,0.09200458590555878,0.007248627237574253,-0.16527631202463156,0.1671598668942569,,10949,0.96,1,0.98,38,36,0.91,1312,4822,1.33,1.5,0.9,0.91,0.9846,530.98,497.8
O:MSFT251121C00532500,MSFT,2025-11-21,17,532.5,C,0.07902706532290481,0.006375822458776456,-0.15196180143217078,0.16768624767993515,,962,0.81,0.85,0.8300000000000001,19,39,0.77,1,710,1.18,1.18,0.77,0.77,0.8621,533.33,497.8
O:MSFT251121C00535000,MSFT,2025-11-21,17,535.0,C,0.06841398262772291,0.005625740828313386,-0.13784401664323928,0.09742417363062197,,6773,0.69,0.73,0.71,42,41,0.69,1,1574,0.97,1.07,0.68,0.69,0.7544,535.71,497.8
O:MSFT251121C00540000,MSFT,2025-11-21,17,540.0,C,0.05193770084949373,0.0043598769823424924,-0.11246599534358061,0.09809485327926003,,6667,0.52,0.55,0.535,19,40,0.52,1,852,0.6,0.73,0.49,0.52,0.5662,540.535,497.8
O:MSFT251121C00545000,MSFT,2025-11-21,17,545.0,C,0.039502177965875816,0.003372388815147365,-0.09435682849927159,0.09862840676949843,,4872,0.39,0.42,0.405,24,33,0.4,1,254,0.52,0.59,0.4,0.4,0.448,545.405,497.8
O:MSFT251121C00550000,MSFT,2025-11-21,17,550.0,C,0.03044515375614163,0.0026390859013020575,-0.07896796430140116,0.04958684829842569,,12638,0.3,0.32,0.31,28,42,0.32,1,2060,0.4,0.43,0.3,0.32,0.3544,550.31,497.8
O:MSFT251121C00555000,MSFT,2025-11-21,17,555.0,C,0.023943222454021872,0.002080007585948916,-0.06560217480936571,0.04987071890208068,,4015,0.23,0.26,0.245,10,33,0.24,4,619,0.31,0.32,0.23,0.24,0.2789,555.245,497.8
O:MSFT251121C00560000,MSFT,2025-11-21,17,560.0,C,0.018915795176578674,0.0016426140305650647,-0.05554094755481135,0.05010999486929494,,9129,0.18,0.21,0.195,31,45,0.21,1,464,0.25,0.26,0.19,0.21,0.2324,560.195,497.8
O:MSFT251121C00565000,MSFT,2025-11-21,17,565.0,C,0.01609033257853446,0.0013688281710944126,-0.05098713782467384,0.0502861662714815,,10448,0.16,0.18,0.16999999999999998,1,36,0.17,7,365,0.17,0.22,0.15,0.17,0.1895,565.17,497.8
O:MSFT251121C00570000,MSFT,2025-11-21,17,570.0,C,0.012796998177479993,0.001095527765397753,-0.04348159496143407,0.021648169454499464,,5095,0.12,0.15,0.135,44,56,0.15,1,226,0.15,0.18,0.13,0.15,0.1542,570.135,497.8
