ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251121C00340000,AMD,2025-11-21,17,340.0,C,0.00924721452646656,0.0006866918543183812,-0.03782139522781409,0.01130194835627508,,1929,0.09,0.13,0.11,97,117,0.1,1,31,0.12,0.12,0.08,0.1,0.09677,340.11,235.95
O:AMD251121C00345000,AMD,2025-11-21,17,345.0,C,0.006900258392337893,0.0005295829404448496,-0.029369615530442362,0.011392348253545159,,62,0.05,0.11,0.08,72,31,0.08,2,3,0.12,0.12,0.08,0.08,0.09333,345.08,235.95
O:AMD251121C00350000,AMD,2025-11-21,17,350.0,C,0.006358324691588625,0.0004799694828248936,-0.028184898337486376,0.011468079565195412,,4610,0.06,0.09,0.075,83,107,0.07,50,272,0.11,0.11,0.06,0.07,0.07463,350.075,235.95
O:AMD251121P00120000,AMD,2025-11-21,17,120.0,P,-0.0022778266447139647,0.00011765035715932326,-0.01827237854396256,0.0023497845251920784,,4791,0.04,0.05,0.045,1,97,0.06,1,11,0.06,0.06,0.06,0.06,0.06,119.955,235.95
O:AMD251121P00125000,AMD,2025-11-21,17,125.0,P,-0.002412273803227987,0.00013134549615361312,-0.018212133000881,0.002398821563750495,,9854,0.03,0.06,0.045,2,53,0.06,4,35,0.05,0.07,0.05,0.06,0.062,124.955,235.95
O:AMD251121P00130000,AMD,2025-11-21,17,130.0,P,-0.0032256550446815822,0.00017555276480533608,-0.02303316639177288,0.0067314627840466155,,6818,0.05,0.07,0.060000000000000005,1,45,0.07,1,30,0.07,0.1,0.06,0.07,0.08033,129.94,235.95
O:AMD251121P00135000,AMD,2025-11-21,17,135.0,P,-0.0034220981626464984,0.00019666445555188472,-0.022778012915568035,0.006859540840911818,,8864,0.04,0.08,0.06,53,25,0.1,1,197,0.09,0.11,0.08,0.1,0.1062,134.94,235.95
O:AMD251121P00140000,AMD,2025-11-21,17,140.0,P,-0.004361485410576253,0.000254212524141673,-0.026877993258525024,0.00698626144606173,,9888,0.06,0.09,0.075,42,25,0.09,10,120,0.12,0.14,0.09,0.09,0.1194,139.925,235.95
O:AMD251121P00145000,AMD,2025-11-21,17,145.0,P,-0.005385668025507587,0.0003211945902039386,-0.03097671467020969,0.007110875456994481,,6065,0.07,0.11,0.09,20,21,0.11,10,122,0.16,0.17,0.11,0.11,0.1392,144.91,235.95
O:AMD251121P00150000,AMD,2025-11-21,17,150.0,P,-0.006991753664423417,0.00042123232772343173,-0.03798003491962519,0.007235517743933623,,9820,0.1,0.13,0.115,37,85,0.12,1,287,0.2,0.22,0.12,0.12,0.1777,149.885,235.95
O:AMD251121P00155000,AMD,2025-11-21,17,155.0,P,-0.00894205747239738,0.0005437577989521374,-0.046436233991083285,0.0073615049776987905,,6919,0.13,0.16,0.14500000000000002,25,64,0.15,15,91,0.21,0.28,0.15,0.15,0.2141,154.855,235.95
O:AMD251121P00160000,AMD,2025-11-21,17,160.0,P,-0.011037446132512561,0.0006828534338264444,-0.0525951925426326,0.017449456730885632,,8218,0.16,0.19,0.175,14,18,0.21,4,371,0.28,0.33,0.2,0.21,0.2626,159.825,235.95
O:AMD251121P00162500,AMD,2025-11-21,17,162.5,P,-0.012416840033889398,0.0007729273472624348,-0.056534006534640156,0.017585509297879266,,718,0.18,0.21,0.195,8,10,0.22,1,35,0.32,0.35,0.22,0.22,0.3109,162.305,235.95
O:AMD251121P00165000,AMD,2025-11-21,17,165.0,P,-0.01386626622281891,0.0008710658195899628,-0.060472201099652886,0.017720675287251995,,6370,0.2,0.23,0.21500000000000002,11,26,0.27,1,101,0.38,0.39,0.27,0.27,0.3225,164.785,235.95
O:AMD251121P00167500,AMD,2025-11-21,17,167.5,P,-0.01588716165045593,0.0009993761662209458,-0.06661087685677733,0.01785744091945033,,32,0.23,0.26,0.245,72,128,0.27,15,122,0.33,0.39,0.27,0.27,0.349,167.255,235.95
O:AMD251121P00170000,AMD,2025-11-21,17,170.0,P,-0.017989131842471064,0.0011370360930817852,-0.072749210807781,0.017993743013030413,,5773,0.26,0.29,0.275,37,369,0.27,1,813,0.42,0.54,0.27,0.27,0.4362,169.725,235.95
O:AMD251121P00172500,AMD,2025-11-21,17,172.5,P,-0.020175309830526556,0.0012846810577994451,-0.07888732840734526,0.01812977851513436,,27,0.29,0.32,0.305,183,167,0.37,1,130,0.42,0.55,0.37,0.37,0.4348,172.195,235.95
O:AMD251121P00175000,AMD,2025-11-21,17,175.0,P,-0.022449001508984098,0.0014429954819527725,-0.08502539762746217,0.018266256361983847,,4286,0.31,0.36,0.33499999999999996,324,175,0.36,1,386,0.49,0.69,0.35,0.36,0.525,174.665,235.95
O:AMD251121P00177500,AMD,2025-11-21,17,177.5,P,-0.02601259873568847,0.0016584208421631906,-0.09582607121579197,0.03681063854691388,,81,0.37,0.41,0.39,250,292,0.44,2,174,0.71,0.71,0.44,0.44,0.5879,177.11,235.95
O:AMD251121P00180000,AMD,2025-11-21,17,180.0,P,-0.029715234794877535,0.001888636150404516,-0.10327995394487974,0.037071321909676096,,3463,0.43,0.46,0.445,41,216,0.44,1,802,0.69,0.88,0.44,0.44,0.6616,179.555,235.95
O:AMD251121P00182500,AMD,2025-11-21,17,182.5,P,-0.033859440597098986,0.0021496975234417074,-0.11153983090324528,0.03733260410785034,,31,0.48,0.53,0.505,295,287,0.59,1,201,0.7,1.02,0.59,0.59,0.8252,181.995,235.95
O:AMD251121P00185000,AMD,2025-11-21,17,185.0,P,-0.03822032903424367,0.0024348585295872927,-0.11979889463327414,0.03759318867296506,,1991,0.53,0.6,0.565,343,214,0.69,1,449,0.82,1.19,0.68,0.69,0.9105,184.435,235.95
O:AMD251121P00187500,AMD,2025-11-21,17,187.5,P,-0.04444497937588473,0.0028011129093588483,-0.13370606873605312,0.03786464135901723,,23,0.57,0.75,0.6599999999999999,389,365,0.79,1,111,0.95,1.28,0.79,0.79,1.0783,186.84,235.95
O:AMD251121P00190000,AMD,2025-11-21,17,190.0,P,-0.05174419025439462,0.003213917299601068,-0.15084284491048794,0.038145518782456755,,8359,0.75,0.8,0.775,253,251,0.79,2,1642,1.23,1.53,0.79,0.79,1.2452,189.225,235.95
O:AMD251121P00192500,AMD,2025-11-21,17,192.5,P,-0.059813338075482066,0.003657591212823939,-0.16893856749262273,0.06635917203792083,,727,0.88,0.93,0.905,239,227,0.98,10,295,1.5,1.67,0.98,0.98,1.2274,191.595,235.95
O:AMD251121P00195000,AMD,2025-11-21,17,195.0,P,-0.0684019346124331,0.004135554467901736,-0.18055558192707766,0.06680410799518759,,2553,1,1.08,1.04,403,144,1.19,2,785,1.65,2.2,1.17,1.19,1.6486,193.96,235.95
O:AMD251121P00197500,AMD,2025-11-21,17,197.5,P,-0.07829369667066481,0.004677906214191937,-0.1944595885751265,0.06725473607934253,,277,1.12,1.27,1.195,384,230,1.35,1,554,1.89,2.37,1.35,1.35,1.6895,196.305,235.95
O:AMD251121P00200000,AMD,2025-11-21,17,200.0,P,-0.093314909531101,0.0053482011080978175,-0.22209156287951762,0.06774137572008519,,11672,1.44,1.5,1.47,35,236,1.5,1,2306,2,2.96,1.5,1.5,2.3187,198.53,235.95
O:AMD251121P00202500,AMD,2025-11-21,17,202.5,P,-0.10533508297286276,0.005985173454498232,-0.2400061349951893,0.06821551355583266,,78,1.56,1.76,1.6600000000000001,293,263,1.87,10,442,2.24,3.42,1.87,1.87,2.7907,200.84,235.95
O:AMD251121P00205000,AMD,2025-11-21,17,205.0,P,-0.12333305049057589,0.006699653876993276,-0.27077518934666966,0.10303788785250162,,1826,1.95,2.08,2.015,245,254,2.1,1,2433,2.91,4,2.1,2.1,3.3745,202.985,235.95
O:AMD251121P00207500,AMD,2025-11-21,17,207.5,P,-0.14167982140609153,0.007435668153471487,-0.2897075629275894,0.10372499463404437,,532,2.3,2.44,2.37,243,100,2.61,11,566,3.25,4.34,2.61,2.61,3.7169,205.13,235.95
O:AMD251121P00210000,AMD,2025-11-21,17,210.0,P,-0.16269558223539174,0.008208552835541406,-0.3141806233770979,0.10442921159771162,,7417,2.72,2.87,2.795,400,91,2.87,2,1504,3.9,5.3,2.87,2.87,4.1606,207.205,235.95
O:AMD251121P00212500,AMD,2025-11-21,17,212.5,P,-0.18484187745388192,0.008995798954090169,-0.34104326752316505,0.10514879540200978,,405,3.1,3.4,3.25,543,424,3.8,18,1366,4.1,6.07,3.65,3.8,4.6812,209.25,235.95
O:AMD251121P00215000,AMD,2025-11-21,17,215.0,P,-0.21104123734514188,0.009712470804134827,-0.3781073412928419,0.138450008075282,,1650,3.8,3.95,3.875,475,417,3.92,1,817,5.2,6.95,3.92,3.92,5.6496,211.125,235.95
O:AMD251121P00217500,AMD,2025-11-21,17,217.5,P,-0.23780470769049813,0.010409809530379142,-0.39447798225071423,0.13935691288808486,,599,4.45,4.6,4.525,234,145,4.65,1,784,5.36,7.93,4.65,4.65,6.3587,212.975,235.95
O:AMD251121P00220000,AMD,2025-11-21,17,220.0,P,-0.26693721561409434,0.011061072805672261,-0.4164189780957962,0.14027507856335006,,11067,5.2,5.35,5.275,126,315,5.35,1,3896,6.76,9,5.35,5.35,7.1518,214.725,235.95
O:AMD251121P00222500,AMD,2025-11-21,17,222.5,P,-0.29725555616443944,0.011654291136037208,-0.4425624453304663,0.14121217270238953,,606,6,6.2,6.1,99,178,6.47,2,876,7.08,10,6.45,6.47,8.0133,216.4,235.95
O:AMD251121P00225000,AMD,2025-11-21,17,225.0,P,-0.3286922188662416,0.012123726173760764,-0.4755679183242534,0.14638315164560228,,2728,6.95,7.15,7.050000000000001,67,54,7.06,1,2326,8.85,11.27,7.06,7.06,8.8419,217.95,235.95
O:AMD251121P00227500,AMD,2025-11-21,17,227.5,P,-0.3597696860788912,0.01260485624677781,-0.4773776866481446,0.1634562966865544,,4114,7.8,8.15,7.975,200,106,8.15,1,1199,9,12.58,8.15,8.15,10.3487,219.525,235.95
O:AMD251121P00230000,AMD,2025-11-21,17,230.0,P,-0.39312450810754895,0.012839019176428672,-0.4899666299971054,0.16448750716260263,,4670,9.05,9.25,9.15,46,119,9.21,15,3406,11,14,9.21,9.21,11.4039,220.85,235.95
O:AMD251121P00232500,AMD,2025-11-21,17,232.5,P,-0.42629238185667917,0.0130171933776997,-0.5047750416283129,0.16551423685866662,,610,10.25,10.5,10.375,56,95,10.55,1,557,11.25,14.85,10.55,10.55,12.4587,222.125,235.95
O:AMD251121P00235000,AMD,2025-11-21,17,235.0,P,-0.4588980138132397,0.013112408072970698,-0.5229204553395541,0.1665285082585906,,1996,11.5,11.85,11.675,112,106,11.87,1,925,14.1,16.95,11.85,11.87,13.814,223.325,235.95
O:AMD251121P00237500,AMD,2025-11-21,17,237.5,P,-0.4911296060247501,0.013229346652139989,-0.5197628309951252,0.16753691656442618,,1044,12.65,13.25,12.95,117,97,12.95,1,316,15.05,18.88,12.95,12.95,16.0399,224.55,235.95
O:AMD251121P00240000,AMD,2025-11-21,17,240.0,P,-0.5219033199614184,0.012941558417713096,-0.521435630668877,0.16851331450326046,,7141,14.45,14.75,14.6,253,243,14.85,1,1128,17.11,20.55,14.85,14.85,18.3521,225.4,235.95
O:AMD251121P00242500,AMD,2025-11-21,17,242.5,P,-0.5522896946079812,0.012717205712905744,-0.520929852106844,0.16947395463616186,,758,16.05,16.35,16.200000000000003,110,181,16.77,1,539,18.3,22.27,16.77,16.77,17.9622,226.3,235.95
O:AMD251121P00245000,AMD,2025-11-21,17,245.0,P,-0.5835374025580706,0.012622250669443663,-0.51498622459162,0.17036225347816442,,1272,17.3,18.05,17.675,83,96,18.6,1,739,19.88,24.35,18.6,18.6,21.5402,227.325,235.95
O:AMD251121P00247500,AMD,2025-11-21,17,247.5,P,-0.6116924975714517,0.012300833848891994,-0.5198526409691198,0.17069537246311817,,676,19,19.8,19.4,119,99,21.1,1,162,20.3,25.35,20.3,21.1,23.3194,228.1,235.95
O:AMD251121P00250000,AMD,2025-11-21,17,250.0,P,-0.6362442459385133,0.011819390002824072,-0.5123911823019094,0.15081449358793222,,3703,21,21.65,21.325,76,43,22.2,1,865,21.8,27.8,21.8,22.2,25.5759,228.675,235.95
O:AMD251121P00252500,AMD,2025-11-21,17,252.5,P,-0.6568898174880784,0.011213419351806626,-0.5112882648737148,0.15154004845815305,,947,22.65,24.25,23.45,47,71,24.5,1,58,27.48,29.85,24.5,24.5,26.7928,229.05,235.95
O:AMD251121P00255000,AMD,2025-11-21,17,255.0,P,-0.6796356691947614,0.010768324177792707,-0.5004681957120218,0.15235740673097065,,1795,24.7,26.1,25.4,159,69,25.75,2,62,26.22,32,25.75,25.75,28.4171,229.6,235.95
O:AMD251121P00257500,AMD,2025-11-21,17,257.5,P,-0.6970288633029218,0.010202612163711534,-0.5035277356060149,0.1530303138343416,,308,26.9,28.3,27.6,120,63,30.6,1,23,29.2,34.1,28.5,30.6,31.0478,229.9,235.95
O:AMD251121P00260000,AMD,2025-11-21,17,260.0,P,-0.7154372691712553,0.009738066062415738,-0.5010125411367634,0.1536292217611785,,1996,29.3,30.1,29.700000000000003,12,124,29.9,2,96,31.67,36,29.9,29.9,33.7148,230.3,235.95
O:AMD251121P00262500,AMD,2025-11-21,17,262.5,P,-0.7331204425095424,0.009307115433425514,-0.4984171151469256,0.15362964528754908,,201,31.15,32.45,31.8,109,141,38.4,10,10,38.4,38.4,38.4,38.4,38.4,230.7,235.95
O:AMD251121P00265000,AMD,2025-11-21,17,265.0,P,-0.7474771741839866,0.00885633165998085,-0.49978118621237344,0.11880405440753633,,936,33.55,34.5,34.025,13,146,40,1,13,36.34,40,36.34,40,38.0285,230.975,235.95
O:AMD251121P00267500,AMD,2025-11-21,17,267.5,P,-0.7610562330005789,0.008437252616050642,-0.4871546739306371,0.11936875434600873,,47,35.7,36.8,36.25,135,157,32.95,1,14,22.5,32.95,22.5,32.95,25.6071,231.25,235.95
O:AMD251121P00270000,AMD,2025-11-21,17,270.0,P,-0.7767352628910209,0.008060265001263318,-0.4666342047605334,0.11985167708143696,,1337,37.8,38.95,38.375,69,112,42.72,1,15,43,43.93,42.18,42.72,42.702,231.625,235.95
O:AMD251121P00272500,AMD,2025-11-21,17,272.5,P,-0.785994499481171,0.007649829472005886,-0.465848530974097,0.12024522585344304,,51,40.15,41.35,40.75,73,97,33.6,1,4,27.8,33.6,27.8,33.6,29.85,231.75,235.95
O:AMD251121P00275000,AMD,2025-11-21,17,275.0,P,-0.7966806243606264,0.007281318059094815,-0.45909628540381353,0.1207882570121239,,742,42.5,43.6,43.05,92,135,39.3,1,508,29.1,39.3,28.8,39.3,36.6727,231.95,235.95
O:AMD251121P00277500,AMD,2025-11-21,17,277.5,P,-0.8136356548598307,0.006950212038281078,-0.43260088913663713,0.12119206368433277,,5,44.2,46,45.1,39,84,49.35,10,10,49.35,49.35,49.35,49.35,49.35,232.4,235.95
O:AMD251121P00280000,AMD,2025-11-21,17,280.0,P,-0.8230374644479337,0.006616020635204971,-0.4277714166796822,0.12131556454931358,,429,46.55,48.3,47.425,75,100,53.1,20,28,48,53.15,48,53.1,52.5625,232.575,235.95
O:AMD251121P00282500,AMD,2025-11-21,17,282.5,P,-0.8218839940690429,0.006310375495091464,-0.45266532640312324,0.12189808397909205,,4,49.5,50.75,50.125,6,53,39.55,1,2,34.75,39.55,34.75,39.55,37.15,232.375,235.95
O:AMD251121P00285000,AMD,2025-11-21,17,285.0,P,-0.8380252957447838,0.006017920619380907,-0.4257857674310849,0.12201581191156005,,5,51.3,53.05,52.175,47,81,55.75,1,1,55.75,55.75,55.75,55.75,55.75,232.825,235.95
O:AMD251121P00287500,AMD,2025-11-21,17,287.5,P,-0.8341287124711466,0.005776027514756977,-0.4566286073082396,0.12243776179192446,,2,54.3,55.6,54.95,15,21,34.58,1,3,41,41.05,34.58,34.58,38.8767,232.55,235.95
O:AMD251121P00290000,AMD,2025-11-21,17,290.0,P,-0.8510929154061524,0.005501522554850989,-0.41960256865221884,0.08258951497981622,,145,55.95,57.95,56.95,147,167,58.59,1,32,58.61,58.61,58.59,58.59,58.6075,233.05,235.95
O:AMD251121P00292500,AMD,2025-11-21,17,292.5,P,-0.8472716442760765,0.005309543434907689,-0.4520493510343134,0.08286730059128665,,0,59.05,60.35,59.7,11,10,,,,,,,,,232.8,235.95
O:AMD251121P00295000,AMD,2025-11-21,17,295.0,P,-0.8501070163539374,0.005111442925725038,-0.45583178533838115,0.08319497626759252,,0,61.6,62.8,62.2,10,40,66.78,1,1,66.78,66.78,66.78,66.78,66.78,232.8,235.95
O:AMD251121P00297500,AMD,2025-11-21,17,297.5,P,-0.8554157669604393,0.004915093698435047,-0.4481520194853644,0.08354088117361046,,11,63.95,65.25,64.6,11,189,56.15,10,10,56.15,56.15,56.15,56.15,56.15,232.9,235.95
O:AMD251121P00300000,AMD,2025-11-21,17,300.0,P,-0.858595582390395,0.004738902182021713,-0.44906632785257017,0.08384940012235946,,71,66.4,67.75,67.075,14,128,57.59,1,4,55,59,55,57.59,56.6875,232.925,235.95
O:AMD251121P00302500,AMD,2025-11-21,17,302.5,P,-0.8629632521798665,0.00456595577163093,-0.4442838010278433,0.08418682333370336,,1,68.85,70.15,69.5,11,193,64.9,1,1,64.9,64.9,64.9,64.9,64.9,233,235.95
O:AMD251121P00305000,AMD,2025-11-21,17,305.0,P,-0.8665354679234076,0.004406138844739796,-0.4423563332723428,0.0845172606900863,,1,71.3,72.6,71.94999999999999,10,164,67.32,1,1,67.32,67.32,67.32,67.32,67.32,233.05,235.95
O:AMD251121P00307500,AMD,2025-11-21,17,307.5,P,-0.8680010534726628,0.0042692036365860435,-0.4489951802545735,0.08483027269384565,,3,73.9,75.05,74.475,11,167,62.1,3,3,62.1,62.1,62.1,62.1,62.1,233.025,235.95
O:AMD251121P00310000,AMD,2025-11-21,17,310.0,P,-0.8851282403494961,0.004008580768075334,-0.3897265596911038,0.08468939514014942,,109,75.3,77.55,76.425,298,293,81.5,1,6,80.75,81.5,80.75,81.5,80.875,233.575,235.95
O:AMD251121P00312500,AMD,2025-11-21,17,312.5,P,-0.8745609097867918,0.003992540797940383,-0.4451059293023774,0.0852965740536749,,0,78.75,80,79.375,11,201,,,,,,,,,233.125,235.95
O:AMD251121P00315000,AMD,2025-11-21,17,315.0,P,-0.8750821492752529,0.0038855969828679613,-0.4545854750331308,0.08559872658296878,,0,81.35,82.5,81.925,10,101,,,,,,,,,233.075,235.95
O:AMD251121P00317500,AMD,2025-11-21,17,317.5,P,-0.8794115921387555,0.0037544796765747305,-0.44690087532372874,0.08593098172932534,,0,83.7,84.95,84.325,11,206,,,,,,,,,233.175,235.95
O:AMD251121P00320000,AMD,2025-11-21,17,320.0,P,-0.8804128683953752,0.00365592240897691,-0.45351255762344606,0.08623520592984046,,197,86.3,87.4,86.85,30,244,76.13,4,69,76.15,77.1,75.6,76.13,76.2572,233.15,235.95
O:AMD251121P00325000,AMD,2025-11-21,17,325.0,P,-0.8847732236480993,0.0034541412023500182,-0.4552458570048218,0.0865886211226555,,0,91.2,92.4,91.80000000000001,13,170,,,,,,,,,233.2,235.95
O:AMD251121P00330000,AMD,2025-11-21,17,330.0,P,-0.8875933006489138,0.003283100467244637,-0.4626323243494824,0.08706481258634965,,1,96.25,97.35,96.8,11,175,69.45,3,27,69.85,69.88,68.3,69.45,69.5874,233.2,235.95
O:AMD251121P00335000,AMD,2025-11-21,17,335.0,P,-0.889572765071922,0.0031347506617049655,-0.4728777931286934,0.08765926248385687,,0,101.3,102.35,101.82499999999999,10,138,,,,,,,,,233.175,235.95
O:AMD251121P00340000,AMD,2025-11-21,17,340.0,P,-0.9078498550414478,0.0028390743587569617,-0.40773424191602303,0.08684299174477987,,0,105.05,107.35,106.19999999999999,147,131,82.3,20,20,82.3,82.3,82.3,82.3,82.3,233.8,235.95
O:AMD251121P00345000,AMD,2025-11-21,17,345.0,P,-0.9098181081795744,0.0027161592536532123,-0.41485776170978966,0.086668868444548,,0,110.05,112.35,111.19999999999999,181,181,,,,,,,,,233.8,235.95
O:AMD251121P00350000,AMD,2025-11-21,17,350.0,P,-0.9103525224743448,0.0026180687643378507,-0.42779274729693806,0.08722692276121985,,0,115.15,117.35,116.25,130,130,108.6,55,55,108.6,108.6,108.6,108.6,108.6,233.75,235.95
O:AMD251128C00120000,AMD,2025-11-28,24,120.0,C,,,,,,7,113,115.05,114.025,145,161,132.34,1,1,132.34,132.34,132.34,132.34,132.34,234.025,235.95
O:AMD251128C00125000,AMD,2025-11-28,24,125.0,C,,,,,,9,108,109.45,108.725,137,101,104.02,2,2,104.02,104.02,104.02,104.02,104.02,233.725,235.95
O:AMD251128C00130000,AMD,2025-11-28,24,130.0,C,,,,,,16,103.05,105,104.025,138,161,100.58,6,8,99.65,100.58,99.65,100.58,100.3475,234.025,235.95
O:AMD251128C00135000,AMD,2025-11-28,24,135.0,C,,,,,,3,98.2,100.2,99.2,30,105,126.79,1,1,126.79,126.79,126.79,126.79,126.79,234.2,235.95
O:AMD251128C00140000,AMD,2025-11-28,24,140.0,C,,,,,,16,93.1,95.3,94.19999999999999,135,150,88.04,1,1,88.04,88.04,88.04,88.04,88.04,234.2,235.95
O:AMD251128C00145000,AMD,2025-11-28,24,145.0,C,,,,,,7,88.15,90.25,89.2,129,165,97.02,2,2,97.02,97.02,97.02,97.02,97.02,234.2,235.95
O:AMD251128C00150000,AMD,2025-11-28,24,150.0,C,,,,,,15,83.2,84.6,83.9,104,67,80.9,1,4,77.8,80.9,77.8,80.9,79.125,233.9,235.95
O:AMD251128C00155000,AMD,2025-11-28,24,155.0,C,,,,,,13,78.25,80.45,79.35,95,147,84.28,2,2,84.28,84.28,84.28,84.28,84.28,234.35,235.95
O:AMD251128C00160000,AMD,2025-11-28,24,160.0,C,,,,,,10,73.35,75.35,74.35,72,129,70.02,2,2,70.02,70.02,70.02,70.02,70.02,234.35,235.95
O:AMD251128C00165000,AMD,2025-11-28,24,165.0,C,,,,,,21,68.45,69.55,69.0,18,37,65.12,2,4,62.8,65.12,62.8,65.12,64.4625,234,235.95
O:AMD251128C00170000,AMD,2025-11-28,24,170.0,C,,,,,,163,63.5,64.65,64.075,117,31,61.55,1,49,61.82,63.97,57.1,61.55,59.4006,234.075,235.95
O:AMD251128C00175000,AMD,2025-11-28,24,175.0,C,,,,,,34,58.65,60,59.325,71,44,54.1,2,6,56.45,56.45,53.8,54.1,54.4217,234.325,235.95
O:AMD251128C00180000,AMD,2025-11-28,24,180.0,C,,,,,,133,53.8,54.95,54.375,74,71,50,1,13,50.94,53.05,48.41,50,50.1846,234.375,235.95
O:AMD251128C00185000,AMD,2025-11-28,24,185.0,C,,,,,,56,49.05,50.9,49.974999999999994,43,35,50,1,11,49.88,50,46.83,50,49.2827,234.975,235.95
O:AMD251128C00190000,AMD,2025-11-28,24,190.0,C,,,,,,23,44.75,45.45,45.1,10,13,45.19,1,465,39.85,45.19,38,45.19,40.8955,235.1,235.95
O:AMD251128C00195000,AMD,2025-11-28,24,195.0,C,,,,,,91,39.8,40.9,40.349999999999994,25,10,39.15,10,12,36.75,39.15,34.75,39.15,38.5833,235.35,235.95
O:AMD251128C00200000,AMD,2025-11-28,24,200.0,C,1.0000000000002223,2.7816809554538762e-11,-0.021437716267413132,0.00021837758984779323,,251,35.45,36.7,36.075,85,97,36,10,226,34.66,36,30.7,36,33.1811,236.075,235.95
O:AMD251128C00205000,AMD,2025-11-28,24,205.0,C,0.9599511723917038,0.004359290814127143,-0.06650989684826465,0.04879671804995807,,45,31.15,32.25,31.7,103,76,28.2,1,5,26.35,28.2,26.35,28.2,27.05,236.7,235.95
O:AMD251128C00210000,AMD,2025-11-28,24,210.0,C,0.8817471398559442,0.008049488764288243,-0.15515711195450277,0.13043318989856245,,278,27.25,28.55,27.9,72,107,25.85,1,25,26.46,27.15,23.2,25.85,25.07,237.9,235.95
O:AMD251128C00215000,AMD,2025-11-28,24,215.0,C,0.8237474128112656,0.010204003367937116,-0.1969629977136192,0.13259616119182493,,156,23.4,24.55,23.975,48,75,22.15,1,47,21.18,23.45,19.97,22.15,21.536,238.975,235.95
O:AMD251128C00220000,AMD,2025-11-28,24,220.0,C,0.7518381181349968,0.011691343868517036,-0.24948906064847026,0.17631001665417043,,979,20.4,21.05,20.725,56,100,19.01,1,67,21.05,22,16.7,19.01,17.9048,240.725,235.95
O:AMD251128C00225000,AMD,2025-11-28,24,225.0,C,0.6825318395463857,0.012817934836801444,-0.2910134239287583,0.17898354332149555,,388,17.3,17.95,17.625,65,65,17.25,2,901,18.85,18.85,13.27,17.25,15.2633,242.625,235.95
O:AMD251128C00230000,AMD,2025-11-28,24,230.0,C,0.6134143332420053,0.01353096662538553,-0.30784843815820573,0.20744193492274016,,461,14.6,15,14.8,15,174,14.6,1,539,14.15,16.37,11,14.6,12.5819,244.8,235.95
O:AMD251128C00235000,AMD,2025-11-28,24,235.0,C,0.5437790403284307,0.01397153219558077,-0.32512304116058055,0.21030635819829957,,352,12.05,12.35,12.2,57,17,12.13,3,491,11.8,13.6,9.2,12.13,10.9997,247.2,235.95
O:AMD251128C00240000,AMD,2025-11-28,24,240.0,C,0.4763711500414897,0.01381345440736835,-0.32322146944327795,0.21311453311003256,,811,9.95,10.2,10.075,266,62,10,1,2305,9.75,10.9,7.5,10,9.0561,250.075,235.95
O:AMD251128C00245000,AMD,2025-11-28,24,245.0,C,0.4132191191486987,0.013186938393200023,-0.3254294967895157,0.215831829287533,,850,8.15,8.6,8.375,277,391,8.2,1,329,8.95,8.95,6.09,8.2,7.3455,253.375,235.95
O:AMD251128C00250000,AMD,2025-11-28,24,250.0,C,0.3537967723736603,0.01252971646865625,-0.31044002298463286,0.19123828646323124,,1736,6.65,6.85,6.75,283,18,6.73,3,1005,6.7,7.95,5,6.73,5.8833,256.75,235.95
O:AMD251128C00255000,AMD,2025-11-28,24,255.0,C,0.3006296763280167,0.011533670795486698,-0.2917396965973191,0.19356212298529424,,2201,5.4,5.6,5.5,325,69,5.45,20,756,5.46,6.2,4.15,5.45,4.8977,260.5,235.95
O:AMD251128C00260000,AMD,2025-11-28,24,260.0,C,0.25374648288136836,0.010480010325714979,-0.27965924743222226,0.14970928432607228,,1893,4.35,4.55,4.449999999999999,295,47,4.45,2,1064,4.4,5.4,3.3,4.45,3.9547,264.45,235.95
O:AMD251128C00265000,AMD,2025-11-28,24,265.0,C,0.21382215842368163,0.009366786946010439,-0.25028365418505855,0.15145625358479559,,1342,3.55,3.7,3.625,253,89,3.52,1,486,3.65,4.14,2.7,3.52,3.3894,268.625,235.95
O:AMD251128C00270000,AMD,2025-11-28,24,270.0,C,0.18131088652210997,0.008258843932814754,-0.23180411210766216,0.1530724320418157,,1036,2.89,3.15,3.02,169,244,2.85,1,546,3.34,3.55,2.2,2.85,2.6953,273.02,235.95
O:AMD251128C00275000,AMD,2025-11-28,24,275.0,C,0.15143620553735532,0.0072578825851895255,-0.2148088859076458,0.15464399037188428,,760,2.34,2.55,2.445,202,286,2.32,1,235,2.99,2.99,1.83,2.32,2.116,277.445,235.95
O:AMD251128C00280000,AMD,2025-11-28,24,280.0,C,0.12500451590531497,0.006309038479317231,-0.18434496603777095,0.10423985324436609,,590,1.91,1.99,1.95,212,28,1.83,1,197,2.01,2.46,1.53,1.83,1.7274,281.95,235.95
O:AMD251128C00285000,AMD,2025-11-28,24,285.0,C,0.10710911246210442,0.005490848132828569,-0.1687347524512251,0.10524320861482961,,455,1.56,1.77,1.665,201,302,1.5,3,545,1.74,1.89,1.24,1.5,1.4212,286.665,235.95
