ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251121P00240000,AMZN,2025-11-21,17,240.0,P,-0.35021220308816764,0.024315476098063026,-0.24225616783636722,0.17073249015829728,,5312,3.75,3.85,3.8,141,21,3.74,1,2348,4.8,6.74,3.74,3.74,5.6154,236.2,245.15
O:AMZN251121P00242500,AMZN,2025-11-21,17,242.5,P,-0.4132733408500808,0.025537130161355247,-0.24832846474037365,0.17216150792139134,,1481,4.7,4.95,4.825,159,154,4.7,1,709,5.95,7.95,4.7,4.7,6.7389,237.675,245.15
O:AMZN251121P00245000,AMZN,2025-11-21,17,245.0,P,-0.4778753799445359,0.026614963491964946,-0.25661084642628995,0.17358144655016058,,8452,5.85,5.95,5.9,49,30,5.9,5,783,7.25,9.51,5.85,5.9,7.5355,239.1,245.15
O:AMZN251121P00247500,AMZN,2025-11-21,17,247.5,P,-0.5412978376080146,0.025834047715168756,-0.25334949907263593,0.17494225056926865,,785,7.15,7.65,7.4,156,171,7.25,1,218,9.31,11.15,7.15,7.25,8.4347,240.1,245.15
O:AMZN251121P00250000,AMZN,2025-11-21,17,250.0,P,-0.6026936059481338,0.024914541882377992,-0.25077859582768497,0.17590371452425424,,10027,8.7,9.2,8.95,65,46,8.85,1,313,10.65,13.21,8.65,8.85,10.6768,241.05,245.15
O:AMZN251121P00252500,AMZN,2025-11-21,17,252.5,P,-0.6653812370430017,0.024184400418257816,-0.22710697736158353,0.15529143916400467,,713,10.35,10.55,10.45,23,15,10.35,5,71,12.72,14.15,10.35,10.35,13.3587,242.05,245.15
O:AMZN251121P00255000,AMZN,2025-11-21,17,255.0,P,-0.7145808123653383,0.021911761173836444,-0.21634157866943188,0.15577658504860742,,3097,12,12.8,12.4,43,59,12.5,1,52,14.55,17,12.4,12.5,14.4283,242.6,245.15
O:AMZN251121P00257500,AMZN,2025-11-21,17,257.5,P,-0.7424525191795751,0.019037652151963378,-0.22907804596689318,0.15552934019282044,,1014,14.2,15.35,14.774999999999999,9,31,14.98,1,7,18.72,18.72,14.98,14.98,17.1043,242.725,245.15
O:AMZN251121P00260000,AMZN,2025-11-21,17,260.0,P,-0.7931076025899759,0.017526762562880504,-0.19062461349773607,0.12044224202860372,,497,16.05,17.1,16.575000000000003,35,32,16.5,1,32,20.7,21.9,16.5,16.5,19.7416,243.425,245.15
O:AMZN251121P00262500,AMZN,2025-11-21,17,262.5,P,-0.827017155343388,0.015502790973453183,-0.17189733749193511,0.11980439008930682,,112,18.3,19.15,18.725,39,20,22.65,6,38,23.35,23.35,22.65,22.65,22.7092,243.775,245.15
O:AMZN251121P00265000,AMZN,2025-11-21,17,265.0,P,-0.8411109977701087,0.013653088111139597,-0.17683071445034873,0.11948044378828626,,238,20.5,21.85,21.175,31,33,25.4,4,27,25.55,25.85,24.65,25.4,25.7111,243.825,245.15
O:AMZN251121P00267500,AMZN,2025-11-21,17,267.5,P,-0.8792370766121872,0.01193507173321768,-0.13864211907734086,0.08038213193714759,,21,22.7,23.75,23.225,22,19,24.19,1,1,24.19,24.19,24.19,24.19,24.19,244.275,245.15
O:AMZN251121P00270000,AMZN,2025-11-21,17,270.0,P,-0.861056049298262,0.010947321696517007,-0.18859738655699396,0.0815157252830539,,1725,25.6,26.65,26.125,16,24,29.5,1,316,28.75,30.25,28.75,29.5,29.9054,243.875,245.15
O:AMZN251121P00272500,AMZN,2025-11-21,17,272.5,P,-0.8988415631329377,0.009462425469769432,-0.13433362666555362,0.08054591726108146,,6,27,29.25,28.125,156,4,32.8,1,1,32.8,32.8,32.8,32.8,32.8,244.375,245.15
O:AMZN251121P00275000,AMZN,2025-11-21,17,275.0,P,-0.878850620658058,0.00904561999951129,-0.1846827458049863,0.08197659930538218,,1393,30.45,31.6,31.025,22,31,35.46,10,612,34.86,35.46,34.52,35.46,34.8341,243.975,245.15
O:AMZN251121P00277500,AMZN,2025-11-21,17,277.5,P,-0.9150202971921895,0.007668511440866577,-0.12962406235271753,0.07909742977016107,,13,32.9,33.15,33.025,10,1,30.1,4,16,29.5,30.1,29.5,30.1,29.65,244.475,245.15
O:AMZN251121P00280000,AMZN,2025-11-21,17,280.0,P,-0.8884106611231735,0.007694463218535845,-0.19231688095614133,0.08221430609355272,,6,35.4,36.65,36.025,7,9,32.84,20,33,32.7,32.84,32.7,32.84,32.7876,243.975,245.15
O:AMZN251121P00282500,AMZN,2025-11-21,17,282.5,P,-0.8951009373187717,0.007106650613536968,-0.19029356110690152,0.08212092563652573,,0,37.85,39.1,38.475,7,6,38.7,90,90,38.7,38.7,38.7,38.7,38.7,244.025,245.15
O:AMZN251121P00285000,AMZN,2025-11-21,17,285.0,P,-0.9281242756730771,0.00596025693771661,-0.13378438004489607,0.06731427235578297,,0,39.35,41.6,40.475,157,10,41.2,2060,4842,40.05,41.2,40.05,41.2,40.916,244.525,245.15
O:AMZN251121P00287500,AMZN,2025-11-21,17,287.5,P,-0.9289628215556172,0.005605813525039966,-0.13938507897100152,0.047763506534814766,,0,41.9,44.1,43.0,150,10,43.75,70,117,43,43.75,43,43.75,43.4487,244.5,245.15
O:AMZN251121P00290000,AMZN,2025-11-21,17,290.0,P,-0.9050416579464996,0.005838719424473571,-0.20143007209674146,0.08282178952173583,,0,45.35,46.6,45.975,1,1,44.75,1,1,44.75,44.75,44.75,44.75,44.75,244.025,245.15
O:AMZN251121P00292500,AMZN,2025-11-21,17,292.5,P,-0.9347745806549809,0.004905287293982904,-0.13808818065530093,0.04755307994885556,,0,46.85,49.1,47.975,159,10,36.5,3,6,35.5,36.5,35.5,36.5,36,244.525,245.15
O:AMZN251121P00295000,AMZN,2025-11-21,17,295.0,P,-0.9351664592650891,0.004665501719556955,-0.14367335074795026,0.04800258882633357,,0,49.4,51.6,50.5,150,10,45.3,1,2,41.7,45.3,41.7,45.3,43.5,244.5,245.15
O:AMZN251121P00297500,AMZN,2025-11-21,17,297.5,P,-0.9383943040744723,0.004373946872459054,-0.1408785289639715,0.047911074047368274,,0,52.85,53.1,52.975,10,2,,,,,,,,,244.525,245.15
O:AMZN251121P00300000,AMZN,2025-11-21,17,300.0,P,-0.9385802324124981,0.004184785527232226,-0.1464718209806342,0.04807729037311567,,0,54.4,56.6,55.5,150,6,47.55,1,1,47.55,47.55,47.55,47.55,47.55,244.5,245.15
O:AMZN251121P00305000,AMZN,2025-11-21,17,305.0,P,-0.9187672828692229,0.004281602906409598,-0.22315940548162405,0.08235798846656067,,0,60.35,61.6,60.975,1,1,48.19,1,1,48.19,48.19,48.19,48.19,48.19,244.025,245.15
O:AMZN251121P00310000,AMZN,2025-11-21,17,310.0,P,-0.9441369853874955,0.0034568737294009165,-0.152036292763019,0.04878768611448991,,0,64.4,66.6,65.5,150,10,93.05,1,50,61.04,64.21,60.26,63.71,61.842,244.5,245.15
O:AMZN251121P00315000,AMZN,2025-11-21,17,315.0,P,-0.9464253067168595,0.0031765588434135225,-0.15481236695840417,0.049140177181415716,,0,69.4,71.6,70.5,150,10,,,,,,,,,244.5,245.15
O:AMZN251121P00320000,AMZN,2025-11-21,17,320.0,P,-0.9496959116108551,0.002905093530196202,-0.15333005897664892,0.048997178747055684,,0,74.35,76.6,75.475,159,6,92.32,1,42,92.6,93.08,92.3,92.32,92.4831,244.525,245.15
O:AMZN251121P00325000,AMZN,2025-11-21,17,325.0,P,-0.9514825392295417,0.0026992718018061497,-0.1560170721655566,0.04934150568269977,,0,79.35,81.6,80.475,151,10,97.7,1,1,97.7,97.7,97.7,97.7,97.7,244.525,245.15
O:AMZN251121P00330000,AMZN,2025-11-21,17,330.0,P,-0.9530884631526655,0.0025203509108718317,-0.15869968837078968,0.049683584638394944,,0,84.35,86.6,85.475,4,10,73.91,1,6,74.75,74.75,73.91,73.91,74.3417,244.525,245.15
O:AMZN251121P00335000,AMZN,2025-11-21,17,335.0,P,-0.9545447385950934,0.002363296445985349,-0.16133825806947108,0.04904428230112786,,1,89.35,91.6,90.475,150,10,111.5,1,3,88.68,88.68,88.68,88.68,88.68,244.525,245.15
O:AMZN251121P00340000,AMZN,2025-11-21,17,340.0,P,-0.9558841543840546,0.002224234347396351,-0.16389394551323375,0.04913897342270571,,0,94.35,96.6,95.475,151,10,88.55,1,1,88.55,88.55,88.55,88.55,88.55,244.525,245.15
O:AMZN251121P00345000,AMZN,2025-11-21,17,345.0,P,-0.9376345975835669,0.002495904952145529,-0.2504460184492394,0.05206853115338464,,0,100.35,101.6,100.975,10,10,,,,,,,,,244.025,245.15
O:AMZN251121P00350000,AMZN,2025-11-21,17,350.0,P,-0.9391552416954629,0.002371648130731949,-0.2532452035192117,0.05241435763550503,,0,105.35,106.6,105.975,10,1,110.39,2,2,110.39,110.39,110.39,110.39,110.39,244.025,245.15
O:AMZN251128C00125000,AMZN,2025-11-28,24,125.0,C,,,,,,2,118.75,120.95,119.85,115,1,131.8,1,6,131.87,131.9,131.72,131.8,131.81,244.85,245.15
O:AMZN251128C00130000,AMZN,2025-11-28,24,130.0,C,0.9999999999987164,1.2886664439414388e-11,-0.013934515513214028,-0.00025622941925798604,,1,114.75,116,115.375,1,1,117.58,1,2,120.17,120.17,117.58,117.58,118.875,245.375,245.15
O:AMZN251128C00135000,AMZN,2025-11-28,24,135.0,C,1.0000000000047067,1.803631594939341e-10,-0.01447045841775624,-0.00028534639872339324,,0,109.75,111,110.375,1,1,,,,,,,,,245.375,245.15
O:AMZN251128C00140000,AMZN,2025-11-28,24,140.0,C,,,,,,13,103.8,106,104.9,112,1,109.93,1,70,108.83,111.29,107.9,109.93,109.5434,244.9,245.15
O:AMZN251128C00145000,AMZN,2025-11-28,24,145.0,C,0.9999999999978606,-6.441326513517491e-11,-0.015542344226319924,-0.0002795230028346173,,1,99.8,101.05,100.425,1,1,111.82,1,6,111.97,111.97,111.82,111.82,111.87,245.425,245.15
O:AMZN251128C00150000,AMZN,2025-11-28,24,150.0,C,,,,,,30,93.85,96.05,94.94999999999999,109,1,97.6,1,2,100.25,100.25,97.6,97.6,98.925,244.95,245.15
O:AMZN251128C00155000,AMZN,2025-11-28,24,155.0,C,0.9988663645918188,9.53974460431252e-05,-0.020475072418489802,0.003376304651085636,,5,89.85,91.1,90.475,1,2,75.6,2,2,75.6,75.6,75.6,75.6,75.6,245.475,245.15
O:AMZN251128C00160000,AMZN,2025-11-28,24,160.0,C,1.0000000000008558,7.73032724270799e-11,-0.017150172939469965,-0.0002504060233850179,,7,83.9,86.75,85.325,110,10,79.84,1,1,79.84,79.84,79.84,79.84,79.84,245.325,245.15
O:AMZN251128C00165000,AMZN,2025-11-28,24,165.0,C,0.9965500265553713,0.00027116154843197335,-0.02819100511596166,0.009615228305781778,,18,79.9,81.15,80.525,1,2,84.61,10,10,84.61,84.61,84.61,84.61,84.61,245.525,245.15
O:AMZN251128C00170000,AMZN,2025-11-28,24,170.0,C,1.0000000000047067,1.5459651633165594e-10,-0.018222058748278938,-0.0002620528151786692,,13,73.95,76.8,75.375,109,10,57.95,3,6,57.9,57.95,57.9,57.95,57.925,245.375,245.15
O:AMZN251128C00175000,AMZN,2025-11-28,24,175.0,C,0.9939075890038328,0.000494497391254152,-0.034370010612499766,0.009893378889157905,,17,69.95,71.2,70.575,1,1,64.9,1,1,64.9,64.9,64.9,64.9,64.9,245.575,245.15
O:AMZN251128C00180000,AMZN,2025-11-28,24,180.0,C,0.9907296169292432,0.0007359212614156008,-0.04201097680388706,0.010056446501313923,,68,65,66.25,65.625,1,2,60.31,20,40,60.31,60.31,60.31,60.31,60.31,245.625,245.15
O:AMZN251128C00185000,AMZN,2025-11-28,24,185.0,C,0.987369876061109,0.0010029948217980117,-0.04776340043442891,0.023786497985633846,,1,60.05,61.3,60.675,1,1,44.9,1,1,66.05,66.05,66.05,66.05,66.05,245.675,245.15
O:AMZN251128C00190000,AMZN,2025-11-28,24,190.0,C,0.9836122280629024,0.0013281518500640915,-0.05321730293394518,0.024096863704968295,,49,55.1,56.35,55.725,1,1,50.4,2,2,50.4,50.4,50.4,50.4,50.4,245.725,245.15
O:AMZN251128C00195000,AMZN,2025-11-28,24,195.0,C,,,,,,72,49.15,50.35,49.75,121,15,49.1,1,33,46.75,49.1,44.6,49.1,44.8015,244.75,245.15
O:AMZN251128C00200000,AMZN,2025-11-28,24,200.0,C,,,,,,285,44.25,45.45,44.85,20,40,43.55,1,11,40.39,43.55,39.6,43.55,40.7091,244.85,245.15
O:AMZN251128C00205000,AMZN,2025-11-28,24,205.0,C,0.9999999999997861,0,-0.02197365907867232,-0.00011937961581881498,,185,40.35,40.55,40.45,2,29,40.85,1,7,35.96,40.85,35.96,40.85,39.35,245.45,245.15
O:AMZN251128C00210000,AMZN,2025-11-28,24,210.0,C,,,,,,283,34.5,35.65,35.075,38,16,30.91,5,6,31.25,31.25,30.91,30.91,30.9667,245.075,245.15
O:AMZN251128C00215000,AMZN,2025-11-28,24,215.0,C,0.9751644419159138,0.0034075430873954605,-0.04943798407887908,0.025140820997296042,,470,29.65,31.85,30.75,105,6,28.6,2,10,28,28.6,26.11,28.6,27.37,245.75,245.15
O:AMZN251128C00220000,AMZN,2025-11-28,24,220.0,C,0.9533660592206613,0.005928301089236314,-0.06546667860695081,0.05113504464461264,,512,25.65,26.2,25.924999999999997,13,13,24.8,1,24,23.45,24.8,21.67,24.8,22.3946,245.925,245.15
O:AMZN251128C00225000,AMZN,2025-11-28,24,225.0,C,0.8890632459133828,0.010476771611589806,-0.11513320043071736,0.09086400127816789,,545,21.35,21.9,21.625,19,21,21.5,1,58,18.8,21.74,16.92,21.5,18.135,246.625,245.15
O:AMZN251128C00230000,AMZN,2025-11-28,24,230.0,C,0.8342627673089859,0.0145570741535227,-0.13524199888248764,0.13846951397036938,,1589,16.95,17.45,17.2,42,8,17.2,1,65,16.25,17.6,13.2,17.2,14.5508,247.2,245.15
O:AMZN251128C00235000,AMZN,2025-11-28,24,235.0,C,0.7465199528488908,0.018689750465453174,-0.16700541264772692,0.1846677815170178,,1218,13.2,13.55,13.375,10,15,13.62,3,349,11.75,13.62,9.8,13.62,10.8614,248.375,245.15
O:AMZN251128C00240000,AMZN,2025-11-28,24,240.0,C,0.6448555052483186,0.022236764441195343,-0.18762886604344892,0.21505553226622642,,5311,9.85,9.95,9.899999999999999,13,15,9.9,2,647,8.65,10.1,6.9,9.9,8.0047,249.9,245.15
O:AMZN251128C00245000,AMZN,2025-11-28,24,245.0,C,0.5286726297313049,0.02407242196873232,-0.19734941814205295,0.21916472292388725,,3596,6.95,7.1,7.025,9,61,7.13,1,932,6.4,7.3,4.8,7.13,5.7429,252.025,245.15
O:AMZN251128C00250000,AMZN,2025-11-28,24,250.0,C,0.4103641889442189,0.02363832537976035,-0.18564459171910988,0.22334297624641755,,2698,4.7,4.85,4.775,61,62,4.81,10,1930,4.45,5.05,3.09,4.81,4.0118,254.775,245.15
O:AMZN251128C00255000,AMZN,2025-11-28,24,255.0,C,0.3031837070195404,0.021096761457733475,-0.16432061839872517,0.19907348300433003,,2202,3.1,3.2,3.1500000000000004,42,97,3.15,1,1370,3,3.35,2,3.15,2.5125,258.15,245.15
O:AMZN251128C00260000,AMZN,2025-11-28,24,260.0,C,0.21547205939936093,0.01740419048965162,-0.13914253293985387,0.15488827651349799,,2798,2,2.08,2.04,7,28,2.05,1,2710,1.73,2.17,1.28,2.05,1.6444,262.04,245.15
O:AMZN251128C00265000,AMZN,2025-11-28,24,265.0,C,0.1461138764614075,0.013454528099497851,-0.11237575860098004,0.10491623682654316,,1501,1.22,1.32,1.27,87,53,1.31,5,471,1.23,1.4,0.85,1.31,0.958,266.27,245.15
O:AMZN251128C00270000,AMZN,2025-11-28,24,270.0,C,0.1012660763923846,0.010003794149353186,-0.08674344428133354,0.10652869213156026,,1569,0.83,0.86,0.845,3,32,0.84,3,704,0.68,0.92,0.58,0.84,0.7755,270.845,245.15
O:AMZN251128C00275000,AMZN,2025-11-28,24,275.0,C,0.07174651556305006,0.0074071363401244,-0.07103804795018893,0.0624061513211826,,1845,0.55,0.62,0.585,5,27,0.56,3,361,0.5,0.64,0.4,0.56,0.4952,275.585,245.15
O:AMZN251128C00280000,AMZN,2025-11-28,24,280.0,C,0.048738867933887105,0.005295907957643405,-0.05261882729907311,0.0632556500000328,,1014,0.37,0.4,0.385,51,63,0.39,1,176,0.31,0.44,0.27,0.39,0.3299,280.385,245.15
O:AMZN251128C00285000,AMZN,2025-11-28,24,285.0,C,0.03464664533924597,0.0038679150164173154,-0.04246955402350415,0.03193944487094151,,2368,0.26,0.28,0.27,71,81,0.28,3,179,0.23,0.29,0.2,0.28,0.2182,285.27,245.15
O:AMZN251128C00290000,AMZN,2025-11-28,24,290.0,C,0.024645481282549574,0.002810832202387966,-0.03203021682352467,0.03232446398154132,,799,0.18,0.2,0.19,43,46,0.19,1,26,0.15,0.19,0.15,0.19,0.1677,290.19,245.15
O:AMZN251128C00295000,AMZN,2025-11-28,24,295.0,C,0.017598178720866674,0.002037900400218074,-0.025039580514953044,0.032632343011671706,,132,0.12,0.15,0.135,84,93,0.12,3,16,0.11,0.12,0.11,0.12,0.1119,295.135,245.15
O:AMZN251128C00300000,AMZN,2025-11-28,24,300.0,C,0.013578357047996198,0.0015683829909232862,-0.021175255683182386,0.014096170975819172,,721,0.1,0.11,0.10500000000000001,8,28,0.1,1,103,0.1,0.1,0.07,0.1,0.07845,300.105,245.15
O:AMZN251128C00305000,AMZN,2025-11-28,24,305.0,C,0.007585183387872807,0.0009470926295053191,-0.012240161405602978,0.014304145474228293,,130,0.03,0.08,0.055,9,24,0.07,1,3,0.06,0.07,0.06,0.07,0.06333,305.055,245.15
O:AMZN251128C00310000,AMZN,2025-11-28,24,310.0,C,0.006624695255268982,0.0007959004179022253,-0.01150076233595188,0.014387602555139068,,102,0.04,0.06,0.05,9,47,0.05,5,11,0.05,0.05,0.05,0.05,0.05,310.05,245.15
O:AMZN251128C00315000,AMZN,2025-11-28,24,315.0,C,0.0046995351390888606,0.000575420387511348,-0.00881963301374639,0.005275290857344842,,61,0.02,0.05,0.035,99,95,0.03,1,3,0.02,0.03,0.02,0.03,0.02333,315.035,245.15
O:AMZN251128C00320000,AMZN,2025-11-28,24,320.0,C,0.00338050208131061,0.0004186309187306679,-0.006524987408204938,0.005329529238647755,,72,0.01,0.04,0.025,177,102,0.01,1,15,0.01,0.01,0.01,0.01,0.01,320.025,245.15
O:AMZN251128C00325000,AMZN,2025-11-28,24,325.0,C,0.010539890511166302,0.0009411711069985582,-0.02202913466300555,0.014519685177122803,,1,0,0.2,,0,12,0.02,4,4,0.02,0.02,0.02,0.02,0.02,325.1,245.15
O:AMZN251128C00330000,AMZN,2025-11-28,24,330.0,C,0.008100284902932742,0.0007338683180706478,-0.01764688874371496,0.014645093918441897,,149,0.01,0.15,0.08,20,89,0.03,1,1,0.03,0.03,0.03,0.03,0.03,330.08,245.15
O:AMZN251128C00335000,AMZN,2025-11-28,24,335.0,C,0.0024518934813604677,0.0002756891786368553,-0.005482559659978694,0.005426137558840832,,385,0,0.02,,0,4,0.01,1,1,0.01,0.01,0.01,0.01,0.01,335.01,245.15
O:AMZN251128C00340000,AMZN,2025-11-28,24,340.0,C,0.0018438441500694814,0.00020870797293711738,-0.004356165685517688,0.005465471711365027,,15,0.01,0.02,0.015,1,11,0.01,1,1,0.01,0.01,0.01,0.01,0.01,340.015,245.15
O:AMZN251128C00345000,AMZN,2025-11-28,24,345.0,C,0.0022768146757659747,0.000237376956303477,-0.005566241218196954,0.005484594616254901,,0,0,0.02,,0,4,,,,,,,,,345.01,245.15
O:AMZN251128C00350000,AMZN,2025-11-28,24,350.0,C,0.0022010583852072577,0.00022167932710081905,-0.005607999372360064,0.005514421255885848,,4,0,0.02,,0,5,0.02,10,10,0.02,0.02,0.02,0.02,0.02,350.01,245.15
O:AMZN251128P00125000,AMZN,2025-11-28,24,125.0,P,-0.002213181448534255,0.00011102882431046699,-0.01146722487091911,0.00306342009738822,,2,0,0.02,,0,2,0.01,1,1,0.01,0.01,0.01,0.01,0.01,124.99,245.15
O:AMZN251128P00130000,AMZN,2025-11-28,24,130.0,P,-0.0009236103919709913,5.7802534990925895e-05,-0.004425076523215906,0.0031134123380232707,,8,0,0.03,,0,3,0.07,1,3,0.01,0.02,0.01,0.02,0.01333,129.985,245.15
O:AMZN251128P00135000,AMZN,2025-11-28,24,135.0,P,-0.0012489593433107893,7.893064046719781e-05,-0.00555328618907536,0.003172076205492169,,5,0.01,0.03,0.02,25,10,0.09,1,1,0.09,0.09,0.09,0.09,0.09,134.98,245.15
O:AMZN251128P00140000,AMZN,2025-11-28,24,140.0,P,-0.001601611157180138,0.0001033564767594277,-0.006681280209414568,0.003229710526414056,,29,0.01,0.04,0.025,16,26,0.06,1,1,0.02,0.02,0.02,0.02,0.02,139.975,245.15
O:AMZN251128P00145000,AMZN,2025-11-28,24,145.0,P,-0.001983574900062481,0.00013153217299990023,-0.007809079864265259,0.0032863948655562736,,32,0.02,0.04,0.03,7,12,0.03,2,6,0.03,0.03,0.03,0.03,0.03,144.97,245.15
O:AMZN251128P00150000,AMZN,2025-11-28,24,150.0,P,-0.0023970774114183547,0.00016397889794119268,-0.008936703920581612,0.0033422258425889455,,81,0.02,0.05,0.035,10,17,0.03,3,3,0.03,0.03,0.03,0.03,0.03,149.965,245.15
O:AMZN251128P00155000,AMZN,2025-11-28,24,155.0,P,-0.002844599417518915,0.00020130050776455088,-0.010064236445138583,0.003397496787516802,,47,0.03,0.05,0.04,13,2,0.03,1,1,0.03,0.03,0.03,0.03,0.03,154.96,245.15
O:AMZN251128P00160000,AMZN,2025-11-28,24,160.0,P,-0.003923431400744626,0.0002773090778530556,-0.012799230068007619,0.009492443823049104,,281,0.04,0.07,0.05500000000000001,70,76,0.06,1,14,0.07,0.07,0.06,0.06,0.06214,159.945,245.15
O:AMZN251128P00165000,AMZN,2025-11-28,24,165.0,P,-0.004499891626310432,0.0003327795964833579,-0.013542473233902431,0.009628793670139676,,130,0.04,0.08,0.06,10,13,0.08,6,6,0.08,0.08,0.08,0.08,0.08,164.94,245.15
O:AMZN251128P00170000,AMZN,2025-11-28,24,170.0,P,-0.006094137022430026,0.00045482779333788837,-0.017015919636310235,0.009774310337805554,,355,0.07,0.09,0.08,46,26,0.09,65,126,0.1,0.11,0.08,0.09,0.09802,169.92,245.15
O:AMZN251128P00175000,AMZN,2025-11-28,24,175.0,P,-0.008129881176926916,0.0006130818066509677,-0.021399528938144476,0.009923690963495612,,155,0.09,0.12,0.105,15,45,0.11,40,267,0.12,0.13,0.11,0.11,0.112,174.895,245.15
O:AMZN251128P00180000,AMZN,2025-11-28,24,180.0,P,-0.010008966476866471,0.0007767425956537375,-0.024662208713751924,0.02348543172047728,,1233,0.11,0.14,0.125,25,24,0.13,1,23,0.18,0.18,0.13,0.13,0.1578,179.875,245.15
O:AMZN251128P00185000,AMZN,2025-11-28,24,185.0,P,-0.013072155378519851,0.0010280113183425053,-0.02889884329248809,0.02379421862468524,,2769,0.15,0.17,0.16,9,19,0.16,6,76,0.22,0.24,0.16,0.16,0.2013,184.84,245.15
O:AMZN251128P00190000,AMZN,2025-11-28,24,190.0,P,-0.014529449281965612,0.0012242129877597721,-0.0289970975465287,0.024065536087170675,,1116,0.12,0.21,0.16499999999999998,11,98,0.2,16,121,0.3,0.3,0.19,0.2,0.2105,189.835,245.15
O:AMZN251128P00195000,AMZN,2025-11-28,24,195.0,P,-0.021069572015729874,0.001751841816731411,-0.038749294607868676,0.02441735791571152,,767,0.23,0.25,0.24,38,61,0.25,5,48,0.35,0.38,0.25,0.25,0.3242,194.76,245.15
O:AMZN251128P00200000,AMZN,2025-11-28,24,200.0,P,-0.027133718269392277,0.002306231582505509,-0.04584499988520037,0.04948327987240882,,584,0.29,0.31,0.3,152,197,0.31,1,89,0.42,0.47,0.31,0.31,0.4171,199.7,245.15
O:AMZN251128P00205000,AMZN,2025-11-28,24,205.0,P,-0.035767789698448106,0.003088850979398301,-0.05263953941000105,0.0500709890923865,,528,0.37,0.4,0.385,68,122,0.4,16,159,0.63,0.68,0.4,0.4,0.4682,204.615,245.15
O:AMZN251128P00210000,AMZN,2025-11-28,24,210.0,P,-0.047796531306612225,0.00419060091824722,-0.062468873279377446,0.05071337967910793,,1377,0.49,0.51,0.5,19,19,0.52,1,134,0.75,0.92,0.51,0.52,0.7389,209.5,245.15
O:AMZN251128P00215000,AMZN,2025-11-28,24,215.0,P,-0.06657399128810526,0.0057647887432216195,-0.07731005626263555,0.08881099634855474,,733,0.66,0.73,0.6950000000000001,33,1,0.7,2,152,1.05,1.25,0.7,0.7,1.0531,214.305,245.15
O:AMZN251128P00220000,AMZN,2025-11-28,24,220.0,P,-0.09266056400362868,0.007917851596115898,-0.09148826324821999,0.08999463882668307,,1153,0.94,0.98,0.96,46,13,1,1,398,1.38,1.83,0.99,1,1.4264,219.04,245.15
O:AMZN251128P00225000,AMZN,2025-11-28,24,225.0,P,-0.13194826071584675,0.010784747714004396,-0.11282644975374098,0.13702659852929253,,1018,1.34,1.45,1.395,118,54,1.46,1,212,2.01,2.63,1.42,1.46,2.2925,223.605,245.15
O:AMZN251128P00230000,AMZN,2025-11-28,24,230.0,P,-0.19146207472318105,0.01430367484977035,-0.13806745023431918,0.13942848494173984,,1292,2.1,2.17,2.135,59,46,2.2,1,1230,3.15,3.82,2.15,2.2,3.2996,227.865,245.15
O:AMZN251128P00235000,AMZN,2025-11-28,24,235.0,P,-0.2685201806619771,0.017950003685809544,-0.15791359226262647,0.18520170634084854,,1142,3.15,3.25,3.2,117,23,3.2,2,621,4.3,5.45,3.2,3.2,4.5777,231.8,245.15
O:AMZN251128P00240000,AMZN,2025-11-28,24,240.0,P,-0.3654364644133487,0.020906646204700556,-0.17720377175207658,0.2153699552863277,,4343,4.75,4.85,4.8,45,40,5,1,481,5.75,7.76,4.74,5,6.3887,235.2,245.15
O:AMZN251128P00245000,AMZN,2025-11-28,24,245.0,P,-0.4742661942285052,0.02212446705011964,-0.19099556114101782,0.2191065870052611,,636,6.9,7.25,7.075,39,73,7,4,362,8.61,10.55,6.87,7,9.1208,237.925,245.15
O:AMZN251128P00250000,AMZN,2025-11-28,24,250.0,P,-0.5833174882940346,0.021946686909343812,-0.17840691328136407,0.22227522269680977,,893,9.7,9.9,9.8,40,45,9.77,1,86,13.08,14,9.77,9.77,12.2424,240.2,245.15
O:AMZN251128P00255000,AMZN,2025-11-28,24,255.0,P,-0.6743739275656896,0.019353752937058898,-0.17058851801891103,0.19738223217321607,,575,13,13.9,13.45,33,32,13.64,16,103,15.75,17.92,13.64,13.64,15.0051,241.55,245.15
O:AMZN251128P00260000,AMZN,2025-11-28,24,260.0,P,-0.7696585219869654,0.017200442535639415,-0.1377340786188514,0.1526337648846834,,238,16.75,17.15,16.95,9,19,17.15,1,9,21.8,21.9,17.15,17.15,19.5456,243.05,245.15
O:AMZN251128P00265000,AMZN,2025-11-28,24,265.0,P,-0.825885172301769,0.013892368710740488,-0.11907362227064301,0.1519176886915662,,23,21.2,21.5,21.35,9,19,23.66,1,2,23.97,23.97,23.66,23.66,23.815,243.65,245.15
O:AMZN251128P00270000,AMZN,2025-11-28,24,270.0,P,-0.8607759644510474,0.011204072956254507,-0.11405247947999,0.10249735742046155,,80,25.6,26.5,26.05,12,15,30.55,10,21,30.65,30.65,29.4,30.55,30.5429,243.95,245.15
O:AMZN251128P00275000,AMZN,2025-11-28,24,275.0,P,-0.8957210350592886,0.009056985337045905,-0.09113108431602802,0.1004318573623108,,11,30.55,30.8,30.675,7,5,21.45,1,10,19.55,21.45,19.55,21.45,20.57,244.325,245.15
