ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251114P00262500,NVDA,2025-11-14,10,262.5,P,-0.8888253663678057,0.004164853555689885,-0.9015822132534022,0.04457404616696996,,0,73.45,75.55,74.5,136,151,,,,,,,,,188,190.2
O:NVDA251114P00265000,NVDA,2025-11-14,10,265.0,P,-0.890549283352625,0.004033819874477863,-0.9108542511605499,0.04477008973392018,,0,76.1,77.9,77.0,146,154,53.9,1,1,53.9,53.9,53.9,53.9,53.9,188,190.2
O:NVDA251114P00267500,NVDA,2025-11-14,10,267.5,P,-0.8921842734043174,0.003911309290202407,-0.9201128988321852,0.04492380959386057,,0,78.45,80.55,79.5,137,152,77.78,1,2,76.68,77.78,76.68,77.78,77.23,188,190.2
O:NVDA251114P00270000,NVDA,2025-11-14,10,270.0,P,-0.8937385735014783,0.0037965057243785046,-0.9293371151143411,0.045117552708772636,,0,81.1,82.9,82.0,132,147,,,,,,,,,188,190.2
O:NVDA251114P00272500,NVDA,2025-11-14,10,272.5,P,-0.8952175715761144,0.003688846447490344,-0.9385622328619853,0.04529626889062378,,0,83.45,85.55,84.5,126,152,,,,,,,,,188,190.2
O:NVDA251114P00275000,NVDA,2025-11-14,10,275.0,P,-0.8966265215518425,0.0035876516773386464,-0.9477676116979024,0.045366209905645924,,0,86.1,87.9,87.0,127,138,65,1,1,65,65,65,65,65,188,190.2
O:NVDA251114P00280000,NVDA,2025-11-14,10,280.0,P,-0.8992579037281259,0.003402413728675302,-0.9660500177090028,0.04574444277991455,,0,91.1,92.9,92.0,137,154,69.55,1,1,69.55,69.55,69.55,69.55,69.55,188,190.2
O:NVDA251114P00285000,NVDA,2025-11-14,10,285.0,P,-0.9016567481959353,0.003237315101666976,-0.9842823058970912,0.04611849933061478,,0,96.1,97.9,97.0,132,153,,,,,,,,,188,190.2
O:NVDA251121C00100000,NVDA,2025-11-21,17,100.0,C,,,,,,3916,88.1,89.5,88.8,125,340,85.25,1,7,83.44,85.25,81.35,85.25,82.71,188.8,190.2
O:NVDA251121C00105000,NVDA,2025-11-21,17,105.0,C,,,,,,6806,82.6,83.75,83.175,490,24,82.4,5,107,78.16,82.4,75.3,82.4,78.3656,188.175,190.2
O:NVDA251121C00110000,NVDA,2025-11-21,17,110.0,C,,,,,,3540,77.65,78.75,78.2,331,25,75.26,1,67,74.85,75.39,70.58,75.26,74.3407,188.2,190.2
O:NVDA251121C00115000,NVDA,2025-11-21,17,115.0,C,,,,,,3347,73.05,74.3,73.675,338,321,70.45,4,42,68.3,70.45,65.06,70.45,69.7655,188.675,190.2
O:NVDA251121C00120000,NVDA,2025-11-21,17,120.0,C,,,,,,6288,67.9,69.3,68.6,404,325,68.65,2,93,63.98,68.65,61.01,68.65,63.2544,188.6,190.2
O:NVDA251121C00125000,NVDA,2025-11-21,17,125.0,C,,,,,,4012,62.95,64.6,63.775,309,632,58.06,1,97,57.64,58.25,54.7,58.06,57.4202,188.775,190.2
O:NVDA251121C00130000,NVDA,2025-11-21,17,130.0,C,,,,,,8135,58.25,58.75,58.5,42,20,58.1,1,250,54.1,58.1,50,58.1,53.5188,188.5,190.2
O:NVDA251121C00135000,NVDA,2025-11-21,17,135.0,C,,,,,,7527,53.3,53.9,53.599999999999994,131,129,52.76,1,151,49.25,52.76,45.16,52.76,48.0261,188.6,190.2
O:NVDA251121C00140000,NVDA,2025-11-21,17,140.0,C,,,,,,11568,48.35,50,49.175,154,124,47.47,1,514,45.39,47.82,40.66,47.47,44.2422,189.175,190.2
O:NVDA251121C00145000,NVDA,2025-11-21,17,145.0,C,,,,,,11723,43.5,44.05,43.775,54,8,41.63,3,64,40,42.1,35.82,41.63,37.673,188.775,190.2
O:NVDA251121C00150000,NVDA,2025-11-21,17,150.0,C,,,,,,20479,38.65,39.05,38.849999999999994,122,21,38.9,1,618,35.28,38.9,30.6,38.9,33.3061,188.85,190.2
O:NVDA251121C00155000,NVDA,2025-11-21,17,155.0,C,,,,,,9709,33.9,34.4,34.15,36,7,32.68,5,269,30.56,32.9,26.3,32.68,28.9235,189.15,190.2
O:NVDA251121C00157500,NVDA,2025-11-21,17,157.5,C,,,,,,95,31.6,32.05,31.825,35,35,30.65,1,53,27.47,30.95,24.1,30.65,27.4817,189.325,190.2
O:NVDA251121C00160000,NVDA,2025-11-21,17,160.0,C,,,,,,11897,29.35,29.8,29.575000000000003,46,28,29.45,1,1249,25.37,29.45,22.12,29.45,25.6233,189.575,190.2
O:NVDA251121C00162500,NVDA,2025-11-21,17,162.5,C,,,,,,111,27.1,27.6,27.35,32,30,23.92,5,70,22.5,24.35,20.52,23.92,21.8534,189.85,190.2
O:NVDA251121C00165000,NVDA,2025-11-21,17,165.0,C,,,,,,49142,24.95,25.35,25.15,154,146,24.93,20,774,22.07,24.93,18.15,24.93,20.9273,190.15,190.2
O:NVDA251121C00167500,NVDA,2025-11-21,17,167.5,C,0.9730336291638982,0.004792076396532359,-0.052814495722568064,0.015795216978158146,,597,22.85,23.25,23.05,31,32,21.8,1,494,19.61,21.95,16.3,21.8,19.0928,190.55,190.2
O:NVDA251121C00170000,NVDA,2025-11-21,17,170.0,C,0.8852573735992362,0.010398578354871724,-0.17524522264288947,0.05599167487969673,,50165,20.9,22.15,21.525,15,15,21,2,4425,18.35,21,14.55,21,17.2795,191.525,190.2
O:NVDA251121C00172500,NVDA,2025-11-21,17,172.5,C,0.8771690736558682,0.01212218286985845,-0.16709126294406096,0.08453842819817217,,545,18.95,19.05,19.0,11,7,18.85,1,1764,16.25,18.85,13,18.85,13.9908,191.5,190.2
O:NVDA251121C00175000,NVDA,2025-11-21,17,175.0,C,0.8287083051862986,0.014377756228343827,-0.20938767610258577,0.08541448918338639,,23071,17.1,17.2,17.15,18,2,16.92,1,4632,14.85,17,11.45,16.92,12.7953,192.15,190.2
O:NVDA251121C00177500,NVDA,2025-11-21,17,177.5,C,0.7630601064012731,0.015407421052802184,-0.2835161666369476,0.11293855635844086,,1219,15.3,16.55,15.925,24,86,15.25,1,1861,13.35,15.25,9.95,15.25,11.3393,193.425,190.2
O:NVDA251121C00180000,NVDA,2025-11-21,17,180.0,C,0.732776260490826,0.017710524203083437,-0.27768612685662786,0.11380905028188329,,128654,13.6,13.75,13.675,98,7,13.7,7,19504,11.65,13.7,8.7,13.7,10.445,193.675,190.2
O:NVDA251121C00182500,NVDA,2025-11-21,17,182.5,C,0.6824929488946792,0.018920938325212168,-0.3094327420090923,0.11482706140055589,,3397,12.05,12.15,12.100000000000001,19,30,12.09,10,4431,10.2,12.09,7.48,12.09,9.0682,194.6,190.2
O:NVDA251121C00185000,NVDA,2025-11-21,17,185.0,C,0.6319512329153343,0.019738421890452086,-0.3258682816096052,0.13235070548965194,,40397,10.6,10.7,10.649999999999999,1,124,10.65,1,20792,8.85,10.65,6.45,10.65,8.3955,195.65,190.2
O:NVDA251121C00187500,NVDA,2025-11-21,17,187.5,C,0.5805626932887507,0.020433675473432528,-0.3352373993749706,0.13345808910232856,,3977,9.2,9.3,9.25,69,13,9.27,1,7950,7.39,9.27,5.5,9.27,7.1771,196.75,190.2
O:NVDA251121C00190000,NVDA,2025-11-21,17,190.0,C,0.5293445850610452,0.02058987521609965,-0.35338883725178416,0.13455889572332735,,49611,8,8.1,8.05,14,15,8.05,17,36685,6.29,8.06,4.65,8.05,6.1291,198.05,190.2
O:NVDA251121C00192500,NVDA,2025-11-21,17,192.5,C,0.4790265841174693,0.0205918154450485,-0.34449968962673816,0.135650630271846,,4689,6.85,6.95,6.9,80,59,6.91,1,6503,5.6,6.95,3.92,6.91,5.061,199.4,190.2
O:NVDA251121C00195000,NVDA,2025-11-21,17,195.0,C,0.429327751157196,0.020197569617158913,-0.33965484525272305,0.13673338625434758,,37334,5.85,5.95,5.9,37,83,5.9,1,18296,4.59,5.93,3.3,5.9,4.1909,200.9,190.2
O:NVDA251121C00197500,NVDA,2025-11-21,17,197.5,C,0.38301829517939173,0.019465279017527908,-0.3413961601380755,0.1377835365995363,,4316,5,5.1,5.05,104,240,5.04,1,4728,3.7,5.04,2.77,5.04,3.7028,202.55,190.2
O:NVDA251121C00200000,NVDA,2025-11-21,17,200.0,C,0.33899293508769596,0.018576428680906015,-0.32024487328206547,0.121502741087055,,101220,4.25,4.3,4.275,235,12,4.3,1,48033,3.35,4.3,2.3,4.3,3.0266,204.275,190.2
O:NVDA251121C00202500,NVDA,2025-11-21,17,202.5,C,0.2972161166241326,0.017472685610679006,-0.30251166848818845,0.12242750561726368,,12535,3.55,3.65,3.5999999999999996,459,29,3.6,2,4664,2.76,3.6,1.93,3.6,2.397,206.1,190.2
O:NVDA251121C00205000,NVDA,2025-11-21,17,205.0,C,0.26029918615568165,0.01621981116852266,-0.29173600117389015,0.12330859345134282,,64091,3,3.1,3.05,104,85,3.03,1,27826,2.28,3.05,1.6,3.03,2.0409,208.05,190.2
O:NVDA251121C00207500,NVDA,2025-11-21,17,207.5,C,0.22662731920377424,0.014955087941527613,-0.269379830359232,0.09498971340679821,,17486,2.53,2.59,2.5599999999999996,42,17,2.54,1,13770,1.92,2.58,1.36,2.54,1.7257,210.06,190.2
O:NVDA251121C00210000,NVDA,2025-11-21,17,210.0,C,0.19565972556800382,0.01361020853191654,-0.24531888525337867,0.0956820122212458,,70338,2.12,2.16,2.14,57,48,2.15,1,25285,1.56,2.15,1.13,2.15,1.4708,212.14,190.2
O:NVDA251121C00212500,NVDA,2025-11-21,17,212.5,C,0.16863674814223295,0.01227821821349217,-0.22719556187767556,0.09634033152998478,,10132,1.78,1.81,1.795,18,31,1.8,1,8218,1.25,1.8,0.99,1.8,1.2791,214.295,190.2
O:NVDA251121C00215000,NVDA,2025-11-21,17,215.0,C,0.14533175220450936,0.01103969170064914,-0.21220025589316308,0.06464946685529545,,19863,1.49,1.52,1.505,67,47,1.51,1,4510,1.08,1.51,0.83,1.51,1.0551,216.505,190.2
O:NVDA251121C00217500,NVDA,2025-11-21,17,217.5,C,0.12539466660079204,0.0098624221559833,-0.1891529873942893,0.06510027512461271,,1331,1.25,1.29,1.27,75,31,1.26,1,1242,0.89,1.26,0.74,1.26,0.8952,218.77,190.2
O:NVDA251121C00220000,NVDA,2025-11-21,17,220.0,C,0.10797892240533057,0.008746571976821842,-0.170682900112936,0.06553035741252841,,59511,1.06,1.09,1.0750000000000002,57,45,1.07,29,12191,0.77,1.07,0.62,1.07,0.8528,221.075,190.2
O:NVDA251121C00222500,NVDA,2025-11-21,17,222.5,C,0.09253368354309635,0.007720791071829334,-0.15507337940997534,0.06594416822296562,,1464,0.89,0.92,0.905,1,6,0.9,1,520,0.62,0.9,0.57,0.9,0.7124,223.405,190.2
O:NVDA251121C00225000,NVDA,2025-11-21,17,225.0,C,0.08059719133839417,0.006855770842806334,-0.14461255098536127,0.06632947704645495,,14255,0.77,0.79,0.78,79,79,0.76,1,7213,0.57,0.77,0.5,0.76,0.558,225.78,190.2
O:NVDA251121C00227500,NVDA,2025-11-21,17,227.5,C,0.07011990082452027,0.0060847771425555615,-0.13054557183264057,0.038640555949101596,,1079,0.66,0.68,0.67,74,83,0.67,1,414,0.52,0.67,0.45,0.67,0.559,228.17,190.2
O:NVDA251121C00230000,NVDA,2025-11-21,17,230.0,C,0.06116188186711238,0.005384774696096368,-0.1174509730647489,0.03887779445741944,,34335,0.57,0.59,0.58,32,97,0.58,1,6519,0.44,0.58,0.39,0.58,0.4539,230.58,190.2
O:NVDA251121C00232500,NVDA,2025-11-21,17,232.5,C,0.053113769878042304,0.004744281749854723,-0.1059706927274209,0.03910789690414627,,7991,0.49,0.51,0.5,32,205,0.45,1,6650,0.39,0.51,0.37,0.45,0.4191,233,190.2
O:NVDA251121C00235000,NVDA,2025-11-21,17,235.0,C,0.04680357149830239,0.0042111397162257385,-0.09771895105755223,0.03932456761538468,,2149,0.43,0.45,0.44,93,143,0.4,1,793,0.32,0.45,0.28,0.4,0.3646,235.44,190.2
O:NVDA251121C00237500,NVDA,2025-11-21,17,237.5,C,0.041118833529136804,0.0037355476505071656,-0.09027407580627282,0.039536426029066034,,759,0.38,0.39,0.385,46,47,0.34,34,268,0.32,0.42,0.32,0.34,0.3701,237.885,190.2
O:NVDA251121C00240000,NVDA,2025-11-21,17,240.0,C,0.03643725049723908,0.0033358648185550714,-0.08444307343878461,0.03974078413000644,,27503,0.33,0.35,0.33999999999999997,380,161,0.34,6,7291,0.26,0.38,0.26,0.34,0.314,240.34,190.2
O:NVDA251121C00242500,NVDA,2025-11-21,17,242.5,C,0.03268304364710589,0.0030011851739226263,-0.07748740150598993,0.01998069660587877,,1112,0.3,0.31,0.305,84,191,0.26,1,197,0.27,0.34,0.25,0.26,0.2913,242.805,190.2
O:NVDA251121C00245000,NVDA,2025-11-21,17,245.0,C,0.028991779615740496,0.002677526123738754,-0.07025252802761534,0.02009162246162681,,1219,0.26,0.28,0.27,515,350,0.25,1,121,0.22,0.32,0.22,0.25,0.2523,245.27,190.2
O:NVDA251121C00247500,NVDA,2025-11-21,17,247.5,C,0.025773869500975967,0.002389329163927943,-0.06411858743848395,0.020199071307683877,,2645,0.23,0.25,0.24,419,316,0.22,2,27,0.22,0.25,0.21,0.22,0.2289,247.74,190.2
O:NVDA251121C00250000,NVDA,2025-11-21,17,250.0,C,0.0230455113316976,0.002139634172458474,-0.059085529743876035,0.020302972192201514,,23258,0.21,0.22,0.215,397,159,0.19,1,1460,0.19,0.26,0.18,0.19,0.2076,250.215,190.2
O:NVDA251121C00252500,NVDA,2025-11-21,17,252.5,C,0.02081253891113619,0.0019297187824898988,-0.05515328948136213,0.02040327263760799,,589,0.19,0.2,0.195,138,505,0.21,1,230,0.18,0.23,0.18,0.21,0.201,252.695,190.2
O:NVDA251121C00255000,NVDA,2025-11-21,17,255.0,C,0.018656020611793788,0.001733193711737407,-0.05122090593308289,0.02050294478091137,,1788,0.17,0.18,0.175,76,402,0.16,40,410,0.15,0.22,0.15,0.16,0.1712,255.175,190.2
O:NVDA251121C00257500,NVDA,2025-11-21,17,257.5,C,0.016571045293765924,0.0015489124794490871,-0.04728837881671707,0.020602012863796072,,557,0.15,0.16,0.155,99,384,0.16,1,85,0.15,0.19,0.15,0.16,0.1605,257.655,190.2
O:NVDA251121C00260000,NVDA,2025-11-21,17,260.0,C,0.015380867753323505,0.0014282428610468037,-0.04555735015939828,0.020694816647936768,,16117,0.14,0.15,0.14500000000000002,120,356,0.13,4,292,0.12,0.17,0.12,0.13,0.152,260.145,190.2
O:NVDA251121C00262500,NVDA,2025-11-21,17,262.5,C,0.013826226755681126,0.0012899364228276464,-0.04187713170395028,0.008913269427029205,,200,0.12,0.14,0.13,193,328,0.16,10,15,0.14,0.16,0.13,0.16,0.1527,262.63,190.2
O:NVDA251121C00265000,NVDA,2025-11-21,17,265.0,C,0.012283756572420762,0.001153769886854007,-0.037651371965335884,0.008959321596044156,,458,0.11,0.12,0.11499999999999999,104,98,0.11,1,339,0.1,0.15,0.1,0.11,0.1344,265.115,190.2
O:NVDA251121C00267500,NVDA,2025-11-21,17,267.5,C,0.011609569127280873,0.0010779885424694869,-0.03633257657808992,0.008999801432278853,,168,0.1,0.12,0.11,228,395,0.1,50,69,0.11,0.12,0.1,0.1,0.1042,267.61,190.2
O:NVDA251121C00270000,NVDA,2025-11-21,17,270.0,C,0.010101707872909082,0.0009480205332222972,-0.03210681224603681,0.009045504724634598,,7575,0.09,0.1,0.095,187,186,0.09,4,704,0.1,0.12,0.09,0.09,0.1044,270.095,190.2
O:NVDA251121C00272500,NVDA,2025-11-21,17,272.5,C,0.009475211506024433,0.0008811516952067139,-0.030787939651932127,0.009085523255649755,,86,0.08,0.1,0.09,183,292,0.1,2,74,0.09,0.1,0.09,0.1,0.09068,272.59,190.2
O:NVDA251121C00275000,NVDA,2025-11-21,17,275.0,C,0.00886865879059956,0.0008181249930679347,-0.029469000462335516,0.00912533731637916,,397,0.08,0.09,0.08499999999999999,107,295,0.1,10,91,0.08,0.1,0.08,0.1,0.08286,275.085,190.2
O:NVDA251121C00277500,NVDA,2025-11-21,17,277.5,C,0.007851356346890317,0.0007286626828273164,-0.026696606489940693,0.009167685179527579,,123,0.07,0.08,0.07500000000000001,119,154,0.08,1,7,0.07,0.08,0.07,0.08,0.07714,277.575,190.2
O:NVDA251121C00280000,NVDA,2025-11-21,17,280.0,C,0.0072836470463989895,0.0006727161692071474,-0.025377562521945042,0.009207100589409474,,9268,0.06,0.08,0.07,193,542,0.06,1,226,0.07,0.08,0.06,0.06,0.07438,280.07,190.2
O:NVDA251121C00282500,NVDA,2025-11-21,17,282.5,C,0.006732658352476193,0.0006198125833506442,-0.02405845188284954,0.009246337927925334,,76,0.06,0.07,0.065,86,302,0.06,6,19,0.07,0.07,0.06,0.06,0.06105,282.565,190.2
O:NVDA251121C00285000,NVDA,2025-11-21,17,285.0,C,0.006197464839607705,0.0005697280679022504,-0.02273927451873205,0.009285395601376584,,116,0.05,0.07,0.060000000000000005,156,390,0.05,5,80,0.06,0.06,0.05,0.05,0.05938,285.06,190.2
O:NVDA251121P00100000,NVDA,2025-11-21,17,100.0,P,-0.0028415128563176947,0.0001826045842927862,-0.017831068757142816,0.00530018719128051,,24940,0.04,0.05,0.045,4,130,0.04,10,4331,0.02,0.05,0.02,0.04,0.04978,99.955,190.2
O:NVDA251121P00105000,NVDA,2025-11-21,17,105.0,P,-0.002775899098032732,0.00019483762918456153,-0.016017513682046573,0.0019750913361093374,,20778,0.03,0.05,0.04,13,755,0.05,1,285,0.05,0.06,0.05,0.05,0.05867,104.96,190.2
O:NVDA251121P00110000,NVDA,2025-11-21,17,110.0,P,-0.0035779300895512974,0.0002576214969681883,-0.018775578159671045,0.005559763238414188,,18395,0.04,0.06,0.05,11,312,0.05,1,500,0.06,0.08,0.05,0.05,0.06428,109.95,190.2
O:NVDA251121P00115000,NVDA,2025-11-21,17,115.0,P,-0.0038606772033950867,0.00029821539069119923,-0.01851681768070972,0.005683243805268774,,31473,0.04,0.06,0.05,2,24,0.05,2,2665,0.07,0.09,0.05,0.05,0.07424,114.95,190.2
O:NVDA251121P00120000,NVDA,2025-11-21,17,120.0,P,-0.005812829072098842,0.0004472288279548819,-0.02551982830538676,0.005807829343182929,,28957,0.07,0.08,0.07500000000000001,4,146,0.08,4,3402,0.07,0.12,0.07,0.08,0.07688,119.925,190.2
O:NVDA251121P00125000,NVDA,2025-11-21,17,125.0,P,-0.00630843854754188,0.0005235650775360792,-0.025257001392927296,0.00592482688390434,,35838,0.07,0.08,0.07500000000000001,10,922,0.09,1,1068,0.11,0.16,0.08,0.09,0.1187,124.925,190.2
O:NVDA251121P00130000,NVDA,2025-11-21,17,130.0,P,-0.007942291607925285,0.0006870062410540614,-0.029351780039192112,0.006042802662350331,,31870,0.08,0.1,0.09,10,229,0.11,100,2529,0.13,0.24,0.1,0.11,0.1717,129.91,190.2
O:NVDA251121P00135000,NVDA,2025-11-21,17,135.0,P,-0.011173004544567783,0.0009724072232550928,-0.03774227559229915,0.014375908644275627,,24319,0.12,0.13,0.125,17,1,0.13,2,4393,0.2,0.35,0.13,0.13,0.2346,134.875,190.2
O:NVDA251121P00140000,NVDA,2025-11-21,17,140.0,P,-0.01624116401712035,0.0014122269301622898,-0.04891578769247623,0.014643640434478212,,31079,0.17,0.19,0.18,163,374,0.2,1,3379,0.29,0.54,0.19,0.2,0.3185,139.82,190.2
O:NVDA251121P00145000,NVDA,2025-11-21,17,145.0,P,-0.02422676718085692,0.002072818583612269,-0.0677950621234266,0.014927365701184978,,23136,0.26,0.28,0.27,99,152,0.27,40,1260,0.41,0.8,0.27,0.27,0.5544,144.73,190.2
O:NVDA251121P00150000,NVDA,2025-11-21,17,150.0,P,-0.036782274145389864,0.0030319303453728327,-0.09035361318541346,0.03037979016791434,,28180,0.41,0.43,0.42,217,214,0.44,1,4794,0.67,1.21,0.44,0.44,0.8249,149.58,190.2
O:NVDA251121P00155000,NVDA,2025-11-21,17,155.0,P,-0.05559676925695983,0.0043713718609981475,-0.12543480705712265,0.030954063771747743,,23677,0.65,0.66,0.655,2,8,0.66,5,9086,0.99,1.79,0.66,0.66,1.1437,154.345,190.2
O:NVDA251121P00157500,NVDA,2025-11-21,17,157.5,P,-0.0676791776642894,0.005164634252888376,-0.14240470157815374,0.05389931775251788,,2999,0.8,0.83,0.815,97,149,0.85,1,1123,1.25,2.14,0.85,0.85,1.3961,156.685,190.2
O:NVDA251121P00160000,NVDA,2025-11-21,17,160.0,P,-0.08294770617356115,0.006099828959269256,-0.16259936450561896,0.05436522072802032,,49982,1.01,1.04,1.025,66,104,1.04,2,6848,1.46,2.62,1.04,1.04,1.9345,158.975,190.2
O:NVDA251121P00162500,NVDA,2025-11-21,17,162.5,P,-0.10125472882596741,0.007137042770970877,-0.18908934145037157,0.054849622502866104,,1700,1.27,1.31,1.29,7,30,1.28,1,1428,1.8,3.1,1.28,1.28,2.2015,161.21,190.2
O:NVDA251121P00165000,NVDA,2025-11-21,17,165.0,P,-0.12115048160490166,0.008201994478934332,-0.21648513931889304,0.0829947499594636,,45760,1.58,1.6,1.59,135,5,1.58,2,5347,2.13,3.76,1.58,1.58,2.8171,163.41,190.2
O:NVDA251121P00167500,NVDA,2025-11-21,17,167.5,P,-0.1450392320895121,0.009334571030616252,-0.23779107107786077,0.08368880869503176,,2361,1.95,2,1.975,5,15,2.06,1,1311,2.78,4.3,2.06,2.06,3.4249,165.525,190.2
O:NVDA251121P00170000,NVDA,2025-11-21,17,170.0,P,-0.17212612816076206,0.010514265519161682,-0.26464096519749464,0.08440272349449619,,44288,2.41,2.45,2.43,10,9,2.44,2,12840,3.2,5.25,2.44,2.44,3.8046,167.57,190.2
O:NVDA251121P00172500,NVDA,2025-11-21,17,172.5,P,-0.20281509741001502,0.011639853314911578,-0.3006416385311034,0.08537015883201432,,3363,2.95,3.05,3.0,1,272,3,5,4679,3.8,6.05,3,3,4.6505,169.5,190.2
O:NVDA251121P00175000,NVDA,2025-11-21,17,175.0,P,-0.23433255170629158,0.012735224436872203,-0.3179410950607218,0.1122266774449122,,42793,3.55,3.65,3.5999999999999996,264,233,3.62,1,12874,4.55,7.05,3.6,3.62,5.2853,171.4,190.2
O:NVDA251121P00177500,NVDA,2025-11-21,17,177.5,P,-0.26923753572404496,0.013784943979287685,-0.3371001989383156,0.11313824982657537,,5041,4.25,4.35,4.3,2,73,4.33,1,4874,5.35,8.2,4.33,4.33,6.305,173.2,190.2
O:NVDA251121P00180000,NVDA,2025-11-21,17,180.0,P,-0.306806375669514,0.01469634132290645,-0.3632528082525727,0.11409134168545351,,60205,5.1,5.15,5.125,56,20,5.12,1,17559,6.35,9.35,5.12,5.12,7.3396,174.875,190.2
O:NVDA251121P00182500,NVDA,2025-11-21,17,182.5,P,-0.34540895684326695,0.015448018836777506,-0.38206780706009225,0.13140006466473578,,4464,6,6.1,6.05,79,117,6.13,1,5614,7.41,10.61,6.1,6.13,8.5945,176.45,190.2
O:NVDA251121P00185000,NVDA,2025-11-21,17,185.0,P,-0.3855654298326901,0.016092634867299806,-0.386972431724811,0.1324297768511851,,40689,7,7.1,7.05,266,29,7.08,1,11493,8.5,12.13,7.07,7.08,9.3484,177.95,190.2
O:NVDA251121P00187500,NVDA,2025-11-21,17,187.5,P,-0.4271659604432955,0.016500174268365073,-0.39848803449689923,0.13346233968159568,,9576,8.15,8.25,8.2,29,66,8.2,1,2200,9.75,13.55,8.2,8.2,10.578,179.3,190.2
O:NVDA251121P00190000,NVDA,2025-11-21,17,190.0,P,-0.46841701191873675,0.01669271670347611,-0.4154873400012746,0.13448422063665855,,17139,9.4,9.55,9.475000000000001,1,8,9.45,5,4489,11.25,15.3,9.45,9.45,12.317,180.525,190.2
O:NVDA251121P00192500,NVDA,2025-11-21,17,192.5,P,-0.5090229609650948,0.016695250494859516,-0.4073152975121307,0.13548218890108296,,8128,10.8,10.9,10.850000000000001,35,91,11.02,2,1037,12.75,16.91,11,11.02,13.9759,181.65,190.2
O:NVDA251121P00195000,NVDA,2025-11-21,17,195.0,P,-0.5491722007313597,0.016480401012476626,-0.40242811332396655,0.13646838746502202,,13895,12.3,12.4,12.350000000000001,13,13,12.45,5,9569,14.35,19,12.45,12.45,15.8276,182.65,190.2
O:NVDA251121P00197500,NVDA,2025-11-21,17,197.5,P,-0.5871113454144811,0.01603711381397266,-0.40414533014736675,0.13736466370719624,,2479,13.95,14.05,14.0,9,34,14.1,1,827,16.2,20.88,14.1,14.1,17.3619,183.5,190.2
O:NVDA251121P00200000,NVDA,2025-11-21,17,200.0,P,-0.6227765444156199,0.015514934969633746,-0.40437786412995086,0.12113367830023647,,25221,15.7,15.75,15.725,5,1,15.75,1,2436,18,22.9,15.75,15.75,18.9514,184.275,190.2
O:NVDA251121P00202500,NVDA,2025-11-21,17,202.5,P,-0.6553905125167054,0.014828876547589393,-0.3879976137141619,0.12190172399433492,,1708,17.5,17.65,17.575,2,31,17.6,1,290,20.1,25,17.6,17.6,21.7407,184.925,190.2
O:NVDA251121P00205000,NVDA,2025-11-21,17,205.0,P,-0.6847477642621058,0.014020390482707226,-0.37857546339106396,0.12271697091765832,,4829,18.3,20.8,19.55,37,37,20.25,1,1693,22.45,27.16,20.2,20.25,23.3896,185.45,190.2
O:NVDA251121P00207500,NVDA,2025-11-21,17,207.5,P,-0.7131896179095402,0.013265053779358504,-0.36913656134406136,0.12332272820464024,,1313,20.15,22.9,21.525,92,92,21.65,5,71,23.9,29.06,21.65,21.65,26.6749,185.975,190.2
O:NVDA251121P00210000,NVDA,2025-11-21,17,210.0,P,-0.7394043390896868,0.012519079239271607,-0.3623148289112617,0.123346729784891,,10424,23.4,23.7,23.549999999999997,11,9,23.55,1,2154,27.7,31.2,23.55,23.55,28.1503,186.45,190.2
O:NVDA251121P00212500,NVDA,2025-11-21,17,212.5,P,-0.7601375732368094,0.011719536931505192,-0.3525435472438392,0.09563848449478435,,10059,25.55,25.9,25.725,52,5,27.55,5,29,31.04,33.17,27.55,27.55,31.0845,186.775,190.2
O:NVDA251121P00215000,NVDA,2025-11-21,17,215.0,P,-0.7801608712075921,0.010965445760534157,-0.33596441164840146,0.09602908445418049,,1791,27.7,28.1,27.9,19,5,28.12,1,108,32.2,36.42,28.12,28.12,34.1813,187.1,190.2
O:NVDA251121P00217500,NVDA,2025-11-21,17,217.5,P,-0.7962500036741171,0.010221530255617263,-0.32725968618300777,0.0965939311309738,,131,29.95,30.4,30.174999999999997,25,18,33.22,1,30,35.33,37.87,33.22,33.22,36.3407,187.325,190.2
O:NVDA251121P00220000,NVDA,2025-11-21,17,220.0,P,-0.7873247966636343,0.00940704896388929,-0.375896400588354,0.09699905899276691,,1130,32.25,34.1,33.175,3,101,32.74,1,425,36.55,41.4,32.74,32.74,35.7693,186.825,190.2
O:NVDA251121P00222500,NVDA,2025-11-21,17,222.5,P,-0.8217193246123761,0.008908105929717776,-0.31969241444871455,0.09719299098930698,,68,34.6,35.1,34.85,8,8,40.82,1,30,40.33,43.57,40.32,40.82,41.0293,187.65,190.2
O:NVDA251121P00225000,NVDA,2025-11-21,17,225.0,P,-0.8496284779010977,0.00828906334029631,-0.28238087960434777,0.09396863047665795,,699,35.8,37.75,36.775,100,28,38.6,1,69,44.93,44.93,38.04,38.6,40.6994,188.225,190.2
O:NVDA251121P00227500,NVDA,2025-11-21,17,227.5,P,-0.826676007810765,0.007866043296386462,-0.3516149268814955,0.09814372117342467,,86,38.8,41.25,40.025,1,1,44.61,1,15,43.89,45.74,43.89,44.61,44.8333,187.475,190.2
