ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251114P00285000,AAPL,2025-11-14,10,285.0,P,-0.8993644058255751,0.014923150959566802,-0.21237598138202032,0.05529337984471432,,56,15.5,18.15,16.825,184,176,18,2,8,14,18,13.5,18,15.2063,268.175,268.69
O:AAPL251114P00287500,AAPL,2025-11-14,10,287.5,P,-0.9129021296727932,0.012428694825137743,-0.20728976150476391,0.05500852211003398,,12,17.9,20.65,19.275,140,169,19.3,10,13,17.38,19.3,17.38,19.3,19.06,268.225,268.69
O:AAPL251114P00290000,AAPL,2025-11-14,10,290.0,P,-0.8784704669396393,0.012046795258503972,-0.35277550906987043,0.05621574244473349,,43,21.35,23.15,22.25,23,272,22.21,1,10,19.25,23.07,19.25,22.21,21.419,267.75,268.69
O:AAPL251114P00292500,AAPL,2025-11-14,10,292.5,P,-0.9197603838413367,0.00960947766709064,-0.24025482186441632,0.05515460424763158,,10,22.95,25.7,24.325,140,166,24.72,1,4,21.37,24.72,21.37,24.72,23.3725,268.175,268.69
O:AAPL251114P00295000,AAPL,2025-11-14,10,295.0,P,-0.9244607381626663,0.008543142703050744,-0.2493732391859762,0.05476768390085933,,15,25.45,28.2,26.825,148,167,27.1,1,3,27.5,27.5,27.1,27.1,27.3667,268.175,268.69
O:AAPL251114P00297500,AAPL,2025-11-14,10,297.5,P,-0.9285178928993704,0.007670615999327528,-0.2579695288867804,0.046977857541652776,,2,27.95,30.7,29.325,140,154,26.79,1,2,25.25,26.79,25.25,26.79,26.02,268.175,268.69
O:AAPL251114P00300000,AAPL,2025-11-14,10,300.0,P,-0.9319380677028657,0.006957435663166343,-0.2616014505182363,0.03283563141822128,,70,30.5,33.15,31.825,166,162,32.25,3,5,32.25,32.25,32.25,32.25,32.25,268.175,268.69
O:AAPL251114P00302500,AAPL,2025-11-14,10,302.5,P,-0.9369454221104628,0.006270986552426424,-0.25498235718190404,0.0328351288007212,,1,32.95,35.65,34.3,139,153,35.02,1,1,35.02,35.02,35.02,35.02,35.02,268.2,268.69
O:AAPL251114P00305000,AAPL,2025-11-14,10,305.0,P,-0.9415554088274697,0.005670814438255216,-0.24832002782271428,0.03296496809809863,,0,35.45,38.1,36.775000000000006,145,165,,,,,,,,,268.225,268.69
O:AAPL251114P00307500,AAPL,2025-11-14,10,307.5,P,-0.943890614782912,0.005227894242542627,-0.2518480647476598,0.0330875106154268,,0,37.95,40.6,39.275000000000006,143,173,,,,,,,,,268.225,268.69
O:AAPL251114P00310000,AAPL,2025-11-14,10,310.0,P,-0.9441729890491216,0.004919378304578796,-0.2655653384302688,0.033203926420869334,,0,40.5,43.1,41.8,152,165,37.3,2,2,37.3,37.3,37.3,37.3,37.3,268.2,268.69
O:AAPL251114P00312500,AAPL,2025-11-14,10,312.5,P,-0.9479214842903101,0.004506212988878893,-0.2589025908030705,0.03317091468692196,,0,42.95,45.6,44.275000000000006,145,164,,,,,,,,,268.225,268.69
O:AAPL251114P00315000,AAPL,2025-11-14,10,315.0,P,-0.9496725641649146,0.004209298359489765,-0.2624109062025751,0.033292532842605485,,0,45.45,48.1,46.775000000000006,143,158,,,,,,,,,268.225,268.69
O:AAPL251114P00317500,AAPL,2025-11-14,10,317.5,P,-0.9512751673194755,0.003946127376056639,-0.2659174159510103,0.03341377311736736,,0,47.95,50.6,49.275000000000006,130,151,,,,,,,,,268.225,268.69
O:AAPL251114P00320000,AAPL,2025-11-14,10,320.0,P,-0.95110486494956,0.0037750946994427365,-0.2796262464090019,0.033529674974981105,,0,50.5,53.1,51.8,100,100,47.2,3,3,47.2,47.2,47.2,47.2,47.2,268.2,268.69
O:AAPL251114P00322500,AAPL,2025-11-14,10,322.5,P,-0.9541055380617297,0.0035014494276905785,-0.2729126363029546,0.033522973076772725,,0,52.95,55.6,54.275000000000006,101,101,49.7,3,3,49.7,49.7,49.7,49.7,49.7,268.225,268.69
O:AAPL251114P00325000,AAPL,2025-11-14,10,325.0,P,-0.9507523078093912,0.0034803780583612135,-0.30703867546031094,0.033852552135272246,,0,55.55,58.15,56.849999999999994,101,101,52.2,3,3,52.2,52.2,52.2,52.2,52.2,268.15,268.69
O:AAPL251114P00330000,AAPL,2025-11-14,10,330.0,P,-0.954654110180601,0.003091418742276719,-0.3038256408242149,0.034007590506405866,,0,60.55,63.1,61.825,101,101,58.45,1,1,58.45,58.45,58.45,58.45,58.45,268.175,268.69
O:AAPL251114P00335000,AAPL,2025-11-14,10,335.0,P,-0.9581518388038814,0.0027645705056994546,-0.30038589630758594,0.033756064270588915,,0,65.45,68.15,66.80000000000001,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00340000,AAPL,2025-11-14,10,340.0,P,-0.9599391711355606,0.0025325889250825354,-0.3070387251716186,0.03386650790498653,,0,70.5,73.1,71.8,105,112,72.05,1,2,72.45,72.45,72.05,72.05,72.25,268.2,268.69
O:AAPL251114P00345000,AAPL,2025-11-14,10,345.0,P,-0.9615193660009115,0.002335475004443881,-0.31367860576108675,0.03409868975501117,,0,75.45,78.15,76.80000000000001,105,112,76.93,1,2,77.56,77.56,76.93,76.93,77.245,268.2,268.69
O:AAPL251114P00350000,AAPL,2025-11-14,10,350.0,P,-0.9591901676670724,0.002280756131917225,-0.3518482068595203,0.034318791293278875,,0,80.65,83.1,81.875,102,102,80,5,5,80,80,80,80,80,268.125,268.69
O:AAPL251114P00355000,AAPL,2025-11-14,10,355.0,P,-0.9629743610824575,0.0020560089885973036,-0.3373472152791763,0.034315682546477315,,0,85.5,88.15,86.825,105,112,83,1,6,83.45,83.45,82.15,83,82.8167,268.175,268.69
O:AAPL251114P00360000,AAPL,2025-11-14,10,360.0,P,-0.9653303046425942,0.001891970547892954,-0.33038495109167987,0.017829828584123394,,0,90.5,93.1,91.8,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00365000,AAPL,2025-11-14,10,365.0,P,-0.9618709740584316,0.0019031840211960734,-0.38212269515485,0.034756302206704,,0,95.65,98.15,96.9,100,100,,,,,,,,,268.1,268.69
O:AAPL251114P00370000,AAPL,2025-11-14,10,370.0,P,-0.9719590115408162,0.0015413375491135388,-0.27971265292764086,0.017835343376899973,,0,100.3,103.1,101.69999999999999,101,100,,,,,,,,,268.3,268.69
O:AAPL251114P00375000,AAPL,2025-11-14,10,375.0,P,-0.9681378394030434,0.0015904321385351342,-0.33798475843257175,0.01810517450194301,,0,105.45,108.15,106.80000000000001,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00380000,AAPL,2025-11-14,10,380.0,P,-0.9689383338680185,0.0015092982706588166,-0.3404718667886706,0.018218936693729267,,0,110.5,113.1,111.8,105,100,,,,,,,,,268.2,268.69
O:AAPL251114P00385000,AAPL,2025-11-14,10,385.0,P,-0.9707506280553917,0.001406741687081881,-0.3290200709966713,0.01821781674826396,,0,115.45,118.1,116.775,105,100,,,,,,,,,268.225,268.69
O:AAPL251114P00390000,AAPL,2025-11-14,10,390.0,P,-0.9673469336323661,0.0014456016658333246,-0.386732491136689,0.018510438010981164,,0,120.65,123.1,121.875,105,112,,,,,,,,,268.125,268.69
O:AAPL251114P00395000,AAPL,2025-11-14,10,395.0,P,-0.9680452625514516,0.0013823385750273071,-0.38924853418276667,0.018622165466925553,,0,125.65,128.1,126.875,105,111,,,,,,,,,268.125,268.69
O:AAPL251114P00400000,AAPL,2025-11-14,10,400.0,P,-0.9650177281643006,0.0014093176234733578,-0.44686572714487327,0.018761682035903077,,0,130.9,133.05,131.97500000000002,105,105,,,,,,,,,268.025,268.69
O:AAPL251121C00135000,AAPL,2025-11-21,17,135.0,C,,,,,,14,132.2,134.95,133.575,112,106,136.6,1,1,136.6,136.6,136.6,136.6,136.6,268.575,268.69
O:AAPL251121C00140000,AAPL,2025-11-21,17,140.0,C,,,,,,65,127.25,129.55,128.4,100,101,136.35,1,1,136.35,136.35,136.35,136.35,136.35,268.4,268.69
O:AAPL251121C00145000,AAPL,2025-11-21,17,145.0,C,,,,,,209,122.25,124.95,123.6,171,184,123.1,69,69,123.1,123.1,123.1,123.1,123.1,268.6,268.69
O:AAPL251121C00150000,AAPL,2025-11-21,17,150.0,C,,,,,,501,117.25,120.05,118.65,244,252,121.61,1,510,122.85,123.15,121.61,121.61,122.5881,268.65,268.69
O:AAPL251121C00155000,AAPL,2025-11-21,17,155.0,C,,,,,,67,112.25,115.05,113.65,172,172,113.87,1,1,113.87,113.87,113.87,113.87,113.87,268.65,268.69
O:AAPL251121C00160000,AAPL,2025-11-21,17,160.0,C,,,,,,78,107.25,110.05,108.65,151,151,109.89,4,4,109.89,109.89,109.89,109.89,109.89,268.65,268.69
O:AAPL251121C00165000,AAPL,2025-11-21,17,165.0,C,0.9998519643923067,9.52356156005074e-11,-0.014192643381624606,-8.376017189148124e-05,,384,102.3,105.1,103.69999999999999,258,266,106.66,1,1,106.66,106.66,106.66,106.66,106.66,268.7,268.69
O:AAPL251121C00170000,AAPL,2025-11-21,17,170.0,C,,,,,,75,97.3,100,98.65,152,152,100.85,2,2,100.85,100.85,100.85,100.85,100.85,268.65,268.69
O:AAPL251121C00175000,AAPL,2025-11-21,17,175.0,C,0.9998519643930104,-4.0068690469381016e-10,-0.015265308445767936,-5.863212032501811e-05,,337,92.3,95.1,93.69999999999999,239,255,95.19,1,3,93.17,95.19,93.17,95.19,94.5167,268.7,268.69
O:AAPL251121C00180000,AAPL,2025-11-21,17,180.0,C,0.9998519644001005,3.0779046783233935e-10,-0.01580164097803988,-0.00010051220627345866,,447,87.3,90.1,88.69999999999999,262,270,88.84,1,2,92.1,92.1,88.84,88.84,90.47,268.7,268.69
O:AAPL251121C00185000,AAPL,2025-11-21,17,185.0,C,0.9998519644000963,6.620152964283879e-10,-0.016337973510114946,-5.025610313750012e-05,,475,82.9,84.85,83.875,258,261,86.4,1,2,86.39,86.4,86.39,86.4,86.395,268.875,268.69
O:AAPL251121C00190000,AAPL,2025-11-21,17,190.0,C,0.9998519643965441,1.6607060379286202e-10,-0.01687430604210271,-0.000108888223465983,,517,77.35,80.1,78.725,257,271,78.76,1,16,79.6,81.6,78.76,78.76,80.2975,268.725,268.69
O:AAPL251121C00195000,AAPL,2025-11-21,17,195.0,C,0.9878308222409752,0.0007759847813835485,-0.07082180874502313,0.020564881131228775,,666,73,75.15,74.075,246,262,76.35,200,200,76.35,76.35,76.35,76.35,76.35,269.075,268.69
O:AAPL251121C00200000,AAPL,2025-11-21,17,200.0,C,,,,,,1939,67.7,69.35,68.525,266,270,68.2,50,149,69.6,71.06,68.2,68.2,69.085,268.525,268.69
O:AAPL251121C00205000,AAPL,2025-11-21,17,205.0,C,,,,,,1456,63.25,63.95,63.6,90,121,63.06,1,53,65.39,65.39,62.99,63.06,63.41,268.6,268.69
O:AAPL251121C00210000,AAPL,2025-11-21,17,210.0,C,0.9998519643940452,9.523007254563818e-11,-0.019019636170284546,-9.213618909171265e-05,,2024,58.25,59.4,58.825,229,202,58.49,4,410,59.72,62.28,58.49,58.49,60.0267,268.825,268.69
O:AAPL251121C00215000,AAPL,2025-11-21,17,215.0,C,,,,,,3048,53.05,54.15,53.599999999999994,262,161,53.75,1,272,54.9,56.89,52.67,53.75,53.697,268.6,268.69
O:AAPL251121C00220000,AAPL,2025-11-21,17,220.0,C,0.9998519643986512,2.0152412791577282e-10,-0.02009230123450741,-4.606809454661227e-05,,14500,48.35,49.05,48.7,96,119,48.6,25,2871,50.46,52.22,47.4,48.6,47.7675,268.7,268.69
O:AAPL251121C00225000,AAPL,2025-11-21,17,225.0,C,0.9998519643975836,3.963633042988405e-10,-0.020628633766553047,-5.025610314233546e-05,,5559,43.15,44.25,43.7,246,150,43.73,1,287,43.75,47.21,42.61,43.73,44.0184,268.7,268.69
O:AAPL251121C00227500,AAPL,2025-11-21,17,227.5,C,0.9998519643965159,2.723480299636255e-10,-0.020896800032593022,-5.444411173818403e-05,,43,40,42.4,41.2,186,193,41.12,1,55,42.35,42.35,40.48,41.12,41.6553,268.7,268.69
O:AAPL251121C00230000,AAPL,2025-11-21,17,230.0,C,0.9998519643993506,4.1403463559293773e-10,-0.021164966298702265,-5.025610314352344e-05,,15083,38.25,39.15,38.7,178,87,38.25,1,2060,39.5,41.78,37.5,38.25,38.3605,268.7,268.69
O:AAPL251121C00232500,AAPL,2025-11-21,17,232.5,C,0.997913438817158,0.0004345663418458212,-0.024990078533342754,0.0033584713428573766,,14,35.05,37.85,36.45,156,162,36.03,1,10,37.62,37.62,35.17,36.03,36.035,268.95,268.69
O:AAPL251121C00235000,AAPL,2025-11-21,17,235.0,C,,,,,,14399,33.15,34.15,33.65,169,51,33.87,68,1139,35.57,37.29,32.35,33.87,34.2112,268.65,268.69
O:AAPL251121C00237500,AAPL,2025-11-21,17,237.5,C,0.9830707678803458,0.002576337412867696,-0.05003832971176419,0.022247685860018403,,46,30.15,32.95,31.55,147,156,31.37,2,7,32,32.02,31.37,31.37,31.8314,269.05,268.69
O:AAPL251121C00240000,AAPL,2025-11-21,17,240.0,C,0.9998519643971944,6.684951543862951e-12,-0.022237631362809988,-4.3974090254617496e-05,,12732,28.35,29.2,28.775,215,83,28.79,2,2361,30,32.25,27.55,28.79,30.1651,268.775,268.69
O:AAPL251121C00242500,AAPL,2025-11-21,17,242.5,C,0.9943322676871705,0.0013925318852568058,-0.02984326926625166,0.00937842353905813,,72,26.15,26.8,26.475,22,35,26.07,4,76,28.7,28.7,25.4,26.07,26.4182,268.975,268.69
O:AAPL251121C00245000,AAPL,2025-11-21,17,245.0,C,0.9802955709406309,0.003821656191492639,-0.047330435784472144,0.02237367878747033,,20373,23.85,24.25,24.05,24,78,23.75,4,696,24.55,27.62,22.85,23.75,25.4868,269.05,268.69
O:AAPL251121C00247500,AAPL,2025-11-21,17,247.5,C,0.9638262914256661,0.006233210458991665,-0.06502671815499653,0.045305215215413995,,182,21.2,22.1,21.65,166,118,21.61,3,24,21.93,21.93,21.25,21.61,21.4021,269.15,268.69
O:AAPL251121C00250000,AAPL,2025-11-21,17,250.0,C,0.9439255227129805,0.008979129396012041,-0.08353264915396005,0.045755389368429586,,20403,19.1,19.45,19.275,74,141,19.3,2,881,20.5,22.85,17.89,19.3,20.375,269.275,268.69
O:AAPL251121C00252500,AAPL,2025-11-21,17,252.5,C,0.9152113328468632,0.012344357801588402,-0.1050158286384784,0.07978526515893847,,1579,16.7,17.25,16.975,84,92,16.2,2,51,20.15,20.15,15.64,15.64,18.2165,269.475,268.69
O:AAPL251121C00255000,AAPL,2025-11-21,17,255.0,C,0.876240504180746,0.016217760439463075,-0.13505175691546292,0.12099373713112346,,16188,14.65,14.9,14.775,25,101,14.79,1,656,16.3,18,13.49,14.79,16.6008,269.775,268.69
O:AAPL251121C00257500,AAPL,2025-11-21,17,257.5,C,0.8379900977320379,0.02028621703848387,-0.14764095214761666,0.12185753524630215,,748,12.35,12.75,12.55,77,49,12.6,1,79,14.12,16,11.35,12.6,12.2434,270.05,268.69
O:AAPL251121C00260000,AAPL,2025-11-21,17,260.0,C,0.7809376829790179,0.02457107424252916,-0.1765989598507948,0.16102033918314754,,23938,10.4,10.7,10.55,29,17,10.59,1,2025,12.1,13.88,9.5,10.59,12.0112,270.55,268.69
O:AAPL251121C00262500,AAPL,2025-11-21,17,262.5,C,0.7174003267229492,0.02883792570073808,-0.1888501221885548,0.16245375828565625,,2321,8.45,8.8,8.625,91,31,8.7,1,332,9.96,11.86,7.65,8.7,9.3826,271.125,268.69
O:AAPL251121C00265000,AAPL,2025-11-21,17,265.0,C,0.6408317716714974,0.03187386605035726,-0.20845575745452244,0.18758353120125826,,27553,6.85,7.1,6.975,2,37,7.03,1,2472,8.45,10,6.16,7.03,8.1786,271.975,268.69
O:AAPL251121C00267500,AAPL,2025-11-21,17,267.5,C,0.558154507646724,0.03364362321796453,-0.21562655353206514,0.189460332368273,,1703,5.4,5.65,5.525,33,41,5.5,13,2259,6.95,8.2,4.75,5.5,5.872,273.025,268.69
O:AAPL251121C00270000,AAPL,2025-11-21,17,270.0,C,0.47395335053951704,0.0346871019420133,-0.21053062098444478,0.19137488139141326,,21577,4.1,4.25,4.175,32,20,4.18,1,5142,5.4,6.6,3.55,4.18,4.9274,274.175,268.69
O:AAPL251121C00272500,AAPL,2025-11-21,17,272.5,C,0.3893574828469391,0.03349538958935682,-0.20348952276929216,0.19329903293219936,,6728,3.05,3.2,3.125,38,70,3.15,2,2492,4,5.25,2.62,3.15,4.007,275.625,268.69
O:AAPL251121C00275000,AAPL,2025-11-21,17,275.0,C,0.308997240993463,0.031094888729926714,-0.1801757737959503,0.17092628544635327,,20629,2.18,2.3,2.24,106,51,2.27,1,4077,3.11,4.01,1.9,2.27,2.9621,277.24,268.69
O:AAPL251121C00277500,AAPL,2025-11-21,17,277.5,C,0.2384808998119573,0.02732123886791473,-0.16196523689571918,0.1319575906159743,,13061,1.54,1.64,1.5899999999999999,104,39,1.62,1,13361,2.35,3.05,1.35,1.62,2.2934,279.09,268.69
O:AAPL251121C00280000,AAPL,2025-11-21,17,280.0,C,0.18111140024704772,0.022882236751589867,-0.13513106746549575,0.13326349665048107,,28310,1.11,1.16,1.135,38,44,1.14,1,7009,1.72,2.27,0.95,1.14,1.3902,281.135,268.69
O:AAPL251121C00282500,AAPL,2025-11-21,17,282.5,C,0.13280151838927048,0.018577959072444628,-0.11209248765379973,0.08964520633028789,,1321,0.74,0.81,0.775,98,63,0.8,3,2463,1.22,1.63,0.66,0.8,1.1167,283.275,268.69
O:AAPL251121C00285000,AAPL,2025-11-21,17,285.0,C,0.09696834977971455,0.0145695615684582,-0.08904506097706291,0.09045662275024498,,14628,0.52,0.56,0.54,38,56,0.52,1,3465,0.92,1.2,0.45,0.52,0.8169,285.54,268.69
O:AAPL251121C00287500,AAPL,2025-11-21,17,287.5,C,0.07032657760533263,0.011251675110095153,-0.07245236740456554,0.05275285811263812,,658,0.36,0.39,0.375,32,67,0.37,1,1280,0.54,0.82,0.31,0.37,0.3661,287.875,268.69
O:AAPL251121C00290000,AAPL,2025-11-21,17,290.0,C,0.05046157761148343,0.008492710189721572,-0.05532131910147724,0.05320253586140636,,11759,0.25,0.27,0.26,26,131,0.25,3,651,0.43,0.59,0.22,0.25,0.3715,290.26,268.69
O:AAPL251121C00292500,AAPL,2025-11-21,17,292.5,C,0.036707342288202265,0.006403660854454419,-0.04465151999058636,0.05351186253340137,,1421,0.18,0.19,0.185,1,138,0.16,1,164,0.29,0.41,0.16,0.16,0.303,292.685,268.69
O:AAPL251121C00295000,AAPL,2025-11-21,17,295.0,C,0.02571129811258753,0.00470208069763455,-0.03299135445475175,0.02697520206521301,,6284,0.12,0.13,0.125,31,109,0.12,1,789,0.22,0.29,0.11,0.12,0.2019,295.125,268.69
O:AAPL251121C00297500,AAPL,2025-11-21,17,297.5,C,0.01871518641546062,0.003494534410606247,-0.025757764773986037,0.027134972528215156,,361,0.08,0.1,0.09,92,91,0.09,1,87,0.17,0.19,0.09,0.09,0.1501,297.59,268.69
O:AAPL251121C00300000,AAPL,2025-11-21,17,300.0,C,0.013699067955423612,0.0026132170656823265,-0.020727259319367298,0.027253879643599283,,12060,0.06,0.07,0.065,93,209,0.07,4,1191,0.11,0.15,0.05,0.07,0.09627,300.065,268.69
O:AAPL251121C00302500,AAPL,2025-11-21,17,302.5,C,0.01054313537011534,0.002021923759580723,-0.016553529453960738,0.011751939627896479,,156,0.04,0.06,0.05,36,189,0.05,1,50,0.08,0.09,0.05,0.05,0.0596,302.55,268.69
O:AAPL251121C00305000,AAPL,2025-11-21,17,305.0,C,0.007479064638860607,0.001464019551349235,-0.01232804223639321,0.011823445003462458,,3164,0.03,0.04,0.035,106,5,0.04,1,62,0.06,0.08,0.04,0.04,0.0521,305.035,268.69
O:AAPL251121C00307500,AAPL,2025-11-21,17,307.5,C,0.0062658150370788245,0.0012026210122238349,-0.011010963769933985,0.011858095818038308,,46,0.02,0.04,0.03,96,207,0.02,1,23,0.05,0.05,0.02,0.02,0.04565,307.53,268.69
O:AAPL251121C00310000,AAPL,2025-11-21,17,310.0,C,0.005149698167467068,0.000977892115484254,-0.00969387268242184,0.011892803146423827,,2462,0.02,0.03,0.025,100,139,0.02,2,74,0.04,0.05,0.02,0.02,0.02838,310.025,268.69
O:AAPL251121C00312500,AAPL,2025-11-21,17,312.5,C,0.003231823432551207,0.0006460665057986769,-0.006235670527710927,0.004360346616566811,,40,0.01,0.02,0.015,164,27,0.03,1,91,0.03,0.04,0.03,0.03,0.03495,312.515,268.69
O:AAPL251121C00315000,AAPL,2025-11-21,17,315.0,C,0.00394263289855377,0.0007182081426206439,-0.00813501025627803,0.004353144164393531,,1505,0.01,0.03,0.02,141,40,0.01,2,4,0.01,0.01,0.01,0.01,0.01,315.02,268.69
O:AAPL251121C00317500,AAPL,2025-11-21,17,317.5,C,0.0029743253938903547,0.0005470297423224838,-0.006303068867347533,0.004377033077123997,,1077,0.01,0.02,0.015,124,6,0.01,13,254,0.02,0.02,0.01,0.01,0.01921,317.515,268.69
O:AAPL251121C00320000,AAPL,2025-11-21,17,320.0,C,0.0036509580968257915,0.000615545498691559,-0.008202374894656238,0.004373146559762176,,8808,0.01,0.03,0.02,129,37,0.01,5,227,0.02,0.02,0.01,0.01,0.01674,320.02,268.69
O:AAPL251121C00322500,AAPL,2025-11-21,17,322.5,C,0.0027606099867272063,0.00047106151242860004,-0.006370429310738906,0.004395904228344575,,15,0,0.02,,0,40,0.01,50,567,0.01,0.01,0.01,0.01,0.01,322.51,268.69
O:AAPL251121C00325000,AAPL,2025-11-21,17,325.0,C,0.010622248813544587,0.0012697879620818986,-0.026510992443020034,0.011950265537246079,,2256,0.01,0.15,0.08,76,202,0.01,25,620,0.01,0.01,0.01,0.01,0.01,325.08,268.69
O:AAPL251121C00330000,AAPL,2025-11-21,17,330.0,C,0.0025004362150454727,0.00038620510653216344,-0.006471381324524067,0.004427204822997955,,788,0,0.01,,0,6,0.01,12,30,0.01,0.01,0.01,0.01,0.01,330.005,268.69
O:AAPL251121C00335000,AAPL,2025-11-21,17,335.0,C,0.0023573719398782013,0.0003431121030821477,-0.006538614481650049,0.00444954653427919,,599,0,0.01,,0,92,0.01,4,6,0.01,0.01,0.01,0.01,0.01,335.005,268.69
O:AAPL251121C00340000,AAPL,2025-11-21,17,340.0,C,0.0022330467414221275,0.0003077190941728864,-0.006605787249322797,0.0044727647139298846,,642,0,0.01,,0,59,0.01,20,20,0.01,0.01,0.01,0.01,0.01,340.005,268.69
O:AAPL251121C00345000,AAPL,2025-11-21,17,345.0,C,0.002124009677787479,0.0002782512759046187,-0.006672895484785989,0.004496674322376473,,820,0,0.01,,0,16,0.01,2,2,0.01,0.01,0.01,0.01,0.01,345.005,268.69
O:AAPL251121C00350000,AAPL,2025-11-21,17,350.0,C,0.00202760963716854,0.0002534225390628619,-0.0067399356134779445,0.004521117871227989,,1902,0,0.01,,0,144,0.01,2,2,0.01,0.01,0.01,0.01,0.01,350.005,268.69
O:AAPL251121C00355000,AAPL,2025-11-21,17,355.0,C,0.0019417759448783535,0.0002322815416527006,-0.006806904508209651,0.004545985353840749,,7,0,0.01,,0,18,0.01,1,4,0.01,0.01,0.01,0.01,0.01,355.005,268.69
O:AAPL251121C00360000,AAPL,2025-11-21,17,360.0,C,0.0018648675290981918,0.00021411171432244552,-0.006873799403368015,0.004571181776507191,,844,0,5,,0,2,0.01,10,10,0.01,0.01,0.01,0.01,0.01,362.5,268.69
O:AAPL251121C00365000,AAPL,2025-11-21,17,365.0,C,0.0022985348814805913,0.0002426716310205291,-0.0088059893383554,0.0045913952762468525,,225,0,0.01,,0,68,0.02,40,121,0.01,0.02,0.01,0.02,0.01992,365.005,268.69
O:AAPL251121C00370000,AAPL,2025-11-21,17,370.0,C,0.0017328038544684604,0.00018461426509429094,-0.007007357584300002,0.004622273165408078,,1,0,0.01,,0,28,0.02,1,1,0.02,0.02,0.02,0.02,0.02,370.005,268.69
O:AAPL251121C00375000,AAPL,2025-11-21,17,375.0,C,0.001675700346438857,0.00017252577812095228,-0.007074016662384112,0.004648058617524605,,0,0,0.01,,0,10,,,,,,,,,375.005,268.69
O:AAPL251121C00380000,AAPL,2025-11-21,17,380.0,C,,,,,,34,0,0.01,,0,48,0.01,9,23,0.01,0.01,0.01,0.01,0.01,380.005,268.69
O:AAPL251121C00385000,AAPL,2025-11-21,17,385.0,C,,,,,,0,0,0.01,,0,42,,,,,,,,,385.005,268.69
O:AAPL251121C00390000,AAPL,2025-11-21,17,390.0,C,,,,,,0,0,0.01,,0,28,,,,,,,,,390.005,268.69
O:AAPL251121C00395000,AAPL,2025-11-21,17,395.0,C,,,,,,0,0,0.01,,0,10,,,,,,,,,395.005,268.69
O:AAPL251121C00400000,AAPL,2025-11-21,17,400.0,C,,,,,,3,0,0.01,,0,13,0.01,1,1,0.01,0.01,0.01,0.01,0.01,400.005,268.69
O:AAPL251121P00135000,AAPL,2025-11-21,17,135.0,P,-0.0010115313903164317,5.2275296235848125e-05,-0.009186662839452192,0.0026615804151098603,,542,0,0.01,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,134.995,268.69
O:AAPL251121P00140000,AAPL,2025-11-21,17,140.0,P,-0.0010642936365617432,5.765785186874281e-05,-0.009125426340770935,0.0027104839274385067,,1150,0,0.01,,0,44,0.01,1,1,0.01,0.01,0.01,0.01,0.01,139.995,268.69
O:AAPL251121P00145000,AAPL,2025-11-21,17,145.0,P,-0.0008781666223619465,5.215756625689195e-05,-0.007199343329471521,0.0027576702819895275,,804,0,0.01,,0,5,0.01,1,66,0.01,0.01,0.01,0.01,0.01,144.995,268.69
O:AAPL251121P00150000,AAPL,2025-11-21,17,150.0,P,-0.0011810995514249692,7.050089735287254e-05,-0.00900080919816102,0.0028048688539206697,,3936,0,0.01,,0,65,0.01,2,8,0.01,0.01,0.01,0.01,0.01,149.995,268.69
O:AAPL251121P00155000,AAPL,2025-11-21,17,155.0,P,-0.0009755806387140439,6.395347963229317e-05,-0.007073127127360799,0.0028494444711656803,,1130,0,0.01,,0,57,0.01,3,755,0.01,0.01,0.01,0.01,0.01,154.995,268.69
O:AAPL251121P00160000,AAPL,2025-11-21,17,160.0,P,-0.0010301364158743426,7.107777014381799e-05,-0.007009203828639241,0.0028936717194782842,,1852,0,0.01,,0,39,0.01,3,3,0.01,0.01,0.01,0.01,0.01,159.995,268.69
O:AAPL251121P00165000,AAPL,2025-11-21,17,165.0,P,-0.0010893203245201627,7.92266151006061e-05,-0.006944805699459652,0.002936796144264423,,4828,0,0.02,,0,58,0.01,10,15,0.01,0.01,0.01,0.01,0.01,164.99,268.69
O:AAPL251121P00170000,AAPL,2025-11-21,17,170.0,P,-0.0011538111530900639,8.860335121281952e-05,-0.006879994362839277,0.002978820289347386,,4954,0.01,0.02,0.015,10,100,0.02,5,27,0.02,0.02,0.01,0.02,0.01556,169.985,268.69
O:AAPL251121P00175000,AAPL,2025-11-21,17,175.0,P,-0.0012244176431089081,9.946364000524119e-05,-0.006814799289235695,0.0030197239453694895,,3944,0.01,0.02,0.015,2,5,0.02,1,102,0.02,0.02,0.02,0.02,0.02,174.985,268.69
O:AAPL251121P00180000,AAPL,2025-11-21,17,180.0,P,-0.0016652544281325315,0.00013732269560492842,-0.00861433244975835,0.003061883007641897,,9766,0.01,0.03,0.02,66,7,0.01,2,152,0.03,0.03,0.01,0.01,0.02974,179.98,268.69
