ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251121P00225000,AAPL,2025-11-21,30,225.0,P,-0.013527786958420312,0.0015062441455810556,-0.03384496016452049,0.021805707981262832,,9227,0.11,0.12,0.11499999999999999,1,101,0.13,4,611,0.14,0.14,0.11,0.13,0.122,224.885,269.57
O:AAPL251121P00227500,AAPL,2025-11-21,30,227.5,P,-0.015649610073801237,0.0017750270003159525,-0.036702306426949285,0.021916103282105873,,1157,0.12,0.14,0.13,178,144,0.13,1,16,0.15,0.15,0.13,0.13,0.1425,227.37,269.57
O:AAPL251121P00230000,AAPL,2025-11-21,30,230.0,P,-0.019351038090994283,0.00219151550632372,-0.04289745479457002,0.02204472162631742,,17276,0.15,0.17,0.16,116,140,0.16,1,342,0.19,0.19,0.14,0.16,0.1612,229.84,269.57
O:AAPL251121P00232500,AAPL,2025-11-21,30,232.5,P,-0.02140876444064798,0.0025146977741336714,-0.044641992686000345,0.02214936777105402,,1847,0.16,0.18,0.16999999999999998,246,120,0.2,10,19,0.16,0.2,0.16,0.2,0.1863,232.33,269.57
O:AAPL251121P00235000,AAPL,2025-11-21,30,235.0,P,-0.025566772629348564,0.003032629886071249,-0.050839228660840965,0.022288402305949095,,8821,0.19,0.21,0.2,93,69,0.19,25,758,0.25,0.25,0.19,0.19,0.219,234.8,269.57
O:AAPL251121P00237500,AAPL,2025-11-21,30,237.5,P,-0.03094310769082545,0.00368091094105769,-0.057092666095450176,0.04480391406477052,,633,0.23,0.25,0.24,9,29,0.25,1,85,0.3,0.3,0.23,0.25,0.2571,237.26,269.57
O:AAPL251121P00240000,AAPL,2025-11-21,30,240.0,P,-0.03684122077244797,0.004440584658894445,-0.06216136193901852,0.04502295788104607,,18422,0.27,0.29,0.28,60,133,0.27,25,423,0.37,0.37,0.25,0.27,0.3126,239.72,269.57
O:AAPL251121P00242500,AAPL,2025-11-21,30,242.5,P,-0.04431450677366738,0.005405779689382219,-0.0688622280095436,0.04525910410628852,,6672,0.32,0.34,0.33,88,54,0.35,5,210,0.33,0.41,0.31,0.35,0.3891,242.17,269.57
O:AAPL251121P00245000,AAPL,2025-11-21,30,245.0,P,-0.05526976467824787,0.006702828907719195,-0.08046217581338698,0.04557313763651117,,8663,0.4,0.42,0.41000000000000003,13,50,0.41,1,282,0.54,0.56,0.37,0.41,0.4692,244.59,269.57
O:AAPL251121P00247500,AAPL,2025-11-21,30,247.5,P,-0.06829538735118797,0.008230927649246622,-0.09126898635070585,0.07914731987019188,,1907,0.49,0.52,0.505,113,50,0.5,1,193,0.58,0.68,0.45,0.5,0.5761,246.995,269.57
O:AAPL251121P00250000,AAPL,2025-11-21,30,250.0,P,-0.08621330496574743,0.010205024494212003,-0.10298972167264997,0.07961860194407316,,24708,0.63,0.65,0.64,18,1,0.65,1,2991,0.72,0.95,0.57,0.65,0.7179,249.36,269.57
O:AAPL251121P00252500,AAPL,2025-11-21,30,252.5,P,-0.10981660191450093,0.012636193667979054,-0.12050786858282761,0.08024666350996737,,1976,0.81,0.84,0.825,29,5,0.83,3,508,0.93,1.22,0.73,0.83,0.9627,251.675,269.57
O:AAPL251121P00255000,AAPL,2025-11-21,30,255.0,P,-0.14145283069573528,0.015436541801225018,-0.1396365868875319,0.12117586625625114,,8757,1.07,1.13,1.1,30,19,1.1,1,2967,1.19,1.58,0.91,1.1,1.2751,253.9,269.57
O:AAPL251121P00257500,AAPL,2025-11-21,30,257.5,P,-0.1817579537469182,0.01859206154102781,-0.15997685598695932,0.12214450396121627,,2426,1.42,1.52,1.47,32,87,1.47,1,933,1.57,2.03,1.22,1.47,1.6448,256.03,269.57
O:AAPL251121P00260000,AAPL,2025-11-21,30,260.0,P,-0.22918986114629153,0.021816803935410904,-0.1822043837038128,0.16100141439368953,,6367,1.89,1.99,1.94,20,131,1.93,1,4508,1.9,2.6,1.54,1.93,2.0719,258.06,269.57
O:AAPL251121P00262500,AAPL,2025-11-21,30,262.5,P,-0.28595385146317864,0.024940225289208296,-0.1965338245788081,0.16234758331392216,,2048,2.45,2.65,2.55,81,75,2.57,2,1605,2.57,3.15,2.07,2.57,2.6899,259.95,269.57
O:AAPL251121P00265000,AAPL,2025-11-21,30,265.0,P,-0.35089800309045843,0.02748771934526004,-0.21641953983074777,0.1871036253756159,,9834,3.3,3.4,3.3499999999999996,52,23,3.3,10,4415,3.13,4.25,2.56,3.3,3.4211,261.65,269.57
O:AAPL251121P00267500,AAPL,2025-11-21,30,267.5,P,-0.42214018511651613,0.028986029023920293,-0.22257300123323656,0.18870648795348216,,2875,4.25,4.5,4.375,54,86,4.33,1,1863,4.03,5.34,3.3,4.33,4.392,263.125,269.57
O:AAPL251121P00270000,AAPL,2025-11-21,30,270.0,P,-0.494871160457491,0.029606532037040657,-0.23115035819220164,0.1902605671969356,,12020,5.45,5.7,5.575,46,58,5.55,39,3297,5.35,6.68,4.25,5.55,5.2601,264.425,269.57
O:AAPL251121P00272500,AAPL,2025-11-21,30,272.5,P,-0.5654492612147,0.028585135333096284,-0.2263244731269709,0.1916721954799662,,905,6.9,7.25,7.075,42,124,6.97,10,470,6.84,8.2,5.5,6.97,6.4467,265.425,269.57
O:AAPL251121P00275000,AAPL,2025-11-21,30,275.0,P,-0.6311574137531392,0.02696753324908903,-0.22705994354031953,0.16904749689955004,,2591,8.55,8.9,8.725000000000001,49,96,9.15,3,533,8,9.85,6.65,9.15,8.2359,266.275,269.57
O:AAPL251121P00277500,AAPL,2025-11-21,30,277.5,P,-0.6919924084163552,0.024973070816988102,-0.20497391201185755,0.17001600619206023,,161,10.1,10.85,10.475,80,90,10.76,4,119,9.5,10.85,8.7,10.76,9.8277,267.025,269.57
O:AAPL251121P00280000,AAPL,2025-11-21,30,280.0,P,-0.7370438769699617,0.022011954519321027,-0.202446264565744,0.1697515580916023,,1570,12.3,12.85,12.575,186,181,12.79,2,155,12.45,14.05,10,12.79,12.3036,267.425,269.57
O:AAPL251121P00282500,AAPL,2025-11-21,30,282.5,P,-0.7739779490355942,0.019382964099299255,-0.19617538815485638,0.13138867355032538,,125,14.4,15.1,14.75,74,96,15.5,1,29,14.1,15.5,12.75,15.5,14.8638,267.75,269.57
O:AAPL251121P00285000,AAPL,2025-11-21,30,285.0,P,-0.7997540486638849,0.016935098625436698,-0.19136498775708333,0.1315190759605929,,128,16.75,17.4,17.075,46,53,17.24,1,2,17.4,17.4,17.24,17.24,17.32,267.925,269.57
O:AAPL251121P00287500,AAPL,2025-11-21,30,287.5,P,-0.8186461067816537,0.014872968900168967,-0.19257840159548342,0.13187489836008323,,8,18.55,20.4,19.475,180,176,19.76,2,17,20.95,20.95,19.76,19.76,20.81,268.025,269.57
O:AAPL251121P00290000,AAPL,2025-11-21,30,290.0,P,-0.832452804596936,0.013185314096968766,-0.19771507024292204,0.13124493449198332,,232,20.65,23.2,21.924999999999997,259,261,23.1,11,130,21.25,23.1,19.4,23.1,21.7942,268.075,269.57
O:AAPL251121P00292500,AAPL,2025-11-21,30,292.5,P,-0.8392001390044797,0.011813123593800717,-0.21083432898887566,0.13147715161532736,,90,23.05,25.9,24.475,168,175,23.1,20,20,23.1,23.1,23.1,23.1,23.1,268.025,269.57
O:AAPL251121P00295000,AAPL,2025-11-21,30,295.0,P,-0.848554481076088,0.010692306601279894,-0.2177892718931513,0.13140371738089113,,33,25.5,28.4,26.95,170,169,25.85,1,3,25.85,25.85,25.85,25.85,25.85,268.05,269.57
O:AAPL251121P00297500,AAPL,2025-11-21,30,297.5,P,-0.8604962671029313,0.009727249091967304,-0.21661721712749388,0.0891706518033687,,30,28.1,30.6,29.35,164,170,29.25,1,4,26.75,29.25,26.75,29.25,28,268.15,269.57
O:AAPL251121P00300000,AAPL,2025-11-21,30,300.0,P,-0.8639746188806818,0.008954156153148169,-0.22630127232074557,0.08948126274880613,,132,30.5,33.3,31.9,253,252,32,1,172,32.11,33.14,29.06,32,29.9031,268.1,269.57
O:AAPL251121P00302500,AAPL,2025-11-21,30,302.5,P,-0.8728361474581177,0.008241401581748957,-0.22140130036824324,0.08975294527520263,,1,33,35.65,34.325,160,163,31.25,1,2,30.76,31.25,30.76,31.25,31.005,268.175,269.57
O:AAPL251121P00305000,AAPL,2025-11-21,30,305.0,P,-0.8729566320651756,0.00769803598265978,-0.23690590569946432,0.09003680353401788,,3,35.5,38.35,36.925,150,155,35.75,3,3,35.75,35.75,35.75,35.75,35.75,268.075,269.57
O:AAPL251121P00307500,AAPL,2025-11-21,30,307.5,P,-0.878446282691636,0.007169306289195068,-0.23783596347645575,0.0903810396317077,,0,38,40.8,39.4,154,164,,,,,,,,,268.1,269.57
O:AAPL251121P00310000,AAPL,2025-11-21,30,310.0,P,-0.886862067781286,0.006653971106772809,-0.23001925716559918,0.0905507822493083,,0,40.5,43.1,41.8,155,149,,,,,,,,,268.2,269.57
O:AAPL251121P00312500,AAPL,2025-11-21,30,312.5,P,-0.8860419432909991,0.006308593893025559,-0.24551826558236317,0.09104035524228761,,0,43,45.8,44.4,144,161,36.4,5,5,36.4,36.4,36.4,36.4,36.4,268.1,269.57
O:AAPL251121P00315000,AAPL,2025-11-21,30,315.0,P,-0.8936498933515902,0.005885920653704475,-0.2376647431462493,0.09100245699847767,,0,45.5,48.1,46.8,150,150,54.28,1,1,54.28,54.28,54.28,54.28,54.28,268.2,269.57
O:AAPL251121P00317500,AAPL,2025-11-21,30,317.5,P,-0.896639856053464,0.005561762653452915,-0.24146608768460498,0.09123465523532523,,0,48,50.6,49.3,144,160,,,,,,,,,268.2,269.57
O:AAPL251121P00320000,AAPL,2025-11-21,30,320.0,P,-0.8994076019445195,0.005270770194427337,-0.24529173575267213,0.09130155194633029,,0,50.5,53.1,51.8,164,150,48.78,6,6,48.78,48.78,48.78,48.78,48.78,268.2,269.57
O:AAPL251121P00322500,AAPL,2025-11-21,30,322.5,P,-0.9009494787080505,0.0050229977086790325,-0.2520161222534088,0.09161264111196918,,0,53,55.65,54.325,143,145,,,,,,,,,268.175,269.57
O:AAPL251121P00325000,AAPL,2025-11-21,30,325.0,P,-0.9033542084446649,0.004783907535275822,-0.25580886329860075,0.091676353900421,,0,55.5,58.15,56.825,112,101,109.82,10,10,109.82,109.82,109.82,109.82,109.82,268.175,269.57
O:AAPL251121P00330000,AAPL,2025-11-21,30,330.0,P,-0.9067316582905335,0.004380803263321025,-0.2662465723567632,0.0920668950167168,,0,60.45,63.25,61.85,100,101,,,,,,,,,268.15,269.57
O:AAPL251121P00335000,AAPL,2025-11-21,30,335.0,P,-0.9124315921855916,0.004000541557781948,-0.26776859990938917,0.09207601315158459,,0,65.45,68.15,66.80000000000001,112,101,61.39,13,13,61.39,61.39,61.39,61.39,61.39,268.2,269.57
O:AAPL251121P00340000,AAPL,2025-11-21,30,340.0,P,-0.915766972966012,0.003702170557590163,-0.27514088753475496,0.0926969333664268,,0,70.45,73.15,71.80000000000001,112,101,,,,,,,,,268.2,269.57
O:AAPL251121P00345000,AAPL,2025-11-21,30,345.0,P,-0.9187385647248113,0.003445080758353993,-0.2823628407147485,0.09183880331161562,,0,75.45,78.15,76.80000000000001,105,105,114.9,1,1,114.9,114.9,114.9,114.9,114.9,268.2,269.57
O:AAPL251121P00350000,AAPL,2025-11-21,30,350.0,P,-0.9163483162455686,0.0032951754313844217,-0.307653973793715,0.09316895678617644,,0,80.65,83.25,81.95,105,105,,,,,,,,,268.05,269.57
O:AAPL251121P00355000,AAPL,2025-11-21,30,355.0,P,-0.9237506055178635,0.0030267448299419494,-0.2916448362954995,0.05563200821090681,,0,85.45,88.15,86.80000000000001,101,101,82.2,1,1,82.2,82.2,82.2,82.2,82.2,268.2,269.57
O:AAPL251121P00360000,AAPL,2025-11-21,30,360.0,P,-0.9242882747204255,0.00287817018312783,-0.3028287396563267,0.05598262943470196,,0,90.45,93.25,91.85,100,102,,,,,,,,,268.15,269.57
O:AAPL251121P00365000,AAPL,2025-11-21,30,365.0,P,-0.931901579767928,0.0026366866717936533,-0.276715339765291,0.05623271529645597,,0,95.45,97.9,96.67500000000001,101,101,94.15,1,34,94.31,94.37,93.56,94.15,93.9959,268.325,269.57
O:AAPL251121P00370000,AAPL,2025-11-21,30,370.0,P,-0.9296717636800134,0.002561544156606735,-0.3003125317965667,0.056709202849639026,,0,100.45,103.15,101.80000000000001,100,100,99.14,1,34,99.24,99.36,98.54,99.14,98.9574,268.2,269.57
O:AAPL251121P00375000,AAPL,2025-11-21,30,375.0,P,-0.9290855280422656,0.0024700711912372156,-0.3156215239512613,0.05704610372716339,,0,105.45,108.3,106.875,100,101,,,,,,,,,268.125,269.57
O:AAPL251121P00380000,AAPL,2025-11-21,30,380.0,P,-0.9329152376625729,0.0023227806257756457,-0.3060704944122025,0.05726117641913698,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.57
O:AAPL251121P00385000,AAPL,2025-11-21,30,385.0,P,-0.9336331741386653,0.0022304554040951784,-0.31308404638259196,0.0576025754502994,,0,115.35,118.3,116.82499999999999,100,101,117.27,1,2,117.16,117.27,117.16,117.27,117.215,268.175,269.57
O:AAPL251121P00390000,AAPL,2025-11-21,30,390.0,P,-0.9273325159340391,0.002242262906878303,-0.3614917502386958,0.05804373551288645,,0,120.95,123.25,122.1,101,101,,,,,,,,,267.9,269.57
O:AAPL251121P00395000,AAPL,2025-11-21,30,395.0,P,-0.9377262631581158,0.0020281105943494265,-0.31055401038109365,0.05829997227593858,,0,125.45,128.1,126.775,100,100,127.26,1,2,127.06,127.26,127.06,127.26,127.16,268.225,269.57
O:AAPL251121P00400000,AAPL,2025-11-21,30,400.0,P,-0.9360946543310981,0.001989440730684386,-0.32995272409417303,0.05861769998645871,,0,130.5,133.25,131.875,101,101,129,1,1,129,129,129,129,129,268.125,269.57
