ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251121C00340000,AMD,2025-11-21,30,340.0,C,0.009247224354862868,0.0006866934090829053,-0.03779996646713451,0.011305283669834909,,1929,0.09,0.13,0.11,97,117,0.1,1,31,0.12,0.12,0.08,0.1,0.09677,340.11,235.95
O:AMD251121C00345000,AMD,2025-11-21,30,345.0,C,0.006900266006122022,0.0005295841863677882,-0.029352997924866772,0.01139571643749274,,62,0.05,0.11,0.08,72,31,0.08,2,3,0.12,0.12,0.08,0.08,0.09333,345.08,235.95
O:AMD251121C00350000,AMD,2025-11-21,30,350.0,C,0.00635833186872749,0.0004799706307159371,-0.02816895561129954,0.01147147364980421,,4610,0.06,0.09,0.075,83,107,0.07,50,272,0.11,0.11,0.06,0.07,0.07463,350.075,235.95
O:AMD251121P00120000,AMD,2025-11-21,30,120.0,P,-0.00227782488191212,0.00011765018408272126,-0.018261962171298333,0.002350435409866292,,4791,0.04,0.05,0.045,1,97,0.06,1,11,0.06,0.06,0.06,0.06,0.06,119.955,235.95
O:AMD251121P00125000,AMD,2025-11-21,30,125.0,P,-0.0024122717646345737,0.00013134528493177584,-0.018201750603045148,0.0023994845568048842,,9854,0.03,0.06,0.045,2,53,0.06,4,35,0.05,0.07,0.05,0.06,0.062,124.955,235.95
O:AMD251121P00130000,AMD,2025-11-21,30,130.0,P,-0.0032256522859760036,0.00017555247594408218,-0.02301999945425335,0.006733321649871734,,6818,0.05,0.07,0.060000000000000005,1,45,0.07,1,30,0.07,0.1,0.06,0.07,0.08033,129.94,235.95
O:AMD251121P00135000,AMD,2025-11-21,30,135.0,P,-0.003422095157528111,0.00019666412099905364,-0.022764990221105494,0.006861435215077074,,8864,0.04,0.08,0.06,53,25,0.1,1,197,0.09,0.11,0.08,0.1,0.1062,134.94,235.95
O:AMD251121P00140000,AMD,2025-11-21,30,140.0,P,-0.004361481819568995,0.0002542121133130306,-0.026862636002222322,0.006988188174324634,,9888,0.06,0.09,0.075,42,25,0.09,10,120,0.12,0.14,0.09,0.09,0.1194,139.925,235.95
O:AMD251121P00145000,AMD,2025-11-21,30,145.0,P,-0.005385663359795575,0.000321194045898463,-0.030959023596786282,0.0071128347108586655,,6065,0.07,0.11,0.09,20,21,0.11,10,122,0.16,0.17,0.11,0.11,0.1392,144.91,235.95
O:AMD251121P00150000,AMD,2025-11-21,30,150.0,P,-0.006991746471347208,0.0004212314926252881,-0.037958356814088066,0.0072375132804500765,,9820,0.1,0.13,0.115,37,85,0.12,1,287,0.2,0.22,0.12,0.12,0.1777,149.885,235.95
O:AMD251121P00155000,AMD,2025-11-21,30,155.0,P,-0.008942045713947027,0.0005437564407533872,-0.046409742617750285,0.007363537182700913,,6919,0.13,0.16,0.14500000000000002,25,64,0.15,15,91,0.21,0.28,0.15,0.15,0.2141,154.855,235.95
O:AMD251121P00160000,AMD,2025-11-21,30,160.0,P,-0.011037432863891332,0.0006828518412849006,-0.052565081433738246,0.01745427389647323,,8218,0.16,0.19,0.175,14,18,0.21,4,371,0.28,0.33,0.2,0.21,0.2626,159.825,235.95
O:AMD251121P00162500,AMD,2025-11-21,30,162.5,P,-0.012416825418088882,0.0007729255684032398,-0.05650165224592757,0.017590355411424455,,718,0.18,0.21,0.195,8,10,0.22,1,35,0.32,0.35,0.22,0.22,0.3109,162.305,235.95
O:AMD251121P00165000,AMD,2025-11-21,30,165.0,P,-0.013866249762408907,0.0008710637941767159,-0.06043760407644766,0.01772555211245487,,6370,0.2,0.23,0.21500000000000002,11,26,0.27,1,101,0.38,0.39,0.27,0.27,0.3225,164.785,235.95
O:AMD251121P00167500,AMD,2025-11-21,30,167.5,P,-0.015887142058886663,0.000999373761596526,-0.06657278449302644,0.017862364564655855,,32,0.23,0.26,0.245,72,128,0.27,15,122,0.33,0.39,0.27,0.27,0.349,167.255,235.95
O:AMD251121P00170000,AMD,2025-11-21,30,170.0,P,-0.017989108018962537,0.0011370331759452473,-0.07270762330949045,0.01799872193037805,,5773,0.26,0.29,0.275,37,369,0.27,1,813,0.42,0.54,0.27,0.27,0.4362,169.725,235.95
O:AMD251121P00172500,AMD,2025-11-21,30,172.5,P,-0.020175280550376307,0.001284677475503388,-0.07884224622705403,0.018134783319704716,,27,0.29,0.32,0.305,183,167,0.37,1,130,0.42,0.55,0.37,0.37,0.4348,172.195,235.95
O:AMD251121P00175000,AMD,2025-11-21,30,175.0,P,-0.022448965418975574,0.001442991059884898,-0.08497682139467569,0.018271301921040806,,4286,0.31,0.36,0.33499999999999996,324,175,0.36,1,386,0.49,0.69,0.35,0.36,0.525,174.665,235.95
O:AMD251121P00177500,AMD,2025-11-21,30,177.5,P,-0.026012555346065162,0.0016584155839299483,-0.09577109468330697,0.036820795334127,,81,0.37,0.41,0.39,250,292,0.44,2,174,0.71,0.71,0.44,0.44,0.5879,177.11,235.95
O:AMD251121P00180000,AMD,2025-11-21,30,180.0,P,-0.02971518701535188,0.0018886302852384076,-0.10322073167125893,0.03708155713727843,,3463,0.43,0.46,0.445,41,216,0.44,1,802,0.69,0.88,0.44,0.44,0.6616,179.555,235.95
O:AMD251121P00182500,AMD,2025-11-21,30,182.5,P,-0.033859386215052086,0.002149690820155069,-0.11147590469528838,0.03734287959298313,,31,0.48,0.53,0.505,295,287,0.59,1,201,0.7,1.02,0.59,0.59,0.8252,181.995,235.95
O:AMD251121P00185000,AMD,2025-11-21,30,185.0,P,-0.03822026534052469,0.002434850667154083,-0.1197302644263968,0.0376035750112788,,1991,0.53,0.6,0.565,343,214,0.69,1,449,0.82,1.19,0.68,0.69,0.9105,184.435,235.95
O:AMD251121P00187500,AMD,2025-11-21,30,187.5,P,-0.04444489971617648,0.0028011032866095847,-0.13362952080658783,0.037875114038036645,,23,0.57,0.75,0.6599999999999999,389,365,0.79,1,111,0.95,1.28,0.79,0.79,1.0783,186.84,235.95
O:AMD251121P00190000,AMD,2025-11-21,30,190.0,P,-0.05174408683730401,0.0032139051691479755,-0.1507565427102041,0.03815610583980859,,8359,0.75,0.8,0.775,253,251,0.79,2,1642,1.23,1.53,0.79,0.79,1.2452,189.225,235.95
O:AMD251121P00192500,AMD,2025-11-21,30,192.5,P,-0.059813213860123886,0.003657576940252611,-0.16884149701621562,0.06637757631768544,,727,0.88,0.93,0.905,239,227,0.98,10,295,1.5,1.67,0.98,0.98,1.2274,191.595,235.95
O:AMD251121P00195000,AMD,2025-11-21,30,195.0,P,-0.06840179485051696,0.0041355383842993955,-0.18045189524882954,0.06682260401328916,,2553,1,1.08,1.04,403,144,1.19,2,785,1.65,2.2,1.17,1.19,1.6486,193.96,235.95
O:AMD251121P00197500,AMD,2025-11-21,30,197.5,P,-0.07829353260598464,0.0046778875348275125,-0.19434798156501581,0.06727336202367136,,277,1.12,1.27,1.195,384,230,1.35,1,554,1.89,2.37,1.35,1.35,1.6895,196.305,235.95
O:AMD251121P00200000,AMD,2025-11-21,30,200.0,P,-0.09331470109550014,0.00534817867637842,-0.22196422414075223,0.06776019305825595,,11672,1.44,1.5,1.47,35,236,1.5,1,2306,2,2.96,1.5,1.5,2.3187,198.53,235.95
O:AMD251121P00202500,AMD,2025-11-21,30,202.5,P,-0.10533482584231037,0.005985146442045366,-0.23986860244983088,0.06823448972755275,,78,1.56,1.76,1.6600000000000001,293,263,1.87,10,442,2.24,3.42,1.87,1.87,2.7907,200.84,235.95
O:AMD251121P00205000,AMD,2025-11-21,30,205.0,P,-0.12333274716290679,0.0066996235922664946,-0.27061943457540566,0.10306652849160237,,1826,1.95,2.08,2.015,245,254,2.1,1,2433,2.91,4,2.1,2.1,3.3745,202.985,235.95
O:AMD251121P00207500,AMD,2025-11-21,30,207.5,P,-0.14167946818335309,0.007435633952855946,-0.28954102235627927,0.10375395273493337,,532,2.3,2.44,2.37,243,100,2.61,11,566,3.25,4.34,2.61,2.61,3.7169,205.13,235.95
O:AMD251121P00210000,AMD,2025-11-21,30,210.0,P,-0.16269515403346949,0.008208513368602904,-0.3140001371815518,0.10445833820015503,,7417,2.72,2.87,2.795,400,91,2.87,2,1504,3.9,5.3,2.87,2.87,4.1606,207.205,235.95
O:AMD251121P00212500,AMD,2025-11-21,30,212.5,P,-0.18484135465466886,0.008995753538029675,-0.34084749869580244,0.10517818740160097,,405,3.1,3.4,3.25,543,424,3.8,18,1366,4.1,6.07,3.65,3.8,4.6812,209.25,235.95
O:AMD251121P00215000,AMD,2025-11-21,30,215.0,P,-0.21104063235530668,0.009712421954450715,-0.3778896136122216,0.138488716259727,,1650,3.8,3.95,3.875,475,417,3.92,1,817,5.2,6.95,3.92,3.92,5.6496,211.125,235.95
O:AMD251121P00217500,AMD,2025-11-21,30,217.5,P,-0.23780401762975295,0.010409757013117095,-0.39425094916204595,0.13939608191358854,,599,4.45,4.6,4.525,234,145,4.65,1,784,5.36,7.93,4.65,4.65,6.3587,212.975,235.95
O:AMD251121P00220000,AMD,2025-11-21,30,220.0,P,-0.26693639915111256,0.011061014911076522,-0.41617943017888326,0.14031445798982123,,11067,5.2,5.35,5.275,126,315,5.35,1,3896,6.76,9,5.35,5.35,7.1518,214.725,235.95
O:AMD251121P00222500,AMD,2025-11-21,30,222.5,P,-0.2972546004052312,0.011654229278152255,-0.4423080434724892,0.14125210283057066,,606,6,6.2,6.1,99,178,6.47,2,876,7.08,10,6.45,6.47,8.0133,216.4,235.95
O:AMD251121P00225000,AMD,2025-11-21,30,225.0,P,-0.3286911814701872,0.012123664210245464,-0.4752945165471362,0.1464244844405812,,2728,6.95,7.15,7.050000000000001,67,54,7.06,1,2326,8.85,11.27,7.06,7.06,8.8419,217.95,235.95
O:AMD251121P00227500,AMD,2025-11-21,30,227.5,P,-0.35976850296332036,0.012604791895707679,-0.477102759056524,0.16350253220040098,,4114,7.8,8.15,7.975,200,106,8.15,1,1199,9,12.58,8.15,8.15,10.3487,219.525,235.95
O:AMD251121P00230000,AMD,2025-11-21,30,230.0,P,-0.3931231504981489,0.01283895245799519,-0.4896845008486173,0.1645338522828199,,4670,9.05,9.25,9.15,46,119,9.21,15,3406,11,14,9.21,9.21,11.4039,220.85,235.95
O:AMD251121P00232500,AMD,2025-11-21,30,232.5,P,-0.4262908705142629,0.013017128210046802,-0.5044845387032175,0.1655611938448004,,610,10.25,10.5,10.375,56,95,10.55,1,557,11.25,14.85,10.55,10.55,12.4587,222.125,235.95
O:AMD251121P00235000,AMD,2025-11-21,30,235.0,P,-0.45889637314916565,0.01311234631363068,-0.5226196575151543,0.1665757498647522,,1996,11.5,11.85,11.675,112,106,11.87,1,925,14.1,16.95,11.85,11.87,13.814,223.325,235.95
O:AMD251121P00237500,AMD,2025-11-21,30,237.5,P,-0.4911278180182273,0.013229285898712397,-0.5194635682791305,0.1675844903117362,,1044,12.65,13.25,12.95,117,97,12.95,1,316,15.05,18.88,12.95,12.95,16.0399,224.55,235.95
O:AMD251121P00240000,AMD,2025-11-21,30,240.0,P,-0.5219013841398211,0.012941503483737637,-0.5211354486444305,0.16856146028356783,,7141,14.45,14.75,14.6,253,243,14.85,1,1128,17.11,20.55,14.85,14.85,18.3521,225.4,235.95
O:AMD251121P00242500,AMD,2025-11-21,30,242.5,P,-0.5522875728095237,0.012717154601825294,-0.5206299173134645,0.16952243082203025,,758,16.05,16.35,16.200000000000003,110,181,16.77,1,539,18.3,22.27,16.77,16.77,17.9622,226.3,235.95
O:AMD251121P00245000,AMD,2025-11-21,30,245.0,P,-0.5835351131641727,0.012622206077078849,-0.5146896985594178,0.17041084365319492,,1272,17.3,18.05,17.675,83,96,18.6,1,739,19.88,24.35,18.6,18.6,21.5402,227.325,235.95
O:AMD251121P00247500,AMD,2025-11-21,30,247.5,P,-0.6116901289359921,0.012300798029582314,-0.5195533032855859,0.17074415505907667,,676,19,19.8,19.4,119,99,21.1,1,162,20.3,25.35,20.3,21.1,23.3194,228.1,235.95
O:AMD251121P00250000,AMD,2025-11-21,30,250.0,P,-0.6362417662512855,0.011819361094025945,-0.512096878717052,0.15085774266415589,,3703,21,21.65,21.325,76,43,22.2,1,865,21.8,27.8,21.8,22.2,25.5759,228.675,235.95
O:AMD251121P00252500,AMD,2025-11-21,30,252.5,P,-0.6568872990426506,0.01121340160407062,-0.5109946463814075,0.1515832980141966,,947,22.65,24.25,23.45,47,71,24.5,1,58,27.48,29.85,24.5,24.5,26.7928,229.05,235.95
O:AMD251121P00255000,AMD,2025-11-21,30,255.0,P,-0.6796329551644786,0.010768313010620867,-0.5001807052686212,0.15240108021053567,,1795,24.7,26.1,25.4,159,69,25.75,2,62,26.22,32,25.75,25.75,28.4171,229.6,235.95
O:AMD251121P00257500,AMD,2025-11-21,30,257.5,P,-0.6970260902440123,0.010202608597295304,-0.5032384940908798,0.1530741567687892,,308,26.9,28.3,27.6,120,63,30.6,1,23,29.2,34.1,28.5,30.6,31.0478,229.9,235.95
O:AMD251121P00260000,AMD,2025-11-21,30,260.0,P,-0.7154344715171156,0.009738070445458104,-0.5007246870970452,0.15367334311210232,,1996,29.3,30.1,29.700000000000003,12,124,29.9,2,96,31.67,36,29.9,29.9,33.7148,230.3,235.95
O:AMD251121P00262500,AMD,2025-11-21,30,262.5,P,-0.7331176287753408,0.009307127607970254,-0.4981306539979357,0.1536738120567657,,201,31.15,32.45,31.8,109,141,38.4,10,10,38.4,38.4,38.4,38.4,38.4,230.7,235.95
O:AMD251121P00265000,AMD,2025-11-21,30,265.0,P,-0.7474744168230366,0.008856347124516202,-0.49949605952785076,0.11883844734597337,,936,33.55,34.5,34.025,13,146,40,1,13,36.34,40,36.34,40,38.0285,230.975,235.95
O:AMD251121P00267500,AMD,2025-11-21,30,267.5,P,-0.7610533791272929,0.008437278037184382,-0.48687688845438776,0.11940344201984587,,47,35.7,36.8,36.25,135,157,32.95,1,14,22.5,32.95,22.5,32.95,25.6071,231.25,235.95
O:AMD251121P00270000,AMD,2025-11-21,30,270.0,P,-0.7767323100152166,0.008060299519844617,-0.46636799588445693,0.11988620404041708,,1337,37.8,38.95,38.375,69,112,42.72,1,15,43,43.93,42.18,42.72,42.702,231.625,235.95
O:AMD251121P00272500,AMD,2025-11-21,30,272.5,P,-0.785991573510505,0.007649866718678172,-0.4655825456972212,0.12027985460055467,,51,40.15,41.35,40.75,73,97,33.6,1,4,27.8,33.6,27.8,33.6,29.85,231.75,235.95
O:AMD251121P00275000,AMD,2025-11-21,30,275.0,P,-0.7966776288868765,0.007281362807670448,-0.4588343124813454,0.12082321755075368,,742,42.5,43.6,43.05,92,135,39.3,1,508,29.1,39.3,28.8,39.3,36.6727,231.95,235.95
O:AMD251121P00277500,AMD,2025-11-21,30,277.5,P,-0.8136325200478651,0.006950267921187621,-0.4323539736943607,0.12122697888098254,,5,44.2,46,45.1,39,84,49.35,10,10,49.35,49.35,49.35,49.35,49.35,232.4,235.95
O:AMD251121P00280000,AMD,2025-11-21,30,280.0,P,-0.8230343909520107,0.006616077846434134,-0.4275268753842616,0.12135041593383228,,429,46.55,48.3,47.425,75,100,53.1,20,28,48,53.15,48,53.1,52.5625,232.575,235.95
O:AMD251121P00282500,AMD,2025-11-21,30,282.5,P,-0.8218809980262112,0.0063104285428648614,-0.45240672817853117,0.12193314025547565,,4,49.5,50.75,50.125,6,53,39.55,1,2,34.75,39.55,34.75,39.55,37.15,232.375,235.95
O:AMD251121P00285000,AMD,2025-11-21,30,285.0,P,-0.8380222052614024,0.006017984496923381,-0.42554246653148525,0.12205106011743157,,5,51.3,53.05,52.175,47,81,55.75,1,1,55.75,55.75,55.75,55.75,55.75,232.825,235.95
O:AMD251121P00287500,AMD,2025-11-21,30,287.5,P,-0.8341257777804487,0.0057760843011741845,-0.4563677276110192,0.12247313761567885,,2,54.3,55.6,54.95,15,21,34.58,1,3,41,41.05,34.58,34.58,38.8767,232.55,235.95
O:AMD251121P00290000,AMD,2025-11-21,30,290.0,P,-0.8510900025977683,0.005501584689846969,-0.41936592533200684,0.0826135272480247,,145,55.95,57.95,56.95,147,167,58.59,1,32,58.61,58.61,58.59,58.59,58.6075,233.05,235.95
O:AMD251121P00292500,AMD,2025-11-21,30,292.5,P,-0.8472688859515601,0.0053095978885701065,-0.45179424334360224,0.08289121588642118,,0,59.05,60.35,59.7,11,10,,,,,,,,,232.8,235.95
O:AMD251121P00295000,AMD,2025-11-21,30,295.0,P,-0.8501042513952006,0.005111497787389471,-0.4555745353021644,0.0832189540878735,,0,61.6,62.8,62.2,10,40,66.78,1,1,66.78,66.78,66.78,66.78,66.78,232.8,235.95
O:AMD251121P00297500,AMD,2025-11-21,30,297.5,P,-0.8554129371811927,0.004915151698810078,-0.44789915392587476,0.08356508411735845,,11,63.95,65.25,64.6,11,189,56.15,10,10,56.15,56.15,56.15,56.15,56.15,232.9,235.95
O:AMD251121P00300000,AMD,2025-11-21,30,300.0,P,-0.8585927793241945,0.0047389651068665845,-0.4488133366435339,0.0838736877955202,,71,66.4,67.75,67.075,14,128,57.59,1,4,55,59,55,57.59,56.6875,232.925,235.95
O:AMD251121P00302500,AMD,2025-11-21,30,302.5,P,-0.8629604021169649,0.004566020686271853,-0.4440335481419336,0.0842111279899266,,1,68.85,70.15,69.5,11,193,64.9,1,1,64.9,64.9,64.9,64.9,64.9,233,235.95
O:AMD251121P00305000,AMD,2025-11-21,30,305.0,P,-0.8665325869916405,0.004406204873812801,-0.4421071929825148,0.08454186475855507,,1,71.3,72.6,71.94999999999999,10,164,67.32,1,1,67.32,67.32,67.32,67.32,67.32,233.05,235.95
O:AMD251121P00307500,AMD,2025-11-21,30,307.5,P,-0.8679981862963209,0.0042692685251726255,-0.448742274810064,0.08485493395211559,,3,73.9,75.05,74.475,11,167,62.1,3,3,62.1,62.1,62.1,62.1,62.1,233.025,235.95
O:AMD251121P00310000,AMD,2025-11-21,30,310.0,P,-0.88512528295924,0.004008658335915172,-0.38950653131606244,0.08471375509638364,,109,75.3,77.55,76.425,298,293,81.5,1,6,80.75,81.5,80.75,81.5,80.875,233.575,235.95
O:AMD251121P00312500,AMD,2025-11-21,30,312.5,P,-0.8745580855894773,0.003992607665707155,-0.4448551139941719,0.0853212756747947,,0,78.75,80,79.375,11,201,,,,,,,,,233.125,235.95
O:AMD251121P00315000,AMD,2025-11-21,30,315.0,P,-0.8750793525346352,0.0038856619262225994,-0.4543292756550087,0.08562319646211773,,0,81.35,82.5,81.925,10,101,,,,,,,,,233.075,235.95
O:AMD251121P00317500,AMD,2025-11-21,30,317.5,P,-0.8794087426303022,0.003754546556731746,-0.44664906522756,0.0859558855616002,,0,83.7,84.95,84.325,11,206,,,,,,,,,233.175,235.95
O:AMD251121P00320000,AMD,2025-11-21,30,320.0,P,-0.8804100335455392,0.0036559879736003053,-0.45325699627940996,0.08626023538438493,,197,86.3,87.4,86.85,30,244,76.13,4,69,76.15,77.1,75.6,76.13,76.2572,233.15,235.95
O:AMD251121P00325000,AMD,2025-11-21,30,325.0,P,-0.8847704583907534,0.003454204502739034,-0.4549888271079727,0.08661357536290704,,0,91.2,92.4,91.80000000000001,13,170,,,,,,,,,233.2,235.95
O:AMD251121P00330000,AMD,2025-11-21,30,330.0,P,-0.8875905761544487,0.003283161304993917,-0.46237083840847965,0.08709001902901341,,1,96.25,97.35,96.8,11,175,69.45,3,27,69.85,69.88,68.3,69.45,69.5874,233.2,235.95
O:AMD251121P00335000,AMD,2025-11-21,30,335.0,P,-0.8895700549351673,0.003134809721379793,-0.4726104865062144,0.08768465922489523,,0,101.3,102.35,101.82499999999999,10,138,,,,,,,,,233.175,235.95
O:AMD251121P00340000,AMD,2025-11-21,30,340.0,P,-0.9078471281496041,0.002839142872139422,-0.4075031226914762,0.08686811665684463,,0,105.05,107.35,106.19999999999999,147,131,82.3,20,20,82.3,82.3,82.3,82.3,82.3,233.8,235.95
O:AMD251121P00345000,AMD,2025-11-21,30,345.0,P,-0.9098154693851305,0.0027162312228822785,-0.4146234370504639,0.0866937781583013,,0,110.05,112.35,111.19999999999999,181,181,,,,,,,,,233.8,235.95
O:AMD251121P00350000,AMD,2025-11-21,30,350.0,P,-0.9103499148097699,0.002618137674597543,-0.42755107180741003,0.08725205747019153,,0,115.15,117.35,116.25,130,130,108.6,55,55,108.6,108.6,108.6,108.6,108.6,233.75,235.95
