ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00640000,TSLA,2025-11-14,23,640.0,C,0.0018081252824618782,9.990594821623772e-05,-0.03534028369305287,0.004795456783605462,,900,0.02,0.04,0.03,32,44,0.04,5,101,0.06,0.06,0.01,0.04,0.03564,640.03,440.8
O:TSLA251114C00650000,TSLA,2025-11-14,23,650.0,C,0.0017495693500828868,9.345979226211679e-05,-0.03567647949568427,0.004830126259940362,,1059,0.02,0.04,0.03,41,61,0.03,47,495,0.05,0.05,0.01,0.03,0.03275,650.03,440.8
O:TSLA251114C00660000,TSLA,2025-11-14,23,660.0,C,0.0016961308288096217,8.77611328872531e-05,-0.03601212359276662,0.004864606308118017,,11205,0.02,0.04,0.03,11,29,0.03,5,1422,0.07,0.07,0.02,0.03,0.05621,660.03,440.8
O:TSLA251114P00230000,TSLA,2025-11-14,23,230.0,P,-0.0022719769236990445,6.562850495979761e-05,-0.08280791140148773,0.0028123285202025974,,3858,0.07,0.09,0.08,7,15,0.09,35,20645,0.1,0.12,0.08,0.09,0.1037,229.92,440.8
O:TSLA251114P00240000,TSLA,2025-11-14,23,240.0,P,-0.002662041663656139,7.973606165578643e-05,-0.09197413753122656,0.002874651511686868,,12632,0.08,0.1,0.09,44,5,0.1,118,5573,0.3,0.3,0.09,0.1,0.114,239.91,440.8
O:TSLA251114P00250000,TSLA,2025-11-14,23,250.0,P,-0.003332576839698065,0.00010182726582504129,-0.10715368008097557,0.00807236302103644,,24686,0.1,0.12,0.11,30,51,0.1,3,28023,0.3,0.3,0.1,0.1,0.1354,249.89,440.8
O:TSLA251114P00255000,TSLA,2025-11-14,23,255.0,P,-0.003567691948986627,0.00011134928785289215,-0.11019566481951733,0.008154379508286515,,5371,0.11,0.12,0.11499999999999999,5,1,0.12,1,3638,0.22,0.28,0.11,0.12,0.1475,254.885,440.8
O:TSLA251114P00260000,TSLA,2025-11-14,23,260.0,P,-0.004073019191653271,0.0001280199297696511,-0.12061903359368649,0.008235326910075292,,2402,0.12,0.14,0.13,5,17,0.13,1,1059,0.2,0.21,0.13,0.13,0.167,259.87,440.8
O:TSLA251114P00265000,TSLA,2025-11-14,23,265.0,P,-0.003944051705764125,0.00012974664952223756,-0.11257847495608331,0.00831574962696987,,2283,0.11,0.13,0.12,55,5,0.12,5,759,0.28,0.28,0.12,0.12,0.1706,264.88,440.8
O:TSLA251114P00270000,TSLA,2025-11-14,23,270.0,P,-0.004490400278387737,0.00014904728504175105,-0.12299734928488838,0.008395059062116305,,1247,0.13,0.14,0.135,5,1,0.12,10,1533,0.25,0.25,0.12,0.12,0.1874,269.865,440.8
O:TSLA251114P00275000,TSLA,2025-11-14,23,275.0,P,-0.004646551116808511,0.00015918446253549915,-0.12233581195998665,0.008473567286747532,,3141,0.12,0.15,0.135,9,2,0.13,29,988,0.27,0.27,0.13,0.13,0.1989,274.865,440.8
O:TSLA251114P00280000,TSLA,2025-11-14,23,280.0,P,-0.004955879264328916,0.00017413714553379619,-0.12536469012619583,0.008551248113102101,,2770,0.13,0.15,0.14,58,1,0.14,12,1698,0.28,0.29,0.14,0.14,0.2246,279.86,440.8
O:TSLA251114P00285000,TSLA,2025-11-14,23,285.0,P,-0.0054312272349619365,0.00019462644871825257,-0.13208484615108032,0.008628240167017548,,1230,0.14,0.16,0.15000000000000002,8,1,0.14,29,1835,0.31,0.31,0.14,0.14,0.2366,284.85,440.8
O:TSLA251114P00290000,TSLA,2025-11-14,23,290.0,P,-0.0057824601692788675,0.00021290853339400782,-0.13510971055258175,0.008704365750342235,,1727,0.14,0.17,0.15500000000000003,12,1,0.15,20,1818,0.38,0.38,0.15,0.15,0.2421,289.845,440.8
O:TSLA251114P00295000,TSLA,2025-11-14,23,295.0,P,-0.006154959827977439,0.00023304320723703696,-0.13813263179323124,0.008779708269069174,,2888,0.15,0.17,0.16,7,35,0.16,1,1424,0.39,0.39,0.16,0.16,0.2665,294.84,440.8
O:TSLA251114P00300000,TSLA,2025-11-14,23,300.0,P,-0.00686758206562014,0.00026445858199651627,-0.14854182136978397,0.008854822915302403,,3967,0.16,0.19,0.175,1044,1,0.17,27,3652,0.43,0.43,0.12,0.17,0.2605,299.825,440.8
O:TSLA251114P00305000,TSLA,2025-11-14,23,305.0,P,-0.007457674855600539,0.0002941720170139753,-0.1552557750296771,0.008929075477148133,,837,0.17,0.2,0.185,6,1,0.19,1,573,0.44,0.45,0.19,0.19,0.3185,304.815,440.8
O:TSLA251114P00310000,TSLA,2025-11-14,23,310.0,P,-0.008245057580964001,0.0003316582396478049,-0.16566278128362605,0.00900305666386823,,1961,0.18,0.22,0.2,60,34,0.2,10,782,0.48,0.48,0.2,0.2,0.2705,309.8,440.8
O:TSLA251114P00315000,TSLA,2025-11-14,23,315.0,P,-0.008910007807122583,0.00036788414694223785,-0.17237438854331,0.00907614086458669,,1656,0.2,0.22,0.21000000000000002,30,21,0.22,11,753,0.56,0.56,0.22,0.22,0.3193,314.79,440.8
O:TSLA251114P00320000,TSLA,2025-11-14,23,320.0,P,-0.009614938375495569,0.0004078611875454811,-0.17908509543524395,0.009148817071462886,,1758,0.21,0.23,0.22,22,6,0.22,1,1070,0.64,0.64,0.22,0.22,0.3897,319.78,440.8
O:TSLA251114P00325000,TSLA,2025-11-14,23,325.0,P,-0.010709377836131262,0.00046254612384689366,-0.1895054868775755,0.021513493523942454,,1335,0.23,0.25,0.24,23,23,0.23,2,16566,0.6,0.6,0.23,0.23,0.3952,324.76,440.8
O:TSLA251114P00330000,TSLA,2025-11-14,23,330.0,P,-0.011885779357927668,0.0005241901622672442,-0.1983167828250166,0.021677302648552787,,2587,0.25,0.27,0.26,13,79,0.26,5,1343,0.63,0.66,0.26,0.26,0.414,329.74,440.8
O:TSLA251114P00335000,TSLA,2025-11-14,23,335.0,P,-0.013154788719156055,0.0005940538603291752,-0.20712469434280292,0.021839577979433495,,2482,0.27,0.29,0.28,83,4,0.28,3,630,0.71,0.71,0.28,0.28,0.4322,334.72,440.8
O:TSLA251114P00337500,TSLA,2025-11-14,23,337.5,P,-0.014193393124775432,0.000643964548953782,-0.21712498479363515,0.021921194023909577,,144,0.29,0.31,0.3,54,55,0.3,1,286,0.68,0.68,0.3,0.3,0.4641,337.2,440.8
O:TSLA251114P00340000,TSLA,2025-11-14,23,340.0,P,-0.015266369134748744,0.0006967996734986803,-0.22712477508611656,0.022002536174480357,,1612,0.31,0.33,0.32,26,45,0.31,1,1322,0.73,0.79,0.31,0.31,0.5316,339.68,440.8
O:TSLA251114P00342500,TSLA,2025-11-14,23,342.5,P,-0.016004480267716392,0.0007411207521603552,-0.2315263066072341,0.022082538215865904,,204,0.32,0.34,0.33,48,2,0.37,1,1369,0.7,0.8,0.37,0.37,0.3967,342.17,440.8
O:TSLA251114P00345000,TSLA,2025-11-14,23,345.0,P,-0.01714844776466831,0.0008003337884863006,-0.24152502271825033,0.02216339383916084,,765,0.34,0.36,0.35,30,5,0.34,5,378,0.86,0.86,0.34,0.34,0.5112,344.65,440.8
O:TSLA251114P00347500,TSLA,2025-11-14,23,347.5,P,-0.01833127163209399,0.0008630883839132271,-0.2515232814580704,0.022244027527837443,,247,0.36,0.38,0.37,45,39,0.39,10,358,0.85,0.93,0.39,0.39,0.6628,347.13,440.8
O:TSLA251114P00350000,TSLA,2025-11-14,23,350.0,P,-0.019554585312405486,0.0009296175561044106,-0.26152109597907525,0.022324448017153675,,3536,0.38,0.4,0.39,41,28,0.4,2,5520,0.88,1,0.39,0.4,0.6928,349.61,440.8
O:TSLA251114P00352500,TSLA,2025-11-14,23,352.5,P,-0.021197868756863254,0.001011843452867304,-0.2771167488247654,0.022406088715975114,,306,0.41,0.43,0.42,23,37,0.42,1,621,0.92,1.08,0.42,0.42,0.7304,352.08,440.8
O:TSLA251114P00355000,TSLA,2025-11-14,23,355.0,P,-0.022884604384791764,0.0010980259437807646,-0.2927121638542279,0.022487624341984702,,910,0.44,0.46,0.45,45,50,0.45,2,937,0.99,1.14,0.45,0.45,0.6855,354.55,440.8
O:TSLA251114P00357500,TSLA,2025-11-14,23,357.5,P,-0.024616097122041554,0.0011883597013428344,-0.3083077619605322,0.022569244291375794,,448,0.47,0.49,0.48,69,21,0.49,1,757,1.08,1.23,0.49,0.49,0.9339,357.02,440.8
O:TSLA251114P00360000,TSLA,2025-11-14,23,360.0,P,-0.02676216944551995,0.0012935879585584296,-0.3295178105388328,0.022825601866857812,,1622,0.51,0.53,0.52,37,51,0.52,1,2808,1.12,1.34,0.52,0.52,0.7665,359.48,440.8
O:TSLA251114P00362500,TSLA,2025-11-14,23,362.5,P,-0.029157159337119123,0.001409595881490437,-0.3448142382026476,0.04546121772831852,,467,0.56,0.57,0.565,4,1,0.58,2,524,1.22,1.45,0.58,0.58,0.9298,361.935,440.8
O:TSLA251114P00365000,TSLA,2025-11-14,23,365.0,P,-0.03201929838650368,0.0015441122401971858,-0.3637445920886444,0.04561900371335548,,2727,0.61,0.63,0.62,51,2,0.62,1,2135,1.28,1.56,0.59,0.62,0.9469,364.38,440.8
O:TSLA251114P00367500,TSLA,2025-11-14,23,367.5,P,-0.03498959102361168,0.0016876199150628979,-0.38267414638505143,0.04577662146435449,,388,0.67,0.68,0.675,48,1,0.67,1,642,1.33,1.67,0.65,0.67,1.0168,366.825,440.8
O:TSLA251114P00370000,TSLA,2025-11-14,23,370.0,P,-0.038807571259397385,0.0018605196953668706,-0.40981267269021004,0.045936963787904246,,1824,0.74,0.76,0.75,50,44,0.77,2,4257,1.5,1.9,0.69,0.77,1.1154,369.25,440.8
O:TSLA251114P00372500,TSLA,2025-11-14,23,372.5,P,-0.04309690700781778,0.0020518195869933696,-0.44105569673316225,0.04609888748363572,,261,0.82,0.85,0.835,12,13,0.9,1,4888,1.57,2.03,0.75,0.9,1.7304,371.665,440.8
O:TSLA251114P00375000,TSLA,2025-11-14,23,375.0,P,-0.04819449522471509,0.0022687168716590033,-0.480508837811121,0.046264091294359176,,1343,0.93,0.95,0.94,2,5,0.95,1,6650,1.72,2.25,0.83,0.95,1.7496,374.06,440.8
O:TSLA251114P00377500,TSLA,2025-11-14,23,377.5,P,-0.05370643502156969,0.0024991244895817685,-0.5240676912347114,0.04643161415173037,,372,1.04,1.07,1.0550000000000002,24,6,1.05,49,1420,1.87,2.44,0.9,1.05,1.246,376.445,440.8
O:TSLA251114P00380000,TSLA,2025-11-14,23,380.0,P,-0.059762015087669235,0.0027435605886405464,-0.5737983866415589,0.04662612735255756,,2945,1.17,1.2,1.185,22,5,1.18,1,7403,2,2.75,0.99,1.18,1.7759,378.815,440.8
O:TSLA251114P00382500,TSLA,2025-11-14,23,382.5,P,-0.06654410548361261,0.003006082837892172,-0.6129266141200079,0.08076879942138877,,922,1.33,1.34,1.335,17,25,1.34,23,2032,2.35,2.94,1.11,1.34,1.7452,381.165,440.8
O:TSLA251114P00385000,TSLA,2025-11-14,23,385.0,P,-0.07479175497221834,0.0033045805793923333,-0.6584449436240241,0.0810474279071209,,1411,1.51,1.54,1.525,16,7,1.5,1,3176,2.24,3.4,1.22,1.5,1.9841,383.475,440.8
O:TSLA251114P00387500,TSLA,2025-11-14,23,387.5,P,-0.08368064789732473,0.0036224662481373847,-0.7083272861896466,0.08132839573570577,,254,1.71,1.75,1.73,11,14,1.71,1,963,2.48,3.64,1.4,1.71,2.2928,385.77,440.8
O:TSLA251114P00390000,TSLA,2025-11-14,23,390.0,P,-0.09374686879691946,0.0039643550910430266,-0.7683969632391052,0.08161480720803645,,2904,1.95,1.99,1.97,12,18,1.97,1,6446,2.72,4.06,1.5,1.97,2.5993,388.03,440.8
O:TSLA251114P00392500,TSLA,2025-11-14,23,392.5,P,-0.10458244093920005,0.004318647889560447,-0.8357439768005249,0.08190406653236257,,694,2.22,2.25,2.2350000000000003,2,1,2.23,4,827,3.65,4.46,1.69,2.23,2.908,390.265,440.8
O:TSLA251114P00395000,TSLA,2025-11-14,23,395.0,P,-0.11645671026029286,0.004680770043112161,-0.914753896779325,0.0822136651593979,,1287,2.52,2.56,2.54,6,9,2.54,3,3901,3.43,5,1.9,2.54,3.1627,392.46,440.8
O:TSLA251114P00397500,TSLA,2025-11-14,23,397.5,P,-0.12928343227782715,0.005045274333554838,-0.9784600744783037,0.12372341980594039,,548,2.86,2.91,2.885,9,32,2.87,3,1814,3.7,5.5,2.11,2.87,3.6165,394.615,440.8
O:TSLA251114P00400000,TSLA,2025-11-14,23,400.0,P,-0.14283761913986423,0.005423062697284808,-1.0285998324646426,0.12414048507220415,,8964,3.2,3.3,3.25,171,114,3.27,4,22310,4.25,6.25,2.39,3.27,4.3195,396.75,440.8
O:TSLA251114P00402500,TSLA,2025-11-14,23,402.5,P,-0.1585442306298087,0.005812827195800319,-1.095857565743573,0.1245664555889246,,492,3.65,3.75,3.7,31,23,3.66,1,2403,4.7,6.7,2.71,3.66,4.4164,398.8,440.8
O:TSLA251114P00405000,TSLA,2025-11-14,23,405.0,P,-0.17534583433784043,0.006201436471615654,-1.1731901614042204,0.1249981961278983,,1364,4.15,4.25,4.2,29,29,4.2,1,4234,5.05,7.55,3.07,4.2,4.9462,400.8,440.8
O:TSLA251114P00407500,TSLA,2025-11-14,23,407.5,P,-0.1925442691241259,0.006582838494119742,-1.2555709439520653,0.12543728992619843,,335,4.7,4.75,4.725,18,5,4.73,9,1404,5.2,8.37,3.45,4.73,5.7977,402.775,440.8
O:TSLA251114P00410000,TSLA,2025-11-14,23,410.0,P,-0.21084822581585672,0.0069399733607592926,-1.3531513380036073,0.12621685189963766,,2864,5.3,5.35,5.324999999999999,15,5,5.35,1,10061,5.75,9.2,3.88,5.35,6.1873,404.675,440.8
O:TSLA251114P00412500,TSLA,2025-11-14,23,412.5,P,-0.23020814673808537,0.007270281485031161,-1.4075115241621474,0.16514335696201832,,485,5.95,6.05,6.0,52,5,6.01,1,2136,6.7,9.8,4.39,6.01,7.1823,406.5,440.8
O:TSLA251114P00415000,TSLA,2025-11-14,23,415.0,P,-0.2508085575783564,0.007580923141075776,-1.4633018822854613,0.16569357467507548,,1772,6.7,6.8,6.75,25,25,6.71,1,8687,7,11,4.94,6.71,7.9113,408.25,440.8
O:TSLA251114P00417500,TSLA,2025-11-14,23,417.5,P,-0.27296198822986234,0.007845967566418886,-1.5367993256613703,0.16624843025183422,,524,7.55,7.7,7.625,28,20,7.55,1,2476,7.5,12,5.56,7.55,8.7246,409.875,440.8
O:TSLA251114P00420000,TSLA,2025-11-14,23,420.0,P,-0.29504521498420755,0.008093003293848315,-1.6138591854498396,0.16680622999384975,,5829,8.45,8.6,8.524999999999999,48,24,8.5,4,22749,8.3,13.4,6.21,8.5,9.7848,411.475,440.8
O:TSLA251114P00422500,TSLA,2025-11-14,23,422.5,P,-0.31738179634532565,0.008298251632285607,-1.7015866672059112,0.1673689833361589,,1406,9.45,9.55,9.5,32,1,9.4,1,4253,9.3,14.5,7,9.4,11.1958,413,440.8
O:TSLA251114P00425000,TSLA,2025-11-14,23,425.0,P,-0.3402244595863702,0.008424481808238429,-1.7930945943806396,0.19189394787187503,,2654,10.55,10.7,10.625,23,20,10.65,1,16614,10.5,15.9,7.75,10.65,11.9768,414.375,440.8
O:TSLA251114P00427500,TSLA,2025-11-14,23,427.5,P,-0.3629238369417174,0.008519107303415475,-1.8250935002855149,0.19250842315764544,,983,11.75,11.85,11.8,17,9,11.75,1,10254,11.3,17.25,8.65,11.75,13.1041,415.7,440.8
O:TSLA251114P00430000,TSLA,2025-11-14,23,430.0,P,-0.38588248909161665,0.00856572784777406,-1.8682701222121074,0.19312153667413834,,4676,13,13.15,13.075,16,14,13,1,23088,12.4,18.71,9.71,13,13.8119,416.925,440.8
O:TSLA251114P00432500,TSLA,2025-11-14,23,432.5,P,-0.4085640896221996,0.008586868367829712,-1.9170454868436286,0.19373216143085614,,870,14.35,14.45,14.399999999999999,17,3,14.3,1,6495,13.65,20.05,10.8,14.3,14.3862,418.1,440.8
O:TSLA251114P00435000,TSLA,2025-11-14,23,435.0,P,-0.43086877989650857,0.008559686722080809,-1.9770103238869836,0.19433886577049528,,3512,15.75,15.9,15.825,18,12,15.7,51,8738,15.15,21.8,11.95,15.7,15.5715,419.175,440.8
O:TSLA251114P00437500,TSLA,2025-11-14,23,437.5,P,-0.45245038243583213,0.008497538054618009,-2.045414573981639,0.19493985185036194,,997,17.25,17.4,17.325,24,8,17.3,1,4067,16.05,23.37,13.2,17.3,18.041,420.175,440.8
O:TSLA251114P00440000,TSLA,2025-11-14,23,440.0,P,-0.4731032360550431,0.008392324855511704,-2.124997354067255,0.19553267475541122,,4966,18.85,19,18.925,2,8,18.89,2,26419,17.19,25.42,14.5,18.89,19.7984,421.075,440.8
O:TSLA251114P00442500,TSLA,2025-11-14,23,442.5,P,-0.4928548468013971,0.008257088508363916,-2.1457360895442026,0.19612118116990346,,1047,20.5,20.7,20.6,24,28,20.45,1,2111,18.69,26,16.16,20.45,20.467,421.9,440.8
O:TSLA251114P00445000,TSLA,2025-11-14,23,445.0,P,-0.5120012583242515,0.008105555457659674,-2.1583674134874618,0.19670116352980394,,1911,22.2,22.45,22.325,11,30,22.19,1,2766,21,29.03,17.55,22.19,22.2149,422.675,440.8
O:TSLA251114P00447500,TSLA,2025-11-14,23,447.5,P,-0.5303876122379885,0.00793098544402558,-2.17936890828249,0.19727579672646972,,1073,24,24.25,24.125,16,10,23.99,1,1532,21.75,30.9,19.35,23.99,24.0808,423.375,440.8
O:TSLA251114P00450000,TSLA,2025-11-14,23,450.0,P,-0.5477319172629963,0.007728207080495483,-2.2115640957137233,0.19784446404591235,,2640,25.9,26.15,26.025,5,18,25.89,1,7296,23.15,32.98,20.7,25.89,26.2987,423.975,440.8
O:TSLA251114P00452500,TSLA,2025-11-14,23,452.5,P,-0.5645082967193897,0.007545386368731214,-2.2409699091485478,0.1984007529469924,,1075,27.8,28,27.9,13,17,28.04,1,720,25.05,34.95,22.87,28.04,28.2355,424.6,440.8
O:TSLA251114P00455000,TSLA,2025-11-14,23,455.0,P,-0.5800620189032624,0.007339566789979939,-2.2815263381256274,0.1989606609189522,,2306,29.75,30,29.875,11,7,29.94,2,785,26.94,36.7,24.35,29.94,29.5639,425.125,440.8
O:TSLA251114P00457500,TSLA,2025-11-14,23,457.5,P,-0.594426068992774,0.007123497362595434,-2.3304892520022236,0.19946254205627195,,726,31.8,32.05,31.924999999999997,10,14,32.25,1,501,27.9,38.72,26.52,32.25,33.3573,425.575,440.8
O:TSLA251114P00460000,TSLA,2025-11-14,23,460.0,P,-0.6078965721517359,0.006914412527544283,-2.3821957242347724,0.19989894356669322,,2004,33.9,34.1,34.0,1,8,33.8,9,3013,30.01,40.88,28.05,33.8,33.922,426,440.8
O:TSLA251114P00462500,TSLA,2025-11-14,23,462.5,P,-0.6211245847131561,0.006732013187056153,-2.416707971085783,0.17554014377400318,,513,35.8,36.25,36.025,16,12,36.02,1,133,32.3,41.15,30.42,36.02,36.35,426.475,440.8
O:TSLA251114P00465000,TSLA,2025-11-14,23,465.0,P,-0.6326684187273074,0.006520006773939385,-2.4210019685751543,0.1760146525376619,,1350,38,38.4,38.2,32,6,38.17,1,495,34.35,43.91,32.01,38.17,38.0527,426.8,440.8
O:TSLA251114P00467500,TSLA,2025-11-14,23,467.5,P,-0.6376894206268645,0.006151204327926885,-2.5312746523927894,0.17643982802130928,,650,40.15,42.1,41.125,15,12,40,1,123,41.5,47.97,34.9,40,40.2415,426.375,440.8
O:TSLA251114P00470000,TSLA,2025-11-14,23,470.0,P,-0.6534824492019943,0.00610269108354204,-2.447236420247315,0.1769327054929591,,961,42.45,42.9,42.675,19,9,42.44,5,4411,38.85,50.22,36.22,42.44,43.4559,427.325,440.8
O:TSLA251114P00472500,TSLA,2025-11-14,23,472.5,P,-0.6591705981209932,0.0058229231585145294,-2.525680086213825,0.1773656880668443,,306,44.7,46.05,45.375,18,17,43.1,1,220,40.7,50.4,40.52,43.1,46.3458,427.125,440.8
O:TSLA251114P00475000,TSLA,2025-11-14,23,475.0,P,-0.6656765043712964,0.005594976847167648,-2.582901780422969,0.17780571416673696,,403,46.95,48.9,47.925,14,6,47.35,1,151,42.8,51.67,42.8,47.35,47.3786,427.075,440.8
O:TSLA251114P00477500,TSLA,2025-11-14,23,477.5,P,-0.6804686316381245,0.005539239345872897,-2.5059288136748417,0.17830917702849847,,103,49.25,49.8,49.525,12,2,49.2,2,21,46.8,49.85,45.96,49.2,48.1271,427.975,440.8
O:TSLA251114P00480000,TSLA,2025-11-14,23,480.0,P,-0.6888182928754654,0.005374370445928086,-2.5243043085277264,0.17874478058699006,,273,50,53.6,51.8,13,12,52,10,132,46.4,58.93,45.86,52,50.1598,428.2,440.8
O:TSLA251114P00482500,TSLA,2025-11-14,23,482.5,P,-0.6993513048470872,0.005254624253575829,-2.5074142244304616,0.17920780001330605,,78,51.65,56,53.825,21,17,51.83,1,45,49.23,58.47,49.23,51.83,51.5829,428.675,440.8
O:TSLA251114P00485000,TSLA,2025-11-14,23,485.0,P,-0.6960097311233532,0.004957764422274361,-2.684554625650153,0.17957605375517588,,156,56.1,58.35,57.225,7,13,52.37,1,129,56.1,56.75,49.6,52.37,50.19,427.775,440.8
O:TSLA251114P00487500,TSLA,2025-11-14,23,487.5,P,-0.7092307542643415,0.004898858804515388,-2.6182439234407022,0.1800289455224089,,41,57.05,60.75,58.9,12,12,46.25,15,88,36.3,52.71,31.2,46.25,42.9605,428.6,440.81
O:TSLA251114P00490000,TSLA,2025-11-14,23,490.0,P,-0.7153551023149116,0.004757972096104556,-2.650685118354446,0.18046923679177243,,329,59.45,63.1,61.275000000000006,23,13,59.6,1,141,58.85,66,55,59.6,61.2452,428.725,440.81
O:TSLA251114P00492500,TSLA,2025-11-14,23,492.5,P,-0.7212138063063132,0.004625245539754166,-2.683108808488788,0.18086410515643825,,104,61.8,65.5,63.65,23,21,59,5,25,65.9,68.4,59,59,64.3304,428.85,440.81
O:TSLA251114P00495000,TSLA,2025-11-14,23,495.0,P,-0.7260633195412902,0.004492719543555709,-2.726058704114242,0.18119609193650688,,78,64.25,67.95,66.1,22,17,59.8,1,28,66.45,71.45,59.8,59.8,67.6218,428.9,440.81
O:TSLA251114P00497500,TSLA,2025-11-14,23,497.5,P,-0.730683990011532,0.004368169126307486,-2.7689828266570617,0.18158661171793497,,24,66.65,70.45,68.55000000000001,13,10,54.25,2,71,41.6,59.73,41.35,54.25,53.5851,428.95,440.81
O:TSLA251114P00500000,TSLA,2025-11-14,23,500.0,P,-0.735091194380569,0.0042508583370287085,-2.811828206376272,0.18179169525948877,,439,69.1,72.9,71.0,25,22,68,1,61,64.5,76.46,64.5,68,70.2813,429,440.81
O:TSLA251114P00502500,TSLA,2025-11-14,23,502.5,P,-0.737278657122186,0.004124395945907414,-2.8828105122002468,0.18220024300203025,,3,71.5,75.8,73.65,17,19,77.85,2,2,77.85,77.85,77.85,77.85,77.85,428.85,440.81
O:TSLA251114P00505000,TSLA,2025-11-14,23,505.0,P,-0.7443727838915352,0.004042203150241462,-2.864587344287666,0.14003578232157868,,17,73.95,77.65,75.80000000000001,16,10,79.69,1,1,79.69,79.69,79.69,79.69,79.69,429.2,440.81
O:TSLA251114P00507500,TSLA,2025-11-14,23,507.5,P,-0.7451913156400055,0.0039218871169018,-2.937827837209102,0.14034119976860762,,13,76.4,80.7,78.55000000000001,20,27,69.12,1,1,69.12,69.12,69.12,69.12,69.12,428.95,440.81
O:TSLA251114P00510000,TSLA,2025-11-14,23,510.0,P,-0.7545709154964132,0.0038613156767020314,-2.8404889636598147,0.1407058181669767,,14,79.3,81.6,80.44999999999999,1,1,80.85,5,6,81.68,81.68,80.85,80.85,80.9883,429.55,440.81
O:TSLA251114P00512500,TSLA,2025-11-14,23,512.5,P,-0.7473008627179455,0.003708249681101817,-3.0691699162492094,0.14095251244912763,,51,82.35,85.6,83.975,2,14,49.15,4,8,48,50.9,48,49.15,49.33,428.525,440.81
O:TSLA251114P00515000,TSLA,2025-11-14,23,515.0,P,-0.7577946383528122,0.00366133679079963,-2.941762559909068,0.14132606049408244,,22,83.8,87.65,85.725,23,26,82.95,2,23,85.33,90.6,81.3,82.95,84.6674,429.275,440.81
O:TSLA251114P00517500,TSLA,2025-11-14,23,517.5,P,-0.7571149118692518,0.0035596679407815684,-3.0349815086825154,0.14161811519478568,,3,86.6,90.55,88.57499999999999,17,27,88.6,1,1,88.6,88.6,88.6,88.6,88.6,428.925,440.81
O:TSLA251114P00520000,TSLA,2025-11-14,23,520.0,P,-0.7639525441028955,0.0034968980410600686,-2.977777480028405,0.14196513771233318,,12,88.75,92.6,90.675,25,26,91.43,1,2,91.43,91.43,91.43,91.43,91.43,429.325,440.81
O:TSLA251114P00522500,TSLA,2025-11-14,23,522.5,P,-0.7671388167062955,0.0034210070087618686,-2.9907560397642245,0.1422849661178254,,0,91.3,94.95,93.125,22,20,,,,,,,,,429.375,440.81
O:TSLA251114P00525000,TSLA,2025-11-14,23,525.0,P,-0.7674147540926769,0.003338626587693349,-3.0588537719096847,0.14258224393146401,,29,93.7,98,95.85,31,46,91.72,1,1,91.72,91.72,91.72,91.72,91.72,429.15,440.81
O:TSLA251114P00527500,TSLA,2025-11-14,23,527.5,P,-0.7704152005052574,0.003269732055857346,-3.0718040193183085,0.14288040886165448,,1,96.15,100.45,98.30000000000001,35,35,88.07,1,1,88.07,88.07,88.07,88.07,88.07,429.2,440.81
O:TSLA251114P00530000,TSLA,2025-11-14,23,530.0,P,-0.7753807357340621,0.003209262307758756,-3.044664946789318,0.14320842597436528,,21,98.7,102.4,100.55000000000001,34,31,83.55,10,12,72.36,83.55,72.36,83.55,82.2775,429.45,440.81
O:TSLA251114P00532500,TSLA,2025-11-14,23,532.5,P,-0.7701702493205524,0.0031235263651115735,-3.2178862464974336,0.14346379681355234,,0,102.55,105.05,103.8,2,1,,,,,,,,,428.7,440.81
O:TSLA251114P00535000,TSLA,2025-11-14,23,535.0,P,-0.7776573903946832,0.0030758059539085386,-3.1356477894297132,0.14380012449948734,,1,103.65,107.9,105.775,33,57,66.4,10,10,66.4,66.4,66.4,66.4,66.4,429.225,440.81
O:TSLA251114P00537500,TSLA,2025-11-14,23,537.5,P,-0.7783312029589847,0.0030128877451386176,-3.1886160387256615,0.14409678906645873,,2,106.45,110.4,108.42500000000001,31,47,75.85,2,2,75.85,75.85,75.85,75.85,75.85,429.075,440.81
O:TSLA251114P00540000,TSLA,2025-11-14,23,540.0,P,-0.7839722382432135,0.002962738012683642,-3.1414643582366675,0.14443456054101753,,3,108.65,112.5,110.575,41,39,95,1,1,95,95,95,95,95,429.425,440.81
O:TSLA251114P00542500,TSLA,2025-11-14,23,542.5,P,-0.7824958141334083,0.0029012883811755812,-3.234436543848443,0.14471209514086414,,0,111.45,115.4,113.42500000000001,33,51,,,,,,,,,429.075,440.81
O:TSLA251114P00545000,TSLA,2025-11-14,23,545.0,P,-0.7879859134874823,0.0028541146601201092,-3.1872826499033375,0.1450485070072246,,1,113.65,117.5,115.575,39,45,90.2,1,1,90.2,90.2,90.2,90.2,90.2,429.425,440.81
O:TSLA251114P00547500,TSLA,2025-11-14,23,547.5,P,-0.7916743096501206,0.0028051066185641044,-3.1751346795526336,0.14533032722057965,,5,115.4,120.4,117.9,62,49,100.3,5,5,100.3,100.3,100.3,100.3,100.3,429.6,440.81
O:TSLA251114P00550000,TSLA,2025-11-14,23,550.0,P,-0.7947987308244499,0.002756830618010553,-3.1729781241571344,0.14564612629223275,,397,118.3,122.25,120.275,76,48,117,1,158,117,123,113.91,117,118.8915,429.725,440.81
