ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00855000,META,2025-11-14,23,855.0,C,0.0036727903679824063,0.00015358830655099652,-0.08354547890020461,0.006651594795636869,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,634.09
O:META251114C00860000,META,2025-11-14,23,860.0,C,0.0026283849868584926,0.00011508290338475889,-0.060005917846208595,0.0066760771592089575,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,634.09
O:META251114C00865000,META,2025-11-14,23,865.0,C,0.011420096689961351,0.00034923875681090033,-0.2764033163015993,0.018327917440752614,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,634.09
O:META251114C00870000,META,2025-11-14,23,870.0,C,0.0058987898665495775,0.0002088232818766483,-0.1440552505148691,0.018411055161366173,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,634.09
O:META251114C00875000,META,2025-11-14,23,875.0,C,0.002113844303563764,9.120709628374905e-05,-0.051029883998176005,0.006732192141392096,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,634.09
O:META251114C00880000,META,2025-11-14,23,880.0,C,0.002857954917676416,0.00011467298916994653,-0.07016533861421284,0.0067448831117156785,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,634.09
O:META251114C00885000,META,2025-11-14,23,885.0,C,0.002631273842987604,0.00010541718433804508,-0.06559254667979174,0.00676386514495071,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,634.09
O:META251114C00890000,META,2025-11-14,23,890.0,C,0.0027800690597762443,0.00010844297714320275,-0.0705027484868068,0.006780432533356363,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,634.09
O:META251114C00895000,META,2025-11-14,23,895.0,C,0.001415145112138868,6.160575795191708e-05,-0.03748070215567992,0.006806722293684051,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,634.09
O:META251114C00900000,META,2025-11-14,23,900.0,C,0.0015918385080057728,6.666422196734965e-05,-0.04239100142886229,0.006822967979729534,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,634.09
O:META251114C00910000,META,2025-11-14,23,910.0,C,0.005034466361536887,0.00016274112819118433,-0.1421495003905224,0.01880325610550404,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,634.09
O:META251114C00920000,META,2025-11-14,23,920.0,C,0.0072674469996772875,0.00020868813382588162,-0.2063299020879128,0.01888491952812388,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,634.09
O:META251114C00930000,META,2025-11-14,23,930.0,C,0.0020085470443135973,7.375140992903133e-05,-0.05762512235355556,0.006924340884798593,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,634.09
O:META251114C00940000,META,2025-11-14,23,940.0,C,0.002297551661927731,8.011622588473609e-05,-0.06744309305262663,0.0069570277243550995,,316,0.01,0.11,0.06,16,72,0.09,1,8,0.02,0.09,0.02,0.09,0.04625,940.06,634.09
O:META251114C00950000,META,2025-11-14,23,950.0,C,0.003921509848706186,0.00012026929380361677,-0.11992772164688577,0.0069820144080384615,,1009,0.01,0.22,0.115,26,62,0.01,2,607,0.01,0.02,0.01,0.01,0.01003,950.115,634.09
O:META251114P00320000,META,2025-11-14,23,320.0,P,-0.00038065312132602627,9.85125500144199e-06,-0.019950832477476796,0.0012115820939943556,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,634.09
O:META251114P00330000,META,2025-11-14,23,330.0,P,-0.001578581470462586,3.37991111371959e-05,-0.0811985375794439,0.004043323063460822,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,634.09
O:META251114P00340000,META,2025-11-14,23,340.0,P,-0.0004157952891287283,1.1691377369451362e-05,-0.019822251313211824,0.0012493412304421076,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,634.09
O:META251114P00350000,META,2025-11-14,23,350.0,P,-0.000559694477524825,1.584000706200765e-05,-0.02569198197128446,0.0012678768925151003,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,634.09
O:META251114P00360000,META,2025-11-14,23,360.0,P,-0.000585715122540846,1.7302593439801373e-05,-0.025626499829122306,0.0012860010482008454,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,634.09
O:META251114P00370000,META,2025-11-14,23,370.0,P,-0.0006134114053058231,1.8929984612848544e-05,-0.025560500312287494,0.0013038203271407383,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,634.09
O:META251114P00380000,META,2025-11-14,23,380.0,P,-0.000642965127974964,2.0746817914180494e-05,-0.025494027168811724,0.0013213413894033732,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,634.09
O:META251114P00390000,META,2025-11-14,23,390.0,P,-0.0006745844511169316,2.2782426477239405e-05,-0.02542712038073352,0.001338571372118305,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,634.09
O:META251114P00400000,META,2025-11-14,23,400.0,P,-0.0005518827421960799,2.0293026474679904e-05,-0.01942368992190903,0.0013550162200280213,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,634.09
O:META251114P00410000,META,2025-11-14,23,410.0,P,-0.0007450156845125772,2.7657735955226004e-05,-0.025292149281708486,0.0013721831389786113,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,634.09
O:META251114P00420000,META,2025-11-14,23,420.0,P,-0.0007844272237253888,3.059122289911987e-05,-0.025224149421351642,0.0013885718908941563,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,634.09
O:META251114P00430000,META,2025-11-14,23,430.0,P,-0.0009982205336458631,3.9539574260487086e-05,-0.03056615640278617,0.004617059912100135,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,634.09
O:META251114P00440000,META,2025-11-14,23,440.0,P,-0.0012307001950819612,4.9927310544085284e-05,-0.034973038381728605,0.004669553109243862,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,634.09
O:META251114P00450000,META,2025-11-14,23,450.0,P,-0.0013029065349029422,5.5812886175383725e-05,-0.03463756435823934,0.004720528518050871,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,634.09
O:META251114P00460000,META,2025-11-14,23,460.0,P,-0.004693340063948021,0.00016543503051245808,-0.11994040796099809,0.01314926746889059,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,634.09
O:META251114P00465000,META,2025-11-14,23,465.0,P,-0.0020160503791161652,8.848782184137543e-05,-0.04835771393456861,0.004798084241606539,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,634.09
O:META251114P00470000,META,2025-11-14,23,470.0,P,-0.001678664858478887,7.890680721146544e-05,-0.03870557205027749,0.004820569179645565,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,634.09
O:META251114P00475000,META,2025-11-14,23,475.0,P,-0.0019428878948262284,9.227427097799298e-05,-0.04327836691009018,0.004845910116983489,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,634.09
O:META251114P00480000,META,2025-11-14,23,480.0,P,-0.002627097614021953,0.00012229187814068827,-0.05733502526947019,0.004873492949854716,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,634.09
O:META251114P00485000,META,2025-11-14,23,485.0,P,-0.00229456515980113,0.00011399792155702551,-0.0476819345249819,0.00489499726898127,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,634.09
O:META251114P00490000,META,2025-11-14,23,490.0,P,-0.003814331418694735,0.000176509990885433,-0.0788612237884307,0.013546820804639436,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,634.09
O:META251114P00495000,META,2025-11-14,23,495.0,P,-0.006056112270286813,0.00026200618766947546,-0.11882855912892511,0.013623403210538579,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,634.09
O:META251114P00500000,META,2025-11-14,23,500.0,P,-0.0032375888459885973,0.0001692734907158243,-0.06139953071869866,0.004969709163002078,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,634.09
O:META251114P00505000,META,2025-11-14,23,505.0,P,-0.004241299184940192,0.0002172427107565891,-0.07678868707422278,0.013738177689317706,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,634.09
O:META251114P00510000,META,2025-11-14,23,510.0,P,-0.003002701428962284,0.00017439329274528925,-0.051575246918040885,0.005012049260481183,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,634.09
O:META251114P00515000,META,2025-11-14,23,515.0,P,-0.0033761563308467883,0.00020006953153213852,-0.05614738655974251,0.00503639904904,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,634.09
O:META251114P00520000,META,2025-11-14,23,520.0,P,-0.004275168176713249,0.00025133970442688065,-0.06731754335309144,0.013917805981935488,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,634.09
O:META251114P00525000,META,2025-11-14,23,525.0,P,-0.005478351755336715,0.0003195979925501451,-0.08140995739890537,0.01398486265961491,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,634.09
O:META251114P00530000,META,2025-11-14,23,530.0,P,-0.014431522078579244,0.0006787809701238151,-0.2119419148844907,0.03288881642656387,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,634.09
O:META251114P00535000,META,2025-11-14,23,535.0,P,-0.009979036529756388,0.0005556348375217286,-0.1391674150816192,0.014135566870556806,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,634.09
O:META251114P00540000,META,2025-11-14,23,540.0,P,-0.0076665214263171595,0.0004856754021174037,-0.09780968599194846,0.014169847510918774,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,634.09
O:META251114P00545000,META,2025-11-14,23,545.0,P,-0.009937978612299595,0.0006228589053091721,-0.12299174392959705,0.014244626794450009,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,634.09
O:META251114P00550000,META,2025-11-14,23,550.0,P,-0.012280348375644302,0.0007681699444378969,-0.14346801677859222,0.03339343492588284,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,634.09
O:META251114P00555000,META,2025-11-14,23,555.0,P,-0.015579083478145428,0.0009673567562180409,-0.1690502254562413,0.03354561697748861,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,634.09
O:META251114P00560000,META,2025-11-14,23,560.0,P,-0.02036606605878285,0.0012438222548004877,-0.20863413106531326,0.03371150582664482,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,634.09
O:META251114P00565000,META,2025-11-14,23,565.0,P,-0.026304002714124627,0.0015772933952730812,-0.2594219106967675,0.03389062072683904,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,634.09
O:META251114P00570000,META,2025-11-14,23,570.0,P,-0.03498327556174361,0.002018959210824309,-0.3198220005037093,0.06811660266141006,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,634.09
O:META251114P00575000,META,2025-11-14,23,575.0,P,-0.04675647107148506,0.002586056021461131,-0.3987280619193217,0.0684672302680299,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,634.09
O:META251114P00577500,META,2025-11-14,23,577.5,P,-0.05398486102580147,0.002913005298899034,-0.4505038967433886,0.06865777613861158,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,634.09
O:META251114P00580000,META,2025-11-14,23,580.0,P,-0.06513539269387547,0.0033247452560104113,-0.5395682431749623,0.11897217237388504,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,634.09
O:META251114P00582500,META,2025-11-14,23,582.5,P,-0.07124838901071052,0.0036259402240538794,-0.5603311534921167,0.11923154840103534,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,634.09
O:META251114P00585000,META,2025-11-14,23,585.0,P,-0.08161710233582489,0.004026477412893593,-0.6131230987240445,0.11953563109965672,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,634.09
O:META251114P00587500,META,2025-11-14,23,587.5,P,-0.09789961566734463,0.004521857517471376,-0.7168742830763541,0.11990093252140711,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,634.09
O:META251114P00590000,META,2025-11-14,23,590.0,P,-0.10923837046414868,0.004935131420748551,-0.778411967379324,0.12021944428665654,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,634.09
O:META251114P00592500,META,2025-11-14,23,592.5,P,-0.1237446213310114,0.005372674880958253,-0.872080393861196,0.12165338649223498,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,634.09
O:META251114P00595000,META,2025-11-14,23,595.0,P,-0.13974857722784478,0.00580806552558976,-0.9351914670819566,0.18130281879453833,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,634.09
O:META251114P00597500,META,2025-11-14,23,597.5,P,-0.15391763161403382,0.006251198163918885,-0.9792785569538915,0.18174379302397256,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,634.09
O:META251114P00600000,META,2025-11-14,23,600.0,P,-0.17234844848407155,0.006702128995591352,-1.0566289772586945,0.18222670453482778,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,634.09
O:META251114P00602500,META,2025-11-14,23,602.5,P,-0.1917077907111857,0.007137902726992015,-1.144073102938864,0.18272828473247194,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,634.09
O:META251114P00605000,META,2025-11-14,23,605.0,P,-0.21308319641709234,0.007525008539390438,-1.2568194200624871,0.18340565390976982,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,634.09
O:META251114P00607500,META,2025-11-14,23,607.5,P,-0.23437246436333023,0.007882468251353688,-1.3210526208301485,0.24022153011401903,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,634.09
O:META251114P00610000,META,2025-11-14,23,610.0,P,-0.25687533220212316,0.008212210776314946,-1.3803975490591103,0.24083708689173527,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,634.09
O:META251114P00612500,META,2025-11-14,23,612.5,P,-0.279300844800483,0.008539876290935043,-1.439764004895021,0.24144892182778258,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,634.09
O:META251114P00615000,META,2025-11-14,23,615.0,P,-0.30744685225865936,0.00861932558719953,-1.5736024489189042,0.24212427864651498,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,634.09
O:META251114P00617500,META,2025-11-14,23,617.5,P,-0.3295719475794432,0.008883956910052513,-1.6437379455238605,0.24277805252093076,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,634.09
O:META251114P00620000,META,2025-11-14,23,620.0,P,-0.3534268989380324,0.009015595956060534,-1.7066549400330298,0.27807763048329226,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,634.09
O:META251114P00622500,META,2025-11-14,23,622.5,P,-0.3798741702137592,0.00888620184559067,-1.7862334111871276,0.27877204404523637,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,634.09
O:META251114P00625000,META,2025-11-14,23,625.0,P,-0.4030987211917679,0.008968005614761113,-1.8182770171405076,0.27944165237065316,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,634.09
O:META251114P00627500,META,2025-11-14,23,627.5,P,-0.4272207022549644,0.00883603708228864,-1.8979016742777017,0.28011209951363514,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,634.09
O:META251114P00630000,META,2025-11-14,23,630.0,P,-0.4499355431609819,0.008730634119696932,-1.9719746295889091,0.2807715557557707,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,634.09
O:META251114P00632500,META,2025-11-14,23,632.5,P,-0.47157377169886416,0.00879241107507505,-2.0069914178439885,0.2814226781990608,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,634.09
O:META251114P00635000,META,2025-11-14,23,635.0,P,-0.49195671938851254,0.0083937919560216,-2.116984071988453,0.28204690364629015,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,634.09
O:META251114P00637500,META,2025-11-14,23,637.5,P,-0.512528406222579,0.008404080961626249,-2.0821600054837015,0.28268272585683474,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,634.09
O:META251114P00640000,META,2025-11-14,23,640.0,P,-0.5316457731744969,0.008180700222744763,-2.1088571207494153,0.2833052799293082,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,634.09
O:META251114P00642500,META,2025-11-14,23,642.5,P,-0.5476011901380622,0.007742965187317998,-2.2026249247258254,0.2838738125687944,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,634.09
O:META251114P00645000,META,2025-11-14,23,645.0,P,-0.5640805766157743,0.0075030493413990405,-2.2460796970373256,0.28447116296076247,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,634.09
O:META251114P00647500,META,2025-11-14,23,647.5,P,-0.5831201204124975,0.007485248641266845,-2.2197394732695375,0.2850753536900854,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,634.09
O:META251114P00650000,META,2025-11-14,23,650.0,P,-0.5961092147790575,0.007144648551722416,-2.3051515592885763,0.2855920847738646,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,634.09
O:META251114P00652500,META,2025-11-14,23,652.5,P,-0.6083454471524402,0.006849604920014871,-2.384952219957858,0.28599117427540083,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,634.09
O:META251114P00655000,META,2025-11-14,23,655.0,P,-0.6229352507653786,0.006705675501962517,-2.41136895883052,0.28566596552872325,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,634.09
O:META251114P00657500,META,2025-11-14,23,657.5,P,-0.6311636122489129,0.006361073778467294,-2.5002799535483686,0.2514315786645569,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,634.09
O:META251114P00660000,META,2025-11-14,23,660.0,P,-0.6407942891473206,0.006116138205454874,-2.5329583926766315,0.25188934395718765,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,634.09
O:META251114P00662500,META,2025-11-14,23,662.5,P,-0.6529986511621562,0.005970259531824684,-2.5090001464769873,0.25239576551027776,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,634.09
O:META251114P00665000,META,2025-11-14,23,665.0,P,-0.6633647282150132,0.005789798585466344,-2.5133550549298422,0.2528849747224251,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,634.09
O:META251114P00667500,META,2025-11-14,23,667.5,P,-0.670445305477783,0.005556681457127629,-2.567250774238484,0.25334482706877665,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,634.09
O:META251114P00670000,META,2025-11-14,23,670.0,P,-0.6779133244814673,0.00535782020057023,-2.606999682937149,0.2537687011873091,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,634.09
O:META251114P00672500,META,2025-11-14,23,672.5,P,-0.6771272644552891,0.005035345665490681,-2.781135419613496,0.2541760724992013,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,634.09
O:META251114P00675000,META,2025-11-14,23,675.0,P,-0.687440421812368,0.004932285752339132,-2.7572139456373947,0.2546512114377268,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,634.09
O:META251114P00677500,META,2025-11-14,23,677.5,P,-0.6935584600544803,0.0047725209149747936,-2.8004761449156104,0.25510643028172925,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,634.09
O:META251114P00680000,META,2025-11-14,23,680.0,P,-0.6956099342711353,0.0045719222606829535,-2.9073510889956964,0.25552522899097263,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,634.09
O:META251114P00682500,META,2025-11-14,23,682.5,P,-0.7034116738051029,0.004463992245874646,-2.9116981711257335,0.2559374137425892,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,634.09
O:META251114P00685000,META,2025-11-14,23,685.0,P,-0.7055338236753875,0.004296780677095453,-3.0079216411724583,0.2563579716408063,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,634.09
O:META251114P00687500,META,2025-11-14,23,687.5,P,-0.7184242613387696,0.004260899636396216,-2.9203238967036023,0.2568762956920965,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,634.09
O:META251114P00690000,META,2025-11-14,23,690.0,P,-0.7368190375235244,0.00427153957912532,-2.7549241822227106,0.2571848079842906,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,634.09
O:META251114P00692500,META,2025-11-14,23,692.5,P,-0.7234632360755294,0.003988574292658751,-3.0773632152939676,0.25766053474442363,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,634.09
O:META251114P00695000,META,2025-11-14,23,695.0,P,-0.7219871651960741,0.00383271035243898,-3.2194388393418425,0.25805065401011096,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,634.09
O:META251114P00697500,META,2025-11-14,23,697.5,P,-0.7313981452474442,0.003781023208695635,-3.1742218052728823,0.25834336235183547,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,634.09
O:META251114P00700000,META,2025-11-14,23,700.0,P,-0.7364852010013184,0.0036962911326922088,-3.199654201259868,0.2587920226620847,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,634.09
O:META251114P00702500,META,2025-11-14,23,702.5,P,-0.7386465631941376,0.003595117066336969,-3.2709466564075838,0.2588970525565432,,4,79,85,82.0,26,61,98.29,1,1,98.29,98.29,98.29,98.29,98.29,620.5,634.09
O:META251114P00705000,META,2025-11-14,23,705.0,P,-0.7400562829075134,0.0034954656333612295,-3.352787345921585,0.2593108430089444,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,634.09
O:META251114P00707500,META,2025-11-14,23,707.5,P,-0.7453150567081731,0.0034274849738815645,-3.3668601954142106,0.2576141221658817,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,634.09
O:META251114P00710000,META,2025-11-14,23,710.0,P,-0.7489803462174671,0.0033525955233387477,-3.387062035487957,0.19949168063582437,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,634.09
O:META251114P00712500,META,2025-11-14,23,712.5,P,-0.7514599097917205,0.003275094768582497,-3.4202947989168075,0.19981941603215933,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,634.09
O:META251114P00715000,META,2025-11-14,23,715.0,P,-0.754890457315179,0.0032066263588715334,-3.428398520011011,0.20015487501235335,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,634.09
O:META251114P00717500,META,2025-11-14,23,717.5,P,-0.7571836310854103,0.0031356212880433504,-3.4616153611622433,0.20048070683183916,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,634.09
O:META251114P00720000,META,2025-11-14,23,720.0,P,-0.7606491027937476,0.003073391968108201,-3.4646842808120826,0.20081627094519383,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,634.09
O:META251114P00722500,META,2025-11-14,23,722.5,P,-0.7634031163581975,0.0030106809314802176,-3.482817342488728,0.20114569426347245,,5,98.8,104.8,101.8,21,64,89,2,2,89,89,89,89,89,620.7,634.09
O:META251114P00725000,META,2025-11-14,23,725.0,P,-0.7660790683831199,0.0029503904220366177,-3.5009417429393914,0.20144690015135197,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,634.09
O:META251114P00727500,META,2025-11-14,23,727.5,P,-0.7674195263514609,0.002887955934004771,-3.549191563624495,0.20176314752089347,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,634.09
