ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251114P00292500,AMZN,2025-11-14,23,292.5,P,-0.9377495858932154,0.00460910247123232,-0.338944474804383,0.03097761895322154,,0,46.9,49.1,48.0,133,10,,,,,,,,,244.5,245.15
O:AMZN251114P00295000,AMZN,2025-11-14,23,295.0,P,-0.9395829946194967,0.004340789603144426,-0.34252465759173867,0.03110078778270255,,0,49.4,51.6,50.5,133,10,39.15,1,1,39.15,39.15,39.15,39.15,39.15,244.5,245.15
O:AMZN251114P00297500,AMZN,2025-11-14,23,297.5,P,-0.9253186071019341,0.004545404953344671,-0.4667420453428038,0.03130114483894562,,0,51.9,54.7,53.3,133,10,48.25,1,1,48.25,48.25,48.25,48.25,48.25,244.2,245.15
O:AMZN251114P00300000,AMZN,2025-11-14,23,300.0,P,-0.9442981438096089,0.003834429956236074,-0.33942535552220066,0.03114879156727938,,15,54.35,56.6,55.475,142,1,55.25,15,15,55.25,55.25,55.25,55.25,55.25,244.525,245.15
O:AMZN251114P00305000,AMZN,2025-11-14,23,305.0,P,-0.9470707875147193,0.0034603771394446357,-0.34642601615000596,0.03139011835469565,,0,59.35,61.6,60.475,142,1,60.27,15,15,60.27,60.27,60.27,60.27,60.27,244.525,245.15
O:AMZN251114P00310000,AMZN,2025-11-14,23,310.0,P,-0.9481605536576831,0.0031907484108804423,-0.3635866066261788,0.0316259868760192,,0,64.4,66.6,65.5,133,10,53.65,1,1,53.65,53.65,53.65,53.65,53.65,244.5,245.15
O:AMZN251114P00315000,AMZN,2025-11-14,23,315.0,P,-0.9516136511556105,0.0028875065959870568,-0.3603554047049862,0.031797579767167135,,0,69.35,71.6,70.475,141,2,60.35,1,12,57.3,60.35,57.3,60.35,59.515,244.525,245.15
O:AMZN251114P00320000,AMZN,2025-11-14,23,320.0,P,-0.9522649839917271,0.002700892241179182,-0.3774804267545152,0.03202947339992108,,0,74.4,76.6,75.5,133,10,,,,,,,,,244.5,245.15
O:AMZN251114P00325000,AMZN,2025-11-14,23,325.0,P,-0.9539863192891588,0.002507026629637286,-0.3843960855528219,0.032262962290189635,,0,79.4,81.6,80.5,133,10,,,,,,,,,244.5,245.15
O:AMZN251114P00330000,AMZN,2025-11-14,23,330.0,P,-0.9566975014509915,0.002306923011973586,-0.38109674888362427,0.032300899978379455,,0,84.35,86.6,85.475,141,2,,,,,,,,,244.525,245.15
O:AMZN251114P00335000,AMZN,2025-11-14,23,335.0,P,-0.9580687121283052,0.0021613379252367116,-0.38786381311811546,0.03228023928343495,,0,90.35,90.6,90.475,1,1,,,,,,,,,244.525,245.15
O:AMZN251114P00340000,AMZN,2025-11-14,23,340.0,P,-0.9593189031579307,0.002032704532269619,-0.39447291555607,0.03227584167337404,,0,94.35,96.6,95.475,142,1,,,,,,,,,244.525,245.15
O:AMZN251114P00345000,AMZN,2025-11-14,23,345.0,P,-0.9593847108117664,0.0019465343957296615,-0.4115218472187473,0.03249419044337575,,0,99.4,101.6,100.5,125,1,,,,,,,,,244.5,245.15
O:AMZN251114P00350000,AMZN,2025-11-14,23,350.0,P,-0.9615036968881354,0.0018168057101911421,-0.4074639224045671,0.032490963500210586,,0,104.35,106.6,105.475,141,1,,,,,,,,,244.525,245.15
O:AMZN251121C00125000,AMZN,2025-11-21,30,125.0,C,,,,,,75,118.65,119.85,119.25,165,11,119.8,1,4,120,120,119.8,119.8,119.95,244.25,245.15
O:AMZN251121C00130000,AMZN,2025-11-21,30,130.0,C,0.9999999999986345,-9.84058892547912e-11,-0.013944636021888586,-8.827192189508235e-05,,138,114.65,115.85,115.25,12,8,113.26,1,6,109.73,113.26,109.54,113.26,110.1917,245.25,245.15
O:AMZN251121C00135000,AMZN,2025-11-21,30,135.0,C,,,,,,69,108.65,109.9,109.275,151,9,109.68,2,2,109.68,109.68,109.68,109.68,109.68,244.275,245.15
O:AMZN251121C00140000,AMZN,2025-11-21,30,140.0,C,,,,,,208,104.65,104.9,104.775,4,15,104.85,1,3,101.04,104.85,101.02,104.85,102.3033,244.775,245.15
O:AMZN251121C00145000,AMZN,2025-11-21,30,145.0,C,,,,,,181,99.7,99.9,99.80000000000001,5,10,112.55,3,4,112.55,112.55,112.55,112.55,112.55,244.8,245.15
O:AMZN251121C00150000,AMZN,2025-11-21,30,150.0,C,,,,,,423,93.7,95.9,94.80000000000001,152,10,91.35,1,2,91.02,91.35,91.02,91.35,91.185,244.8,245.15
O:AMZN251121C00155000,AMZN,2025-11-21,30,155.0,C,,,,,,1417,88.75,90.9,89.825,4,29,90.3,1,1,90.3,90.3,90.3,90.3,90.3,244.825,245.15
O:AMZN251121C00160000,AMZN,2025-11-21,30,160.0,C,,,,,,276,84.7,84.95,84.825,19,7,83.16,1,2,83.16,83.16,83.16,83.16,83.16,244.825,245.15
O:AMZN251121C00165000,AMZN,2025-11-21,30,165.0,C,,,,,,161,79.75,79.95,79.85,17,3,84.25,1,3,82.95,84.25,82.95,84.25,83.4667,244.85,245.15
O:AMZN251121C00170000,AMZN,2025-11-21,30,170.0,C,,,,,,332,73.75,75.95,74.85,153,20,71.88,1,1,71.88,71.88,71.88,71.88,71.88,244.85,245.15
O:AMZN251121C00175000,AMZN,2025-11-21,30,175.0,C,,,,,,4064,69.8,70,69.9,5,20,68.6,1,8,65.15,68.6,64.49,68.6,67.4363,244.9,245.15
O:AMZN251121C00180000,AMZN,2025-11-21,30,180.0,C,,,,,,824,64.8,65,64.9,3,31,64.65,1,103,59.88,64.76,59.88,64.65,64.7002,244.9,245.15
O:AMZN251121C00185000,AMZN,2025-11-21,30,185.0,C,,,,,,595,58.85,61.05,59.95,7,11,54.56,1,4,58.21,58.21,54.56,54.56,56.6925,244.95,245.15
O:AMZN251121C00190000,AMZN,2025-11-21,30,190.0,C,,,,,,515,54.85,55.1,54.975,1,1,53.65,1,17,50.13,53.67,49.16,53.65,50.4359,244.975,245.15
O:AMZN251121C00192500,AMZN,2025-11-21,30,192.5,C,,,,,,58,51.4,52.65,52.025,152,19,51.35,1,1,51.35,51.35,51.35,51.35,51.35,244.525,245.15
O:AMZN251121C00195000,AMZN,2025-11-21,30,195.0,C,,,,,,1089,49.9,50.15,50.025,1,15,46.99,1,34,48.41,48.41,44.3,46.99,44.6209,245.025,245.15
O:AMZN251121C00197500,AMZN,2025-11-21,30,197.5,C,0.9844466788864829,0.0015200186871227412,-0.06316177234243153,0.019622125108420974,,61,47.45,48.65,48.05,1,8,43,4,5,43.81,43.81,43,43,43.162,245.55,245.15
O:AMZN251121C00200000,AMZN,2025-11-21,30,200.0,C,,,,,,3999,43.95,45.2,44.575,159,10,45,1,43,41.28,45.21,39.33,45,41.2542,244.575,245.15
O:AMZN251121C00202500,AMZN,2025-11-21,30,202.5,C,0.9812227082962306,0.0019563209303443746,-0.06686608747798083,0.019844675865417393,,118,42.45,43.7,43.075,19,19,37.48,1,5,37.48,37.48,37.48,37.48,37.48,245.575,245.15
O:AMZN251121C00205000,AMZN,2025-11-21,30,205.0,C,,,,,,2027,39.35,40.25,39.8,28,13,37.12,1,23,38.61,38.61,34.46,37.12,36.2061,244.8,245.15
O:AMZN251121C00207500,AMZN,2025-11-21,30,207.5,C,,,,,,1903,36.55,38.75,37.65,16,69,37.6,1,14,33.17,37.6,32.95,37.6,33.68,245.15,245.15
O:AMZN251121C00210000,AMZN,2025-11-21,30,210.0,C,,,,,,8032,34.1,35.3,34.7,190,22,35.15,1,70,32,35.45,30.25,35.15,31.9603,244.7,245.15
O:AMZN251121C00212500,AMZN,2025-11-21,30,212.5,C,0.9618308247128333,0.004036195508019863,-0.09438783541817157,0.040700453926535166,,416,32.65,33.85,33.25,8,15,31.81,1,3,28.55,31.81,28.15,31.81,29.5033,245.75,245.15
O:AMZN251121C00215000,AMZN,2025-11-21,30,215.0,C,,,,,,8647,29.2,30.4,29.799999999999997,161,12,30.44,4,76,27.42,30.44,25.3,30.44,26.8453,244.8,245.15
O:AMZN251121C00217500,AMZN,2025-11-21,30,217.5,C,0.9443853814699064,0.005881944937860469,-0.11523687472870141,0.04123434782771254,,1053,27.8,29,28.4,8,11,23.47,1,6,25.8,25.8,23.47,23.47,24.445,245.9,245.15
O:AMZN251121C00220000,AMZN,2025-11-21,30,220.0,C,0.9999999999998294,6.559681430463346e-11,-0.02359861480630626,-0.00011033990241693563,,26141,24.75,25.6,25.175,31,20,25.84,1,196,24.36,25.84,20.3,25.84,21.9358,245.175,245.15
O:AMZN251121C00222500,AMZN,2025-11-21,30,222.5,C,1.0000000000011948,-1.3121496438338157e-10,-0.02386678088354631,-0.0001176958959145865,,996,22.05,23.7,22.875,42,30,21.73,4,25,19.19,21.73,18.77,21.73,19.6316,245.375,245.15
O:AMZN251121C00225000,AMZN,2025-11-21,30,225.0,C,0.9438939986926006,0.008267091516284032,-0.09000795676433412,0.041548349297606306,,16145,20.65,20.9,20.775,10,13,21,25,219,19.15,21,16.05,21,17.7105,245.775,245.15
O:AMZN251121C00227500,AMZN,2025-11-21,30,227.5,C,0.9224845531241729,0.010866219992543493,-0.10571768793819475,0.07234718600544066,,1842,18.25,18.6,18.425,57,22,18.15,1,45,15.11,18.15,13.95,18.15,15.2749,245.925,245.15
O:AMZN251121C00230000,AMZN,2025-11-21,30,230.0,C,0.8816409216136062,0.014430973052161749,-0.1418205364096733,0.07323341641392943,,27444,16.1,16.45,16.275,50,17,16.33,1,1237,14.3,16.65,12.1,16.33,14.456,246.275,245.15
O:AMZN251121C00232500,AMZN,2025-11-21,30,232.5,C,0.8417181443302418,0.017799647469617597,-0.16199730931248765,0.11079513083555811,,2297,13.95,14.3,14.125,10,39,14,1,644,12.85,14,10.4,14,11.7759,246.625,245.15
O:AMZN251121C00235000,AMZN,2025-11-21,30,235.0,C,0.7881414851975402,0.02114400079603561,-0.19635818974631322,0.11197220798062163,,17025,12,12.35,12.175,11,96,12.2,5,1043,11.65,12.6,8.55,12.2,10.3537,247.175,245.15
O:AMZN251121C00237500,AMZN,2025-11-21,30,237.5,C,0.727946539418006,0.023984667408963326,-0.21662811827863815,0.14778467373762535,,782,10.3,10.45,10.375,15,16,10.5,12,1086,9,10.72,7.1,10.5,10.006,247.875,245.15
O:AMZN251121C00240000,AMZN,2025-11-21,30,240.0,C,0.664787701810336,0.026575659239135782,-0.2400119762305923,0.14918740344416515,,23920,8.55,8.75,8.65,23,36,8.7,1,3316,8.3,8.95,5.65,8.7,6.8487,248.65,245.15
O:AMZN251121C00242500,AMZN,2025-11-21,30,242.5,C,0.595877606773655,0.028276754206989194,-0.24469402759578687,0.17204324414927805,,513,7.05,7.2,7.125,18,61,7.2,1,2093,5.96,7.45,4.65,7.2,5.7092,249.625,245.15
O:AMZN251121C00245000,AMZN,2025-11-21,30,245.0,C,0.524262908112451,0.029128340506765438,-0.25625564269046436,0.17363540997592458,,17996,5.7,5.85,5.775,51,57,5.78,1,5554,5.57,6.05,3.56,5.78,4.4603,250.775,245.15
O:AMZN251121C00247500,AMZN,2025-11-21,30,247.5,C,0.45260929209925277,0.029011991368025795,-0.24563202094560918,0.17522745095956552,,1133,4.55,4.65,4.6,33,35,4.65,1,803,4.45,4.78,2.83,4.65,3.6333,252.1,245.15
O:AMZN251121C00250000,AMZN,2025-11-21,30,250.0,C,0.3825274866316458,0.02799199989829814,-0.24079246533580628,0.17678866072259147,,44036,3.55,3.65,3.5999999999999996,2002,50,3.56,1,6131,3.55,3.86,2.15,3.56,2.6903,253.6,245.15
O:AMZN251121C00252500,AMZN,2025-11-21,30,252.5,C,0.31803453781876995,0.02604237565980982,-0.219473732501549,0.1560980214975672,,1144,2.64,2.95,2.795,77,34,2.82,1,693,2.17,3,1.7,2.82,2.1324,255.295,245.15
O:AMZN251121C00255000,AMZN,2025-11-21,30,255.0,C,0.25939919625273294,0.023494744551926006,-0.20314477947631962,0.15741084154861523,,17246,2.11,2.18,2.145,31,33,2.18,1,5442,2.07,2.35,1.28,2.18,1.7314,257.145,245.15
O:AMZN251121C00257500,AMZN,2025-11-21,30,257.5,C,0.20769509082793666,0.02070972326646712,-0.17665587138187944,0.12144321133636427,,2934,1.55,1.67,1.6099999999999999,92,40,1.66,1,664,1.64,1.78,1,1.66,1.2913,259.11,245.15
O:AMZN251121C00260000,AMZN,2025-11-21,30,260.0,C,0.16728326891733952,0.017697782581504243,-0.15775670322803248,0.1223620855853491,,28099,1.25,1.26,1.255,35,5,1.25,2,3516,1.26,1.4,0.77,1.25,0.9241,261.255,245.15
O:AMZN251121C00262500,AMZN,2025-11-21,30,262.5,C,0.1343951255419683,0.015002250581283004,-0.140469789707461,0.08215180346560311,,1171,0.94,1.01,0.975,14,13,0.95,1,617,0.83,1.09,0.62,0.95,0.7447,263.475,245.15
O:AMZN251121C00265000,AMZN,2025-11-21,30,265.0,C,0.1038739118926105,0.012391570432604887,-0.11514655647784565,0.08283305059145298,,13971,0.68,0.76,0.72,88,20,0.8,1,1622,0.78,0.86,0.49,0.8,0.5735,265.72,245.15
O:AMZN251121C00267500,AMZN,2025-11-21,30,267.5,C,0.08297204585776848,0.010233914241641192,-0.10126727490222871,0.0833373096166083,,1296,0.5,0.63,0.565,105,96,0.62,5,485,0.62,0.69,0.39,0.62,0.4278,268.065,245.15
O:AMZN251121C00270000,AMZN,2025-11-21,30,270.0,C,0.06658757278939673,0.00846356598184017,-0.08724464041456462,0.048557772859289326,,17547,0.44,0.45,0.445,19,3,0.45,1,3572,0.42,0.56,0.31,0.45,0.4132,270.445,245.15
O:AMZN251121C00272500,AMZN,2025-11-21,30,272.5,C,0.0557240889946744,0.00709225329371023,-0.07738791511777761,0.04883172999951042,,1918,0.34,0.41,0.375,40,55,0.44,7,893,0.29,0.44,0.27,0.44,0.2868,272.875,245.15
O:AMZN251121C00275000,AMZN,2025-11-21,30,275.0,C,0.04385093833080265,0.005744978944380437,-0.06510966100931867,0.049124540300433395,,8101,0.26,0.32,0.29000000000000004,127,161,0.29,1,627,0.3,0.36,0.21,0.29,0.2553,275.29,245.15
O:AMZN251121C00277500,AMZN,2025-11-21,30,277.5,C,0.03465797414280353,0.00466801854317443,-0.05605995925000321,0.04937384401565503,,498,0.21,0.24,0.22499999999999998,31,50,0.23,50,118,0.25,0.25,0.18,0.23,0.2242,277.725,245.15
O:AMZN251121C00280000,AMZN,2025-11-21,30,280.0,C,0.029154399986021286,0.003930787735564898,-0.048931937362399994,0.02482572037784842,,11353,0.18,0.2,0.19,22,100,0.2,1,635,0.2,0.24,0.14,0.2,0.1646,280.19,245.15
O:AMZN251121C00282500,AMZN,2025-11-21,30,282.5,C,0.023837836873968926,0.003241255116030312,-0.04170235572658675,0.02496345196591444,,454,0.15,0.16,0.155,3,20,0.15,50,103,0.14,0.15,0.12,0.15,0.1495,282.655,245.15
O:AMZN251121C00285000,AMZN,2025-11-21,30,285.0,C,0.019298290927871723,0.002651466535102926,-0.035573606358272086,0.02508928556578736,,4717,0.12,0.13,0.125,27,31,0.14,1,155,0.15,0.15,0.1,0.14,0.1314,285.125,245.15
O:AMZN251121C00287500,AMZN,2025-11-21,30,287.5,C,0.015551947943344238,0.002165479453649924,-0.030545853437548846,0.025203667670748796,,1191,0.09,0.11,0.1,46,42,0.11,1,27,0.12,0.12,0.08,0.11,0.0937,287.6,245.15
O:AMZN251121C00290000,AMZN,2025-11-21,30,290.0,C,0.0125747953690645,0.0017774675482407647,-0.025875923171424477,0.010856611913117077,,8584,0.07,0.09,0.08,79,78,0.1,60,522,0.08,0.11,0.06,0.1,0.08312,290.08,245.15
O:AMZN251121C00292500,AMZN,2025-11-21,30,292.5,C,0.010888305065690959,0.001526764808303276,-0.023106111507252388,0.010907367842445974,,119,0.06,0.08,0.07,37,56,0.11,1,4,0.11,0.11,0.11,0.11,0.11,292.57,245.15
O:AMZN251121C00295000,AMZN,2025-11-21,30,295.0,C,0.008631844911303229,0.0012272161720707974,-0.01888299825951541,0.010966524170036214,,6975,0.05,0.06,0.055,42,50,0.07,2,32,0.05,0.07,0.05,0.07,0.05625,295.055,245.15
O:AMZN251121C00297500,AMZN,2025-11-21,30,297.5,C,0.007065800035996769,0.0010092153323979958,-0.016113167016868834,0.011015777270295403,,148,0.04,0.05,0.045,18,13,0.05,1,14,0.05,0.05,0.05,0.05,0.05,297.545,245.15
O:AMZN251121C00300000,AMZN,2025-11-21,30,300.0,C,0.006831537141647335,0.0009432359556567566,-0.016249862012750072,0.011046698612524775,,49919,0.04,0.05,0.045,13,72,0.05,4,1969,0.05,0.05,0.03,0.05,0.04867,300.045,245.15
O:AMZN251121C00305000,AMZN,2025-11-21,30,305.0,C,0.004606772159973411,0.0006476439770478197,-0.012043580900450275,0.004050325628256432,,896,0.02,0.04,0.03,10,55,0.02,1,9,0.03,0.03,0.02,0.02,0.02889,305.03,245.15
O:AMZN251121C00310000,AMZN,2025-11-21,30,310.0,C,0.003098566686722348,0.0004417657932239243,-0.00838179078457543,0.0040914866702846395,,576,0.01,0.03,0.02,16,45,0.02,2,3,0.01,0.02,0.01,0.02,0.01667,310.02,245.15
O:AMZN251121C00315000,AMZN,2025-11-21,30,315.0,C,0.0022934396796214004,0.0003239491194756412,-0.0065844259253300935,0.004123555888401389,,305,0.01,0.02,0.015,16,10,0.01,31,760,0.02,0.02,0.01,0.01,0.01079,315.015,245.15
O:AMZN251121C00320000,AMZN,2025-11-21,30,320.0,C,0.002790968110291008,0.00035791328313703483,-0.008515852900529981,0.004140046407001033,,2287,0,0.01,,0,426,0.01,10,505,0.01,0.02,0.01,0.01,0.01172,320.005,245.15
O:AMZN251121C00325000,AMZN,2025-11-21,30,325.0,C,0.002080537460884025,0.0002662524166729011,-0.00671840426134208,0.004171632228275022,,634,0,0.02,,0,33,0.01,497,500,0.01,0.01,0.01,0.01,0.01,325.01,245.15
O:AMZN251121C00330000,AMZN,2025-11-21,30,330.0,C,0.011259855482614057,0.000935932646965482,-0.03967852711029494,0.011394664368137153,,1085,0,0.01,,0,4,0.01,19,1028,0.01,0.01,0.01,0.01,0.01,330.005,245.15
O:AMZN251121C00335000,AMZN,2025-11-21,30,335.0,C,0.0019125596184404986,0.00022468260196379023,-0.006852048691413181,0.004221339407487668,,2706,0,0.01,,0,61,0.01,10,511,0.01,0.01,0.01,0.01,0.01,335.005,245.15
O:AMZN251121C00340000,AMZN,2025-11-21,30,340.0,C,0.0018412113330475324,0.00020807967966946222,-0.006918744175927891,0.004246583751477532,,902,0,0.01,,0,29,0.01,1,401,0.01,0.01,0.01,0.01,0.01,340.005,245.15
O:AMZN251121C00345000,AMZN,2025-11-21,30,345.0,C,0.0022741248786901777,0.00023677711453917586,-0.008849563806578763,0.004267100003915772,,1,0,0.01,,0,16,0.02,1,1,0.02,0.02,0.02,0.02,0.02,345.005,245.15
O:AMZN251121C00350000,AMZN,2025-11-21,30,350.0,C,0.001718057389887337,0.00018089836590554916,-0.007051864988001375,0.0042975378980525695,,514,0,0.01,,0,52,0.01,1,1,0.01,0.01,0.01,0.01,0.01,350.005,245.15
O:AMZN251121P00125000,AMZN,2025-11-21,30,125.0,P,-0.0020086165658448596,0.00010284604226871744,-0.01645420133594506,0.0024446327229785216,,1208,0,0.02,,0,50,0.01,4,4,0.01,0.01,0.01,0.01,0.01,124.99,245.15
O:AMZN251121P00130000,AMZN,2025-11-21,30,130.0,P,-0.0009243768115570782,5.789580324296826e-05,-0.007079533652319139,0.0024902923316378234,,1062,0.01,0.02,0.015,14,14,0.01,5,89,0.01,0.02,0.01,0.01,0.01067,129.985,245.15
O:AMZN251121P00135000,AMZN,2025-11-21,30,135.0,P,-0.0009783716776498818,6.461559331183909e-05,-0.007017019132780839,0.002536923567118426,,2267,0,0.02,,0,14,0.01,1,5,0.01,0.01,0.01,0.01,0.01,134.99,245.15
O:AMZN251121P00140000,AMZN,2025-11-21,30,140.0,P,-0.0010367939991138475,7.229674460706463e-05,-0.006953835306393361,0.002582296738751427,,5689,0.01,0.02,0.015,69,41,0.02,9,111,0.02,0.02,0.02,0.02,0.02,139.985,245.15
O:AMZN251121P00145000,AMZN,2025-11-21,30,145.0,P,-0.0014064868865096682,9.932137339286129e-05,-0.008753548380416299,0.002627773381294361,,954,0.01,0.03,0.02,36,85,0.02,3,20,0.02,0.02,0.02,0.02,0.02,144.98,245.15
O:AMZN251121P00150000,AMZN,2025-11-21,30,150.0,P,-0.0021097113673839434,0.0001482082453270966,-0.012416545978452036,0.0026740333685116146,,9647,0.02,0.04,0.03,47,64,0.02,20,28,0.02,0.02,0.02,0.02,0.02,149.97,245.15
O:AMZN251121P00155000,AMZN,2025-11-21,30,155.0,P,-0.001925990560895844,0.00014773755682338284,-0.010488489354827699,0.0027148124608652063,,7167,0.02,0.03,0.025,91,10,0.03,1,11,0.03,0.03,0.03,0.03,0.03,154.975,245.15
O:AMZN251121P00160000,AMZN,2025-11-21,30,160.0,P,-0.002720979281741813,0.00020968230265984295,-0.014151167682853277,0.002760091628457721,,4385,0.03,0.04,0.035,5,15,0.04,10,27,0.04,0.05,0.04,0.04,0.04037,159.965,245.15
O:AMZN251121P00165000,AMZN,2025-11-21,30,165.0,P,-0.0038813902657537664,0.0002974088005645412,-0.0187728154663162,0.007711026954129102,,1072,0.04,0.06,0.05,66,76,0.06,1,20,0.05,0.06,0.05,0.06,0.055,164.95,245.15
O:AMZN251121P00170000,AMZN,2025-11-21,30,170.0,P,-0.004825861221130386,0.00038105771927067164,-0.02141097028676529,0.007823396174586942,,5004,0.05,0.07,0.060000000000000005,41,51,0.06,1,73,0.06,0.07,0.06,0.06,0.06753,169.94,245.15
O:AMZN251121P00175000,AMZN,2025-11-21,30,175.0,P,-0.006220356179860686,0.0005033751849141796,-0.025501088859812754,0.007936190711828283,,8108,0.07,0.08,0.07500000000000001,20,149,0.07,1,1781,0.08,0.09,0.07,0.07,0.07629,174.925,245.15
O:AMZN251121P00180000,AMZN,2025-11-21,30,180.0,P,-0.008100784434651538,0.000669965174499257,-0.031043523279747843,0.008050390052377373,,7709,0.09,0.1,0.095,10,51,0.1,1,455,0.09,0.13,0.09,0.1,0.1081,179.905,245.15
O:AMZN251121P00185000,AMZN,2025-11-21,30,185.0,P,-0.009811083264012754,0.0008444636810024002,-0.03513455267762247,0.008211283925138792,,7748,0.1,0.12,0.11,29,29,0.11,2,3677,0.15,0.16,0.1,0.11,0.1177,184.89,245.15
O:AMZN251121P00190000,AMZN,2025-11-21,30,190.0,P,-0.012105950135181094,0.0010815568705188306,-0.038768297433126354,0.0192826359821227,,12768,0.12,0.14,0.13,38,42,0.13,100,491,0.19,0.21,0.12,0.13,0.1383,189.87,245.15
O:AMZN251121P00192500,AMZN,2025-11-21,30,192.5,P,-0.013753564979324274,0.0012466579014426464,-0.041597617765841075,0.019402907645632555,,1715,0.13,0.16,0.14500000000000002,25,5,0.19,1,3,0.19,0.2,0.19,0.19,0.1933,192.355,245.15
O:AMZN251121P00195000,AMZN,2025-11-21,30,195.0,P,-0.015519496520514351,0.0014325818733729385,-0.04442657741791378,0.019522383699798508,,5715,0.15,0.17,0.16,19,15,0.17,1,1319,0.23,0.26,0.15,0.17,0.1878,194.84,245.15
O:AMZN251121P00197500,AMZN,2025-11-21,30,197.5,P,-0.01586678612383901,0.0015418113061112769,-0.04285266006235419,0.019625583175183158,,1068,0.12,0.19,0.155,5,6,0.18,1,170,0.29,0.3,0.18,0.18,0.2624,197.345,245.15
O:AMZN251121P00200000,AMZN,2025-11-21,30,200.0,P,-0.020596130862624108,0.0019511016374759277,-0.05338569412295926,0.019771436736026632,,19465,0.19,0.22,0.20500000000000002,28,44,0.19,4,3092,0.29,0.35,0.18,0.19,0.2341,199.795,245.15
O:AMZN251121P00202500,AMZN,2025-11-21,30,202.5,P,-0.02242274373558855,0.0021969673740766466,-0.05511346044275823,0.019886789987488777,,785,0.21,0.22,0.215,15,35,0.3,1,253,0.33,0.37,0.3,0.3,0.3302,202.285,245.15
O:AMZN251121P00205000,AMZN,2025-11-21,30,205.0,P,-0.025573382113370128,0.002549328158070547,-0.06014558994285435,0.020047992174179897,,12224,0.23,0.25,0.24,33,115,0.24,1,806,0.38,0.46,0.24,0.24,0.3353,204.76,245.15
O:AMZN251121P00207500,AMZN,2025-11-21,30,207.5,P,-0.029340139199638408,0.002969533421427007,-0.06448743437120655,0.04026037995127989,,1683,0.26,0.28,0.27,5,1,0.28,1,1081,0.44,0.54,0.28,0.28,0.4385,207.23,245.15
O:AMZN251121P00210000,AMZN,2025-11-21,30,210.0,P,-0.03425775455950593,0.003504490807764474,-0.06950444689684272,0.04049006831290223,,13229,0.3,0.32,0.31,60,61,0.32,10,619,0.48,0.63,0.31,0.32,0.4975,209.69,245.15
O:AMZN251121P00212500,AMZN,2025-11-21,30,212.5,P,-0.03719171239142506,0.003981853305924987,-0.06967846064997064,0.0406890590640653,,825,0.27,0.37,0.32,66,38,0.38,1,394,0.59,0.74,0.38,0.38,0.5979,212.18,245.15
O:AMZN251121P00215000,AMZN,2025-11-21,30,215.0,P,-0.04712603986088321,0.004940786347918176,-0.08276672213147207,0.04097359926415904,,16418,0.39,0.43,0.41000000000000003,72,55,0.41,3,1517,0.67,0.88,0.41,0.41,0.6442,214.59,245.15
O:AMZN251121P00217500,AMZN,2025-11-21,30,217.5,P,-0.05158941657762685,0.005680416053835782,-0.08374894565266018,0.04118394120791034,,1150,0.35,0.5,0.425,41,36,0.5,10,191,0.81,1.06,0.5,0.5,0.792,217.075,245.15
O:AMZN251121P00220000,AMZN,2025-11-21,30,220.0,P,-0.06849135659657923,0.0071315588825335095,-0.10464985971469638,0.07170584547659846,,12821,0.58,0.6,0.59,2,104,0.58,1,6549,0.95,1.3,0.58,0.58,1.1345,219.41,245.15
O:AMZN251121P00222500,AMZN,2025-11-21,30,222.5,P,-0.08544238383295538,0.00867437893501591,-0.11853582319677818,0.07218505592021549,,1174,0.7,0.79,0.745,118,74,0.77,1,288,1.15,1.56,0.74,0.77,1.1972,221.755,245.15
O:AMZN251121P00225000,AMZN,2025-11-21,30,225.0,P,-0.10462892916448331,0.010445849778675092,-0.13414632217576486,0.07270478112171645,,10520,0.88,0.95,0.915,863,75,0.88,6,888,1.37,1.95,0.88,0.88,1.4681,224.085,245.15
O:AMZN251121P00227500,AMZN,2025-11-21,30,227.5,P,-0.12728275379498852,0.012459976857358664,-0.15081680819404858,0.10982074057245908,,1894,1.06,1.18,1.12,51,78,1.12,5,2743,1.77,2.44,1.12,1.12,2.0906,226.38,245.15
O:AMZN251121P00230000,AMZN,2025-11-21,30,230.0,P,-0.15943410939037927,0.014799679283098267,-0.16775688525539234,0.11062868753960053,,12513,1.41,1.49,1.45,87,55,1.43,12,4449,2.05,3.02,1.43,1.43,2.0806,228.55,245.15
O:AMZN251121P00232500,AMZN,2025-11-21,30,232.5,P,-0.19878366027385452,0.017288233472498762,-0.19305667575190186,0.11164508240836478,,1142,1.81,1.96,1.885,59,73,1.83,1,441,2.78,3.63,1.83,1.83,2.7344,230.615,245.15
O:AMZN251121P00235000,AMZN,2025-11-21,30,235.0,P,-0.24115523330422,0.01984425973577556,-0.20778831889837776,0.14698872153433995,,9658,2.32,2.4,2.36,48,15,2.33,1,5447,3.3,4.58,2.33,2.33,3.5688,232.64,245.15
O:AMZN251121P00237500,AMZN,2025-11-21,30,237.5,P,-0.29296366358225656,0.02226565515688342,-0.22392403098745484,0.14822771613349933,,1405,2.96,3.05,3.005,78,46,2.98,1,886,4,5.56,2.96,2.98,4.4131,234.495,245.15
