ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251121P00230000,NVDA,2025-11-21,30,230.0,P,-0.8194842428967827,0.007445897644258436,-0.3901527709125307,0.09891910007374034,,799,40.6,45.2,42.900000000000006,105,98,42.85,1,135,46.93,50.53,42.85,42.85,48.1694,187.1,190.2
O:NVDA251121P00232500,NVDA,2025-11-21,30,232.5,P,-0.8549786453983306,0.006976843746747942,-0.3174763619944626,0.06644489486489805,,37,44.15,44.8,44.474999999999994,3,5,45.99,5,17,48.82,50.69,45.99,45.99,48.5465,188.025,190.2
O:NVDA251121P00235000,NVDA,2025-11-21,30,235.0,P,-0.8368114055038725,0.006720273537133319,-0.38616210691524944,0.09933298625705031,,10,46.6,48.65,47.625,5,7,45.15,5,10,38.23,45.15,38.23,45.15,41.937,187.375,190.2
O:NVDA251121P00237500,NVDA,2025-11-21,30,237.5,P,-0.8657571323553533,0.006269005198369436,-0.31365881928603806,0.06712548825873041,,50,49.05,49.7,49.375,10,12,54.53,1,24,53.72,55.22,53.72,54.53,54.3546,188.125,190.2
O:NVDA251121P00240000,NVDA,2025-11-21,30,240.0,P,-0.8456528055965259,0.006125946595450563,-0.39751289185271865,0.06743399441098707,,285,51.5,53.65,52.575,299,100,56.62,1,24,56.2,57.29,56.1,56.62,56.6758,187.425,190.2
O:NVDA251121P00242500,NVDA,2025-11-21,30,242.5,P,-0.8736620537880123,0.005687822954253978,-0.31552425798816985,0.06763733752258115,,24,54,54.65,54.325,9,9,59.49,1,24,59.26,60.17,58.58,59.49,59.3225,188.175,190.2
O:NVDA251121P00245000,NVDA,2025-11-21,30,245.0,P,-0.8548521905407055,0.005620457081762387,-0.393617210117781,0.06798595314039058,,76,56.45,58.5,57.475,136,2,56.58,1,1,56.58,56.58,56.58,56.58,56.58,187.525,190.2
O:NVDA251121P00247500,NVDA,2025-11-21,30,247.5,P,-0.857636161160965,0.005402614408132416,-0.3973763716395824,0.06830501706747036,,0,58.95,61,59.975,180,100,58.7,10,10,58.7,58.7,58.7,58.7,58.7,187.525,190.2
O:NVDA251121P00250000,NVDA,2025-11-21,30,250.0,P,-0.8813237274342873,0.005009805345514578,-0.326837967008987,0.06848821739703853,,23,61.25,62.4,61.825,171,179,60.6,1890,2491,55.11,60.6,55.11,60.6,60.4051,188.175,190.2
O:NVDA251121P00252500,NVDA,2025-11-21,30,252.5,P,-0.8776558925572778,0.004883315760860172,-0.350631207945185,0.06886702644957914,,0,63.2,65.8,64.5,185,189,,,,,,,,,188,190.2
O:NVDA251121P00255000,NVDA,2025-11-21,30,255.0,P,-0.879022813661566,0.004715745916766453,-0.35724683186547584,0.06917361370874331,,0,65.9,68.15,67.025,132,242,,,,,,,,,187.975,190.2
O:NVDA251121P00257500,NVDA,2025-11-21,30,257.5,P,-0.8818976292854889,0.004543910059926302,-0.3581369621500222,0.06938462746289963,,0,68.2,70.8,69.5,186,178,,,,,,,,,188,190.2
O:NVDA251121P00260000,NVDA,2025-11-21,30,260.0,P,-0.8830482843390974,0.0044005356330331915,-0.36473516449390375,0.06968684087820995,,0,70.9,73.15,72.025,126,244,56.3,1,3,58.5,58.5,56.3,56.3,57.7667,187.975,190.2
O:NVDA251121P00262500,NVDA,2025-11-21,30,262.5,P,-0.8897075742460064,0.0042045379960417946,-0.35117376835568065,0.06980725890611407,,0,72.95,75.8,74.375,154,154,,,,,,,,,188.125,190.2
O:NVDA251121P00265000,NVDA,2025-11-21,30,265.0,P,-0.8874451710729598,0.004117812190278766,-0.3692677882222265,0.07008306226883661,,0,75.9,78.1,77.0,146,138,60.95,1,2,62.07,62.07,60.95,60.95,61.51,188,190.2
O:NVDA251121P00267500,NVDA,2025-11-21,30,267.5,P,-0.8930267180683854,0.003948935356547104,-0.35855331186807116,0.07041204386286078,,0,77.95,80.8,79.375,164,164,,,,,,,,,188.125,190.2
O:NVDA251121P00270000,NVDA,2025-11-21,30,270.0,P,-0.894560720309087,0.0038332740138083163,-0.36223239025625675,0.07047353144683782,,0,80.65,83.1,81.875,154,154,76.14,2,2,76.14,76.14,76.14,76.14,76.14,188.125,190.2
O:NVDA251121P00272500,NVDA,2025-11-21,30,272.5,P,-0.8921880434615258,0.003768859058605774,-0.3803054907591481,0.07098199289431179,,0,83.2,85.8,84.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00275000,NVDA,2025-11-21,30,275.0,P,-0.893617715464885,0.003666379073025864,-0.38397468179626826,0.07127815125739297,,0,85.9,88.1,87.0,149,150,,,,,,,,,188,190.2
O:NVDA251121P00277500,NVDA,2025-11-21,30,277.5,P,-0.8949820682282741,0.0035697695913530694,-0.38761968366808713,0.07141304724546946,,0,88.2,90.8,89.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00280000,NVDA,2025-11-21,30,280.0,P,-0.8962878289838244,0.003478762477488368,-0.39126893845157085,0.07162337228329531,,0,90.9,93.1,92.0,148,149,74.8,1,1,74.8,74.8,74.8,74.8,74.8,188,190.2
O:NVDA251121P00282500,NVDA,2025-11-21,30,282.5,P,-0.8975353938453191,0.0033928193240705708,-0.39491471025068625,0.0719136383758492,,0,93.2,95.8,94.5,146,147,,,,,,,,,188,190.2
O:NVDA251121P00285000,NVDA,2025-11-21,30,285.0,P,-0.8987279985759526,0.0033115334817742184,-0.398555376758194,0.07220216777905607,,0,95.9,98.1,97.0,147,148,,,,,,,,,188,190.2
