ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111P00627000,QQQ,2025-11-11,20,627.0,P,-0.796919702053244,0.01653594220514031,-1.3832101667441012,0.1136459716707844,,244,14.91,18.61,16.759999999999998,16,30,16.66,6,62,23.36,26.44,16.62,16.66,19.755,610.24,612.14
O:QQQ251111P00628000,QQQ,2025-11-11,20,628.0,P,-0.8049732310882043,0.015642560227977612,-1.3867034887378336,0.11373971037673787,,305,15.88,19.56,17.72,17,31,19.23,5,82,21,26.95,18.94,19.23,22.9089,610.28,612.14
O:QQQ251111P00629000,QQQ,2025-11-11,20,629.0,P,-0.8118198644048096,0.014815348417834084,-1.398210826693309,0.1138274264881026,,200,16.87,20.52,18.695,11,13,21.24,4,8,23.65,28.91,21.24,21.24,23.675,610.305,612.14
O:QQQ251111P00630000,QQQ,2025-11-11,20,630.0,P,-0.820762278154997,0.014076107674437366,-1.3829342178543669,0.1138600607930943,,560,17.74,21.5,19.619999999999997,11,55,23.5,1,49,22.86,29.25,22,23.5,25.8039,610.38,612.14
O:QQQ251111P00631000,QQQ,2025-11-11,20,631.0,P,-0.8228299623127061,0.013357686655452514,-1.437179301702286,0.11392790403391773,,227,18.86,22.49,20.674999999999997,12,56,20.41,2,63,23.95,30.5,20.41,20.41,24.7643,610.325,612.14
O:QQQ251111P00632000,QQQ,2025-11-11,20,632.0,P,-0.8283025947741519,0.012722442611798222,-1.4513132419824166,0.1139968677421503,,58,19.83,23.48,21.655,11,13,30.62,1,4,24.6,30.62,24.6,30.62,28.3775,610.345,612.14
O:QQQ251111P00633000,QQQ,2025-11-11,20,633.0,P,-0.8474500486630825,0.012122456255080936,-1.318138096423819,0.11381361258451182,,61,22.04,22.68,22.36,1,1,28.17,1,2,27.98,28.17,27.98,28.17,28.075,610.64,612.14
O:QQQ251111P00634000,QQQ,2025-11-11,20,634.0,P,-0.8327209740465717,0.011595550747541422,-1.5437538561481834,0.11414307308384522,,17,21.99,25.48,23.735,11,13,29.93,7,7,29.93,29.93,29.93,29.93,29.93,610.265,612.14
O:QQQ251111P00635000,QQQ,2025-11-11,20,635.0,P,-0.839453703627693,0.011102964604553294,-1.5338108202460299,0.11404583579156488,,13,22.85,26.49,24.67,11,55,27.88,1,1,27.88,27.88,27.88,27.88,27.88,610.33,612.14
O:QQQ251111P00636000,QQQ,2025-11-11,20,636.0,P,-0.8450248536302598,0.010641083735151085,-1.5344636764383996,0.11399829098738432,,21,23.76,27.49,25.625,11,55,28.34,310,310,28.34,28.34,28.34,28.34,28.34,610.375,612.14
O:QQQ251111P00637000,QQQ,2025-11-11,20,637.0,P,-0.8433591906048078,0.010229046134296618,-1.6181904790230852,0.1140598918028984,,5,24.98,28.49,26.735,11,55,28.86,60,60,28.86,28.86,28.86,28.86,28.86,610.265,612.14
O:QQQ251111P00638000,QQQ,2025-11-11,20,638.0,P,-0.8493744130252564,0.009828676985741367,-1.6080439116671263,0.11415040428091483,,0,25.85,29.49,27.67,11,55,26.59,3,5,24.08,27.62,24.08,26.59,26.294,610.33,612.14
O:QQQ251111P00639000,QQQ,2025-11-11,20,639.0,P,-0.8521062930674412,0.009463647749038306,-1.6354451695373557,0.11423039270592598,,0,26.86,30.49,28.674999999999997,11,55,23.92,70,70,23.92,23.92,23.92,23.92,23.92,610.325,612.14
O:QQQ251111P00640000,QQQ,2025-11-11,20,640.0,P,-0.8549064645851887,0.009122377268188028,-1.6600960758737697,0.11402011757914404,,0,27.86,31.49,29.674999999999997,11,55,25.25,310,315,18.63,25.99,18.63,25.25,25.2033,610.325,612.14
O:QQQ251111P00641000,QQQ,2025-11-11,20,641.0,P,-0.8546295514175023,0.008818249278900526,-1.7223832940866235,0.11409099539934246,,10,29,32.49,30.745,15,56,36,1,11,34.05,36,34.05,36,34.7773,610.255,612.14
O:QQQ251111P00642000,QQQ,2025-11-11,20,642.0,P,-0.8630897287279989,0.008482902863532153,-1.668548081553492,0.07659284489603596,,0,29.86,33.35,31.605,10,56,26.84,340,342,28.26,28.26,26.84,26.84,26.8483,610.395,612.14
O:QQQ251111P00643000,QQQ,2025-11-11,20,643.0,P,-0.8633618643487642,0.008216123745679682,-1.717577914594473,0.07667752147938235,,0,30.91,34.4,32.655,10,55,29.44,100,162,29.26,29.44,27.89,29.44,28.8637,610.345,612.14
O:QQQ251111P00644000,QQQ,2025-11-11,20,644.0,P,-0.8676908907619421,0.00793637930044065,-1.6893677755258667,0.07668663058616985,,0,31.86,35.35,33.605000000000004,10,57,30.51,20,40,28.86,30.51,28.86,30.51,29.685,610.395,612.14
O:QQQ251111P00645000,QQQ,2025-11-11,20,645.0,P,-0.8660036327603091,0.007716874190716421,-1.773152358859848,0.07678394112854037,,8,32.91,36.49,34.7,11,24,40.68,8,8,40.68,40.68,40.68,40.68,40.68,610.3,612.14
O:QQQ251111P00646000,QQQ,2025-11-11,20,646.0,P,-0.8699063862955617,0.0074666834966977584,-1.7488047529925614,0.07681265074491099,,0,33.91,37.4,35.655,10,55,,,,,,,,,610.345,612.14
O:QQQ251111P00647000,QQQ,2025-11-11,20,647.0,P,-0.8729256857649931,0.0072330864441500905,-1.7399092815425925,0.07685264796190955,,0,34.86,38.4,36.629999999999995,10,6,18.69,2,10,15.78,18.69,15.78,18.69,16.646,610.37,612.14
O:QQQ251111P00648000,QQQ,2025-11-11,20,648.0,P,-0.8724896538672461,0.00704361167470084,-1.796653259115971,0.07692018917095338,,0,35.86,39.52,37.69,10,6,18.13,5,5,18.13,18.13,18.13,18.13,18.13,610.31,612.14
O:QQQ251111P00649000,QQQ,2025-11-11,20,649.0,P,-0.8767254583905776,0.006817753000002785,-1.7607223159605323,0.07693543740345683,,0,36.91,40.35,38.629999999999995,10,1,,,,,,,,,610.37,612.14
O:QQQ251111P00650000,QQQ,2025-11-11,20,650.0,P,-0.8731531327883074,0.006680961331873908,-1.8792562003710538,0.0770234138887194,,319,38,41.54,39.769999999999996,10,56,39.63,1910,6860,45.16,45.16,39.63,39.63,42.6771,610.23,612.14
O:QQQ251111P00651000,QQQ,2025-11-11,20,651.0,P,-0.8812365555245284,0.006430665263558567,-1.7622205651371718,0.07704992701692039,,0,38.86,42.35,40.605000000000004,10,55,,,,,,,,,610.395,612.14
O:QQQ251111P00652000,QQQ,2025-11-11,20,652.0,P,-0.8897290887801375,0.006162765964040529,-1.6412528862487297,0.07707626325186219,,0,39.91,42.96,41.435,11,11,,,,,,,,,610.565,612.14
O:QQQ251111P00653000,QQQ,2025-11-11,20,653.0,P,-0.8845113555647535,0.006089582178429448,-1.783027815067521,0.07716059121453452,,0,40.86,44.35,42.605000000000004,18,55,32.88,610,610,32.88,32.88,32.88,32.88,32.88,610.395,612.14
O:QQQ251111P00654000,QQQ,2025-11-11,20,654.0,P,-0.8879983737637793,0.005904975867499771,-1.754809534864898,0.07722208283161759,,0,41.71,45.4,43.555,1,21,29.29,70,70,29.29,29.29,29.29,29.29,29.29,610.445,612.14
O:QQQ251111P00655000,QQQ,2025-11-11,20,655.0,P,-0.8840131336263028,0.0058242172898367375,-1.8772118260660298,0.0772625962043069,,0,42.86,46.54,44.7,20,58,34.41,70,70,34.41,34.41,34.41,34.41,34.41,610.3,612.14
O:QQQ251111P00656000,QQQ,2025-11-11,20,656.0,P,-0.8854970634677704,0.005679755981213302,-1.8876128726308252,0.07731838818321739,,0,43.86,47.54,45.7,20,57,36.53,6,76,35.71,36.53,35.71,36.53,35.7747,610.3,612.14
O:QQQ251111P00657000,QQQ,2025-11-11,20,657.0,P,-0.8862107422195329,0.0055505254501151185,-1.913461213979187,0.07737239462843772,,0,44.91,48.53,46.72,56,6,24.59,200,200,24.59,24.59,24.59,24.59,24.59,610.28,612.14
O:QQQ251111P00658000,QQQ,2025-11-11,20,658.0,P,-0.8886868692861334,0.0054044996049213215,-1.9006892748076176,0.07743042675161169,,0,45.86,49.52,47.69,10,6,37.38,260,260,37.38,37.38,37.38,37.38,37.38,610.31,612.14
O:QQQ251111P00659000,QQQ,2025-11-11,20,659.0,P,-0.8900336423645931,0.00527759871444132,-1.9110885704200178,0.07748610134760636,,0,46.86,50.52,48.69,10,6,26.57,10,10,26.57,26.57,26.57,26.57,26.57,610.31,612.14
O:QQQ251111P00660000,QQQ,2025-11-11,20,660.0,P,-0.8913397055219727,0.005155906715947505,-1.9214872456722862,0.07754165444359705,,192,47.86,51.52,49.69,10,6,55.65,1,192,55.6,55.65,55.6,55.65,55.6115,610.31,612.14
O:QQQ251111P00665000,QQQ,2025-11-11,20,665.0,P,-0.900255439078524,0.004574310284467668,-1.9076664490808533,0.07777680084046282,,0,52.86,56.35,54.605000000000004,10,57,32.32,1,2,32.27,32.32,32.27,32.32,32.295,610.395,612.14
O:QQQ251111P00670000,QQQ,2025-11-11,20,670.0,P,-0.9002415149201805,0.00420121646687936,-2.079381560356072,0.07804032101004763,,0,58,61.52,59.760000000000005,12,18,,,,,,,,,610.24,612.14
O:QQQ251111P00675000,QQQ,2025-11-11,20,675.0,P,-0.9053463016160548,0.0038205185023664884,-2.1196398331946984,0.07831567491589658,,0,63,66.49,64.745,10,13,50.99,4,16,51.16,51.16,49.71,50.99,50.6325,610.255,612.14
O:QQQ251111P00680000,QQQ,2025-11-11,20,680.0,P,-0.9095824246418474,0.0035012765107034797,-2.1675931816505156,0.0785190260511279,,0,67.99,71.49,69.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00685000,QQQ,2025-11-11,20,685.0,P,-0.9132182783598006,0.003229619530015355,-2.2192744791792762,0.07869384708011049,,0,72.99,76.49,74.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00690000,QQQ,2025-11-11,20,690.0,P,-0.916341951197081,0.0029966592672760277,-2.274651013240878,0.07882924811074665,,0,78,81.49,79.745,10,13,,,,,,,,,610.255,612.14
O:QQQ251111P00695000,QQQ,2025-11-11,20,695.0,P,-0.9194273790997295,0.0027901803699699325,-2.3222181700242355,0.07910053979160458,,0,82.95,86.53,84.74000000000001,56,1,,,,,,,,,610.26,612.14
O:QQQ251111P00700000,QQQ,2025-11-11,20,700.0,P,-0.9220974576315994,0.002610439209254222,-2.373359199198261,0.07904894210945072,,0,87.99,91.49,89.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00705000,QQQ,2025-11-11,20,705.0,P,-0.9245354754309217,0.0024512431105925383,-2.4237961940433372,0.0782825003273004,,0,92.99,96.49,94.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00710000,QQQ,2025-11-11,20,710.0,P,-0.9267603446893995,0.0023094029917595077,-2.4557572140631976,0.04650411638359352,,0,97.99,101.49,99.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00715000,QQQ,2025-11-11,20,715.0,P,-0.9331758799922882,0.002123221571050541,-2.2845338350796967,0.04664076529054914,,0,102.73,106.4,104.565,10,21,,,,,,,,,610.435,612.14
O:QQQ251111P00720000,QQQ,2025-11-11,20,720.0,P,-0.9301032103400197,0.0020748959565546265,-2.52198063057532,0.046816448685972255,,0,108,111.53,109.765,59,1,111.67,1,14,118.9,119.53,111.67,111.67,117.3029,610.235,612.14
O:QQQ251111P00725000,QQQ,2025-11-11,20,725.0,P,-0.9340190514366715,0.0019421323233633579,-2.443375932231286,0.046947221790917724,,0,113,116.35,114.675,10,28,116.64,2,112,121.26,124.51,116.51,116.64,121.5808,610.325,612.14
O:QQQ251111P00730000,QQQ,2025-11-11,20,730.0,P,-0.9382807230147169,0.0018109189197478028,-2.342934256356199,0.04707055558615058,,0,117.73,121.4,119.565,10,21,126.74,1,20,125.17,129.39,125.13,126.74,127.054,610.435,612.14
O:QQQ251112C00500000,QQQ,2025-11-12,21,500.0,C,,,,,,0,108.69,112.47,110.58,1,10,,,,,,,,,610.58,612.14
O:QQQ251112C00505000,QQQ,2025-11-12,21,505.0,C,,,,,,0,103.68,107.25,105.465,1,57,,,,,,,,,610.465,612.14
O:QQQ251112C00510000,QQQ,2025-11-12,21,510.0,C,,,,,,0,98.81,102.17,100.49000000000001,55,10,,,,,,,,,610.49,612.14
O:QQQ251112C00515000,QQQ,2025-11-12,21,515.0,C,,,,,,0,93.71,97.48,95.595,1,10,,,,,,,,,610.595,612.14
O:QQQ251112C00520000,QQQ,2025-11-12,21,520.0,C,,,,,,0,88.83,92.3,90.565,55,10,,,,,,,,,610.565,612.14
O:QQQ251112C00525000,QQQ,2025-11-12,21,525.0,C,,,,,,0,83.76,87.64,85.7,29,29,74.42,1,1,74.42,74.42,74.42,74.42,74.42,610.7,612.14
O:QQQ251112C00530000,QQQ,2025-11-12,21,530.0,C,,,,,,0,78.71,82.21,80.46,1,10,,,,,,,,,610.46,612.14
O:QQQ251112C00535000,QQQ,2025-11-12,21,535.0,C,,,,,,0,73.91,77.22,75.565,56,10,,,,,,,,,610.565,612.14
O:QQQ251112C00540000,QQQ,2025-11-12,21,540.0,C,,,,,,0,68.79,72.25,70.52000000000001,29,10,,,,,,,,,610.52,612.14
O:QQQ251112C00545000,QQQ,2025-11-12,21,545.0,C,,,,,,0,63.71,67.25,65.48,56,11,,,,,,,,,610.48,612.14
O:QQQ251112C00550000,QQQ,2025-11-12,21,550.0,C,,,,,,0,58.68,62.26,60.47,1,12,,,,,,,,,610.47,612.14
O:QQQ251112C00555000,QQQ,2025-11-12,21,555.0,C,,,,,,0,53.81,57.31,55.56,6,10,,,,,,,,,610.56,612.14
O:QQQ251112C00560000,QQQ,2025-11-12,21,560.0,C,,,,,,0,48.83,52.31,50.57,23,10,,,,,,,,,610.57,612.14
O:QQQ251112C00565000,QQQ,2025-11-12,21,565.0,C,,,,,,117,43.92,47.38,45.650000000000006,1,10,41.16,1,4,41.26,41.33,41.12,41.16,41.2175,610.65,612.14
O:QQQ251112C00570000,QQQ,2025-11-12,21,570.0,C,,,,,,9,39.09,42.63,40.86,37,17,32.94,10,24,37.2,37.2,30.82,32.94,33.9242,610.86,612.14
O:QQQ251112C00575000,QQQ,2025-11-12,21,575.0,C,,,,,,11,34.06,37.84,35.95,31,60,30.5,1,21,32.25,32.25,27,30.5,29.0048,610.95,612.14
O:QQQ251112C00580000,QQQ,2025-11-12,21,580.0,C,,,,,,8,29.2,32.94,31.07,55,11,29.22,1,110,27.05,29.22,22.44,29.22,24.3633,611.07,612.14
O:QQQ251112C00585000,QQQ,2025-11-12,21,585.0,C,,,,,,18,24.43,28.31,26.369999999999997,33,33,26.19,1,68,20.41,26.19,17.08,26.19,23.0018,611.37,612.14
O:QQQ251112C00590000,QQQ,2025-11-12,21,590.0,C,,,,,,33,19.8,23.68,21.740000000000002,32,32,19.92,1,138,18.64,19.92,13.17,19.92,17.2351,611.74,612.14
O:QQQ251112C00595000,QQQ,2025-11-12,21,595.0,C,,,,,,52,15.39,18.87,17.130000000000003,38,10,17.12,17,361,13.13,17.12,9.71,17.12,11.5488,612.13,612.14
O:QQQ251112C00596000,QQQ,2025-11-12,21,596.0,C,0.9455702788492292,0.010643140249966437,-0.2641941429822023,0.052203621937123794,,0,16.23,16.85,16.54,1,2,16.42,1,367,12.51,16.42,9.1,16.42,10.8543,612.54,612.14
O:QQQ251112C00597000,QQQ,2025-11-12,21,597.0,C,0.9187019153116226,0.013467047254162739,-0.361078112883196,0.09066226419943685,,3,15.39,16.05,15.72,1,2,13,2,456,11.92,13,8.73,13,10.1379,612.72,612.14
O:QQQ251112C00598000,QQQ,2025-11-12,21,598.0,C,0.8582799469106149,0.01653358884031395,-0.6173093015024029,0.13710523811873856,,6,14.57,16.05,15.31,1,2,13.07,1,662,11.07,13.39,8.04,13.07,9.3954,613.31,612.14
O:QQQ251112C00599000,QQQ,2025-11-12,21,599.0,C,0.8682090767356563,0.017680634611757836,-0.5370063485718116,0.13695832429059027,,0,13.83,14.41,14.120000000000001,1,2,13.04,5,721,10.73,13.04,7.4,13.04,9.0926,613.12,612.14
O:QQQ251112C00600000,QQQ,2025-11-12,21,600.0,C,0.8170000472859896,0.019207128970208872,-0.7232243193988096,0.13760432081587523,,250,13.04,14.39,13.715,2,2,12.66,3,2325,11.45,12.66,6.8,12.66,8.3202,613.715,612.14
O:QQQ251112C00601000,QQQ,2025-11-12,21,601.0,C,0.7971591064426736,0.020507778719205262,-0.77363544690477,0.13784366067837994,,13,12.22,13.6,12.91,1,2,12.37,1,2809,10.45,12.37,6.29,12.37,7.6167,613.91,612.14
O:QQQ251112C00602000,QQQ,2025-11-12,21,602.0,C,0.7766911459188748,0.02175258551553525,-0.8273320285409356,0.18057789456321263,,3,11.43,12.81,12.120000000000001,2,2,11.65,1,1882,8.64,11.65,5.84,11.65,8.0687,614.12,612.14
O:QQQ251112C00603000,QQQ,2025-11-12,21,603.0,C,0.7751112694900775,0.024068583500997748,-0.7562611374414802,0.1805832615827713,,17,10.87,11.06,10.965,66,62,10.86,1,1706,9.43,10.86,5.29,10.86,6.9085,613.965,612.14
O:QQQ251112C00604000,QQQ,2025-11-12,21,604.0,C,0.7493440111786369,0.02541778825965891,-0.7855231128486642,0.18089562817457125,,35,10.15,10.31,10.23,1,11,10.09,1,2414,8.76,10.2,4.83,10.09,6.7566,614.23,612.14
O:QQQ251112C00605000,QQQ,2025-11-12,21,605.0,C,0.722348657265471,0.026716542763449824,-0.8195628319069842,0.18122314804023834,,21,9.44,9.59,9.515,8,1,9.36,1,3661,8.22,9.56,4.41,9.36,6.1432,614.515,612.14
O:QQQ251112C00606000,QQQ,2025-11-12,21,606.0,C,0.6937276430691567,0.02783734093737149,-0.8631580366616205,0.18157247055523673,,9,8.77,8.91,8.84,10,10,8.85,1,2205,7.61,8.85,4.08,8.85,6.0796,614.84,612.14
O:QQQ251112C00607000,QQQ,2025-11-12,21,607.0,C,0.6649122826151733,0.028819854775600538,-0.9115309930364335,0.18192292756139503,,20,8.13,8.24,8.185,3,9,8.13,7,2509,6.91,8.13,3.66,8.13,5.691,615.185,612.14
O:QQQ251112C00608000,QQQ,2025-11-12,21,608.0,C,0.6362652292323265,0.029710315308011884,-0.9329060790156904,0.20828110082240575,,45,7.49,7.59,7.54,6,12,7.47,1,3022,6.41,7.6,3.45,7.47,4.7532,615.54,612.14
O:QQQ251112C00609000,QQQ,2025-11-12,21,609.0,C,0.6063461394321662,0.030456771252615984,-0.9384957299800396,0.20864361540056056,,38,6.88,6.97,6.925,8,12,6.84,10,2945,6.23,6.85,2.95,6.84,4.218,615.925,612.14
O:QQQ251112C00610000,QQQ,2025-11-12,21,610.0,C,0.5757177348113274,0.031133201367601514,-0.9469139713721144,0.2090130301327175,,239,6.28,6.37,6.325,10,12,6.3,3,24155,5.7,6.34,2.61,6.3,3.8596,616.325,612.14
O:QQQ251112C00611000,QQQ,2025-11-12,21,611.0,C,0.5444298646049158,0.031542488670113895,-0.96381796932277,0.20939439587242872,,149,5.74,5.8,5.77,12,17,5.79,1,1739,4.89,5.79,2.38,5.79,3.9799,616.77,612.14
O:QQQ251112C00612000,QQQ,2025-11-12,21,612.0,C,0.513353459482649,0.0318826199290419,-0.9826076929743585,0.2097698986016208,,222,5.2,5.25,5.225,12,13,5.18,5,3441,4.84,5.24,2.11,5.18,3.6384,617.225,612.14
O:QQQ251112C00613000,QQQ,2025-11-12,21,613.0,C,0.4821399140407439,0.03199246513158187,-0.9611282193061369,0.21015081732701124,,269,4.69,4.74,4.715,12,18,4.6,1,5913,4,4.69,1.89,4.6,2.7159,617.715,612.14
O:QQQ251112C00614000,QQQ,2025-11-12,21,614.0,C,0.45026432433226365,0.031901316654568045,-0.9376760528773432,0.21053837767498304,,417,4.2,4.27,4.234999999999999,12,11,4.11,25,1438,3.53,4.16,1.62,4.11,2.9348,618.235,612.14
O:QQQ251112C00615000,QQQ,2025-11-12,21,615.0,C,0.4182717351806505,0.031613064613336496,-0.9198810548582537,0.21092727798138086,,408,3.77,3.8,3.785,11,12,3.77,1,12827,3.51,3.77,1.44,3.77,2.7646,618.785,612.14
O:QQQ251112C00616000,QQQ,2025-11-12,21,616.0,C,0.3864965068775245,0.0311985353726489,-0.905857497649195,0.21131497336066282,,402,3.32,3.39,3.355,15,16,3.3,2,1198,2.89,3.3,1.3,3.3,2.1856,619.355,612.14
O:QQQ251112C00617000,QQQ,2025-11-12,21,617.0,C,0.35555807972696774,0.030606931007340035,-0.8829888844517771,0.18524280935188375,,315,2.92,2.99,2.955,15,33,2.91,3,821,2.69,2.91,1.08,2.91,2.0396,619.955,612.14
O:QQQ251112C00618000,QQQ,2025-11-12,21,618.0,C,0.32435246276464363,0.029837826889874353,-0.8262919832720951,0.1856269378581163,,553,2.54,2.61,2.575,22,24,2.49,1,1231,2.22,2.49,0.97,2.49,1.646,620.575,612.14
O:QQQ251112C00619000,QQQ,2025-11-12,21,619.0,C,0.29397305632180964,0.028762981121045493,-0.780344991252882,0.1860020240231179,,472,2.22,2.26,2.24,5,5,2.16,1,791,1.93,2.2,0.8,2.16,1.4106,621.24,612.14
O:QQQ251112C00620000,QQQ,2025-11-12,21,620.0,C,0.2643445291072502,0.027535907983882637,-0.7403701564928178,0.18636403469785606,,1075,1.9,1.96,1.93,27,20,1.9,1,2254,1.88,1.9,0.69,1.9,1.1943,621.93,612.14
O:QQQ251112C00621000,QQQ,2025-11-12,21,621.0,C,0.2369044970314693,0.02614975145155051,-0.7099507619440463,0.18669897204844793,,1179,1.63,1.69,1.66,22,44,1.64,1,567,1.4,1.64,0.61,1.64,1.1194,622.66,612.14
O:QQQ251112C00622000,QQQ,2025-11-12,21,622.0,C,0.2109986761061629,0.02461693114768984,-0.645632092224709,0.14308953467184243,,423,1.4,1.44,1.42,3,47,1.37,10,622,1.22,1.37,0.52,1.37,0.941,623.42,612.14
O:QQQ251112C00623000,QQQ,2025-11-12,21,623.0,C,0.185310490388221,0.022933798391111863,-0.5850429674149782,0.14341142445481153,,271,1.17,1.22,1.1949999999999998,50,72,1.17,1,604,1.19,1.19,0.44,1.17,0.8242,624.195,612.14
O:QQQ251112C00624000,QQQ,2025-11-12,21,624.0,C,0.16022045454941858,0.021149368846363537,-0.5295465786552647,0.14372538764500795,,603,0.97,1,0.985,41,20,0.97,10,11965,0.93,0.97,0.37,0.97,0.7221,624.985,612.14
O:QQQ251112C00625000,QQQ,2025-11-12,21,625.0,C,0.13892336821928966,0.019356664768062887,-0.4893283516346173,0.14398316822925297,,669,0.81,0.83,0.8200000000000001,1,5,0.81,2,11219,0.78,0.82,0.32,0.81,0.5894,625.82,612.14
O:QQQ251112C00626000,QQQ,2025-11-12,21,626.0,C,0.11928379435755679,0.01754112212588682,-0.4272415313362629,0.09623300266050976,,384,0.66,0.69,0.675,85,36,0.66,1,652,0.71,0.71,0.28,0.66,0.4441,626.675,612.14
O:QQQ251112C00627000,QQQ,2025-11-12,21,627.0,C,0.10110076965300342,0.015661103175662484,-0.3725509254553854,0.09646335022221271,,304,0.54,0.56,0.55,79,66,0.54,1,262,0.61,0.61,0.23,0.54,0.3801,627.55,612.14
O:QQQ251112C00628000,QQQ,2025-11-12,21,628.0,C,0.08556413444722798,0.013873103009298686,-0.3301239603767832,0.09665532499428955,,221,0.44,0.46,0.45,63,46,0.41,1,471,0.52,0.52,0.19,0.41,0.3502,628.45,612.14
O:QQQ251112C00629000,QQQ,2025-11-12,21,629.0,C,0.07132547928377983,0.012176735297346456,-0.29260048937364336,0.09682752386617338,,177,0.35,0.37,0.36,76,118,0.36,10,465,0.46,0.46,0.17,0.36,0.2283,629.36,612.14
O:QQQ251112C00630000,QQQ,2025-11-12,21,630.0,C,0.060227525725340604,0.010679355167269936,-0.2504984624241704,0.056198846595096955,,915,0.29,0.3,0.295,5,57,0.29,2,915,0.34,0.38,0.14,0.29,0.2368,630.295,612.14
O:QQQ251112C00631000,QQQ,2025-11-12,21,631.0,C,0.04959015737493571,0.009173593502349078,-0.2114715894385047,0.05633449010807243,,426,0.23,0.24,0.235,11,47,0.23,1,248,0.24,0.24,0.13,0.23,0.1758,631.235,612.14
O:QQQ251112C00632000,QQQ,2025-11-12,21,632.0,C,0.04034654792749954,0.007786576402753788,-0.17936188929901425,0.056449033346786595,,162,0.18,0.19,0.185,94,45,0.18,33,209,0.28,0.28,0.1,0.18,0.1808,632.185,612.14
O:QQQ251112C00633000,QQQ,2025-11-12,21,633.0,C,0.03353236774367646,0.006679823690520453,-0.15762794945311603,0.05652691664032275,,357,0.14,0.16,0.15000000000000002,109,69,0.11,1,167,0.23,0.23,0.08,0.11,0.1502,633.15,612.14
O:QQQ251112C00634000,QQQ,2025-11-12,21,634.0,C,0.02672691154356901,0.005572277159924385,-0.12729921431638552,0.028344677115419024,,257,0.11,0.12,0.11499999999999999,103,10,0.12,1,123,0.2,0.2,0.07,0.12,0.1109,634.115,612.14
O:QQQ251112C00635000,QQQ,2025-11-12,21,635.0,C,0.02238488855123816,0.004757296214205979,-0.10925111491842561,0.028397570235747155,,2117,0.09,0.1,0.095,108,109,0.1,1,224,0.17,0.17,0.06,0.1,0.1089,635.095,612.14
O:QQQ251112C00636000,QQQ,2025-11-12,21,636.0,C,0.01806672027293685,0.003951212467503939,-0.09120301564673274,0.028450307211473083,,222,0.07,0.08,0.07500000000000001,169,129,0.08,1,170,0.11,0.12,0.04,0.08,0.07888,636.075,612.14
O:QQQ251112C00637000,QQQ,2025-11-12,21,637.0,C,0.013772074384418423,0.0031538664361205233,-0.07315491655101353,0.028502665222938,,250,0.05,0.06,0.055,128,81,0.06,10,167,0.11,0.11,0.04,0.06,0.07132,637.055,612.14
O:QQQ251112C00638000,QQQ,2025-11-12,21,638.0,C,0.012423920231696724,0.002828533608142849,-0.06867848785184145,0.01222220126736301,,252,0.04,0.06,0.05,362,420,0.05,1,127,0.09,0.11,0.03,0.05,0.05638,638.05,612.14
O:QQQ251112C00639000,QQQ,2025-11-12,21,639.0,C,0.010127219911060602,0.0023582490800259813,-0.056461680632692524,0.012251418120196278,,323,0.03,0.05,0.04,1615,478,0.03,10,106,0.08,0.08,0.03,0.03,0.04613,639.04,612.14
O:QQQ251112C00640000,QQQ,2025-11-12,21,640.0,C,0.008839796441409416,0.0020588587211394036,-0.05047078025793142,0.01226575626621861,,5990,0.03,0.04,0.035,97,79,0.04,25,5116,0.08,0.08,0.02,0.04,0.03172,640.035,612.14
O:QQQ251112C00641000,QQQ,2025-11-12,21,641.0,C,0.00758255639185494,0.0017728235348550554,-0.04447988097346636,0.012279756531565577,,171,0.02,0.04,0.03,1288,595,0.02,4,44,0.06,0.07,0.02,0.02,0.04977,641.03,612.14
O:QQQ251112C00642000,QQQ,2025-11-12,21,642.0,C,0.00635432175121583,0.0014994083368143922,-0.03848898262863304,0.01229340345087112,,167,0.02,0.03,0.025,1009,156,0.02,3,31,0.05,0.05,0.02,0.02,0.03935,642.025,612.14
O:QQQ251112C00643000,QQQ,2025-11-12,21,643.0,C,0.005153977818700997,0.0012379277019790155,-0.03249808517331084,0.012306855689282737,,235,0.01,0.03,0.02,1650,132,0.02,10,98,0.04,0.04,0.02,0.02,0.02592,643.02,612.14
O:QQQ251112C00644000,QQQ,2025-11-12,21,644.0,C,0.005025196650082878,0.00117713671357875,-0.03273310304501141,0.012305555082128437,,282,0.01,0.03,0.02,605,460,0.03,2,142,0.04,0.04,0.03,0.03,0.03944,644.02,612.14
O:QQQ251112C00645000,QQQ,2025-11-12,21,645.0,C,0.004903751257246642,0.0011211812899463885,-0.032968125249877744,0.012304784257065835,,281,0.01,0.03,0.02,1220,1279,0.01,1,122,0.04,0.04,0.01,0.01,0.03697,645.02,612.14
