ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251114P00480000,MSFT,2025-11-14,23,480.0,P,-0.1264037318795475,0.010183090259204572,-0.4735949883911334,0.14462012793061668,,4759,1.3,1.37,1.335,47,23,1.32,1,1859,1.89,2.42,1.15,1.32,1.757,478.665,502.26
O:MSFT251114P00485000,MSFT,2025-11-14,23,485.0,P,-0.1846400924525121,0.013261247708994011,-0.5829438266022863,0.14565905102697727,,4881,2.06,2.16,2.1100000000000003,3,6,2.1,1,3372,2.77,3.6,1.87,2.1,2.6303,482.89,502.26
O:MSFT251114P00490000,MSFT,2025-11-14,23,490.0,P,-0.2609025695412869,0.016083963660040213,-0.713548498246651,0.19193204815604137,,3585,3.25,3.4,3.325,22,42,3.26,11,2034,4.13,5.3,2.93,3.26,4.1951,486.675,502.26
O:MSFT251114P00495000,MSFT,2025-11-14,23,495.0,P,-0.3512638457256358,0.0179796470325526,-0.8531311427796275,0.22104195620468642,,2841,5,5.2,5.1,21,4,5.06,2,2906,5.89,7.53,4.59,5.06,6.011,489.9,502.26
O:MSFT251114P00497500,MSFT,2025-11-14,23,497.5,P,-0.4017879693813717,0.017715559086074282,-0.9159814689497102,0.2218794977899586,,390,6.15,6.95,6.550000000000001,12,12,6.2,1,1109,7.05,8.9,5.56,6.2,7.1081,490.95,502.26
O:MSFT251114P00500000,MSFT,2025-11-14,23,500.0,P,-0.44661653799004264,0.018233237253284636,-0.9341357742320306,0.2226581305000697,,3221,7.5,7.7,7.6,10,4,7.5,1,2590,8.58,10.4,6.77,7.5,8.3299,492.4,502.26
O:MSFT251114P00502500,MSFT,2025-11-14,23,502.5,P,-0.49138043863935266,0.017594112258260027,-1.0101660392628964,0.22342836699173851,,1894,8.9,9.55,9.225000000000001,5,15,8.3,100,719,9.95,11.94,8.3,8.3,9.9415,493.275,502.26
O:MSFT251114P00505000,MSFT,2025-11-14,23,505.0,P,-0.5330415023858103,0.017073304850575875,-1.0061282183456157,0.22416210007948975,,2590,10.65,10.95,10.8,9,2,11.25,1,657,11.17,13.92,9.71,11.25,11.8005,494.2,502.26
O:MSFT251114P00507500,MSFT,2025-11-14,23,507.5,P,-0.5693601834560093,0.015854587379817486,-1.0525041158871522,0.22483877922270384,,703,12.4,13.25,12.825,5,17,11.63,1,171,14.19,15.29,11.63,11.63,13.7417,494.675,502.26
O:MSFT251114P00510000,MSFT,2025-11-14,23,510.0,P,-0.6049684305284485,0.015179111113395599,-1.0681624744156306,0.225431886831942,,3432,14.4,14.75,14.575,10,5,14.64,1,548,15.4,17.01,13.57,14.64,15.3224,495.425,502.26
O:MSFT251114P00512500,MSFT,2025-11-14,23,512.5,P,-0.6325284766750917,0.014033998418707913,-1.1301920515649297,0.21102295287499007,,2805,16.15,17.35,16.75,35,60,16.46,1,56,17.22,19.4,16.46,16.46,18.3843,495.75,502.26
O:MSFT251114P00515000,MSFT,2025-11-14,23,515.0,P,-0.6574660040762528,0.013062960582484398,-1.1311714801086146,0.19841413805093108,,17812,18.4,19.4,18.9,49,65,19.45,1,252,18.75,22.35,18.55,19.45,20.2817,496.1,502.26
O:MSFT251114P00517500,MSFT,2025-11-14,23,517.5,P,-0.6771202593716031,0.012025943587831336,-1.1604278559392576,0.19892686341209365,,607,20.65,21.85,21.25,11,35,21.85,1,77,19.95,23.67,19.95,21.85,22.3117,496.25,502.26
O:MSFT251114P00520000,MSFT,2025-11-14,23,520.0,P,-0.6961186999799075,0.011183870334685243,-1.179034819922357,0.19939033821900615,,12871,23,24.05,23.525,13,29,22.18,1,65,23.54,26.33,21.7,22.18,24.3985,496.475,502.26
O:MSFT251114P00522500,MSFT,2025-11-14,23,522.5,P,-0.716423082682375,0.01053201842986278,-1.1764344034173393,0.19982104587027513,,447,24.9,26.4,25.65,88,31,25.9,1,65,28.13,28.95,25.9,25.9,27.5829,496.85,502.26
O:MSFT251114P00525000,MSFT,2025-11-14,23,525.0,P,-0.7154718162184124,0.009415719077953811,-1.322493446393177,0.20019376916748502,,11618,27.6,30.05,28.825000000000003,31,135,28.79,2,228,27.04,31.22,27.04,28.79,29.6434,496.175,502.26
O:MSFT251114P00527500,MSFT,2025-11-14,23,527.5,P,-0.7267013869391699,0.00881033967479376,-1.365887943869786,0.20055280633935532,,1492,29.95,32.6,31.275,107,150,31.64,2,46,28.79,33.69,28.79,31.64,31.907,496.225,502.26
O:MSFT251114P00530000,MSFT,2025-11-14,23,530.0,P,-0.7418339414891819,0.008374388663560802,-1.370238670892862,0.20093267423384376,,266,31.8,35.1,33.45,146,146,34.19,1,19,31.85,35.7,31.56,34.19,34.2779,496.55,502.26
O:MSFT251114P00532500,MSFT,2025-11-14,23,532.5,P,-0.7496995347701381,0.007865686201412685,-1.4240338827484968,0.2010166031341591,,36,34.35,37.6,35.975,138,131,37.87,1,8,37.49,37.87,35.98,37.87,36.5963,496.525,502.26
O:MSFT251114P00535000,MSFT,2025-11-14,23,535.0,P,-0.7568346807614232,0.007415075519902914,-1.476841386096902,0.18721200568671859,,170,36.9,40.1,38.5,149,148,38.4,1220,1292,38.86,40.06,37.65,38.4,38.438,496.5,502.26
O:MSFT251114P00537500,MSFT,2025-11-14,23,537.5,P,-0.7654879112304055,0.007041199863034861,-1.4806260300839664,0.15495507457576904,,0,39.3,42.5,40.9,107,108,38.95,490,490,38.95,38.95,38.95,38.95,38.95,496.6,502.26
O:MSFT251114P00540000,MSFT,2025-11-14,23,540.0,P,-0.7704939427762263,0.0066655248976237565,-1.5190805846882998,0.15525268626358074,,243,41.85,45.1,43.475,131,121,43.4,1220,2464,41.7,45.35,41.7,43.4,42.7249,496.525,502.26
O:MSFT251114P00542500,MSFT,2025-11-14,23,542.5,P,-0.7768538495891418,0.00634309107298315,-1.5373805956855193,0.15560009409715958,,3,44.3,47.6,45.95,85,85,44.2,240,240,44.2,44.2,44.2,44.2,44.2,496.55,502.26
O:MSFT251114P00545000,MSFT,2025-11-14,23,545.0,P,-0.7823673031541403,0.006044916194984589,-1.5607090453264714,0.1559430078747752,,16,46.8,50.1,48.45,85,85,48.5,17,1012,49.2,51,47.08,48.5,47.1473,496.55,502.26
O:MSFT251114P00547500,MSFT,2025-11-14,23,547.5,P,-0.7870791537253845,0.005769518906909955,-1.5890646538391537,0.1562817105332937,,0,49.3,52.65,50.974999999999994,81,81,31.25,10,31,31.25,31.25,31.25,31.25,31.25,496.525,502.26
O:MSFT251114P00550000,MSFT,2025-11-14,23,550.0,P,-0.7923472843234828,0.005521885537561641,-1.6073465792236128,0.15662409444470068,,2,51.8,55.1,53.45,85,85,54.11,2,4,56.24,56.24,54.11,54.11,55.175,496.55,502.26
O:MSFT251114P00552500,MSFT,2025-11-14,23,552.5,P,-0.7968776898877065,0.00529158401161633,-1.6306626799975148,0.15695846343307407,,0,54.3,57.6,55.95,81,81,34.53,1,1,34.53,34.53,34.53,34.53,34.53,496.55,502.26
O:MSFT251114P00555000,MSFT,2025-11-14,23,555.0,P,-0.8011377143227426,0.0050790661447652685,-1.6539738304965454,0.15729579562935853,,0,56.8,60.1,58.45,85,85,41.78,15,38,42.2,42.8,40.13,41.78,41.375,496.55,502.26
O:MSFT251114P00560000,MSFT,2025-11-14,23,560.0,P,-0.8089417426955308,0.004700144194436608,-1.7005667411060408,0.15785525369077275,,0,61.8,65.1,63.449999999999996,85,85,60,1,1,60,60,60,60,60,496.55,502.26
O:MSFT251114P00565000,MSFT,2025-11-14,23,565.0,P,-0.8159152995215523,0.004372843814244302,-1.7471360670608005,0.15852004537506764,,0,66.8,70.1,68.44999999999999,85,85,43.66,1,1,43.66,43.66,43.66,43.66,43.66,496.55,502.26
O:MSFT251114P00570000,MSFT,2025-11-14,23,570.0,P,-0.8221804440258608,0.004087662547044872,-1.7936465460205826,0.15908832276284396,,0,71.8,75.1,73.44999999999999,81,81,69.5,1,2,70.4,70.4,69.5,69.5,69.95,496.55,502.26
O:MSFT251114P00575000,MSFT,2025-11-14,23,575.0,P,-0.8278393560278753,0.0038372897761982613,-1.8400831263029225,0.1597438986734436,,0,76.8,80.1,78.44999999999999,81,81,47.5,1,1,47.5,47.5,47.5,47.5,47.5,496.55,502.26
O:MSFT251114P00580000,MSFT,2025-11-14,23,580.0,P,-0.8329725441003109,0.0036160187680463985,-1.8864874979002133,0.16039625076209688,,0,81.8,85.1,83.44999999999999,85,85,51.4,1,1,51.4,51.4,51.4,51.4,51.4,496.55,502.26
O:MSFT251114P00585000,MSFT,2025-11-14,23,585.0,P,-0.8376543835258974,0.0034191923554734802,-1.932768854731271,0.16073108638948333,,0,86.8,90.1,88.44999999999999,85,85,53.25,1,1,53.25,53.25,53.25,53.25,53.25,496.55,502.26
O:MSFT251114P00590000,MSFT,2025-11-14,23,590.0,P,-0.8415681011091398,0.0032437326443675134,-1.9839597159233668,0.1612029506517542,,0,91.8,95.15,93.475,86,86,53.79,1,3,49.1,53.85,49.1,53.79,52.2467,496.525,502.26
O:MSFT251114P00595000,MSFT,2025-11-14,23,595.0,P,-0.8458978452707335,0.003084869838414417,-2.0248513980076615,0.16143305836232816,,0,96.8,100.1,98.44999999999999,82,92,,,,,,,,,496.55,502.26
O:MSFT251114P00600000,MSFT,2025-11-14,23,600.0,P,-0.8495679653572473,0.0029410872709065682,-2.069299123157249,0.13045642964547305,,0,101.8,105.1,103.44999999999999,85,85,74.85,20,20,74.85,74.85,74.85,74.85,74.85,496.55,502.26
O:MSFT251114P00605000,MSFT,2025-11-14,23,605.0,P,-0.8529187363398814,0.002811033881175902,-2.0887706144488454,0.10919301782155376,,0,106.8,110.1,108.44999999999999,85,85,82.9,110,110,82.9,82.9,82.9,82.9,82.9,496.55,502.26
O:MSFT251114P00610000,MSFT,2025-11-14,23,610.0,P,-0.8560640073545179,0.0026915326190064446,-2.108147361737306,0.10961752593258436,,0,111.8,115.1,113.44999999999999,85,85,84.99,220,370,86.85,86.85,84.99,84.99,85.7441,496.55,502.26
O:MSFT251114P00615000,MSFT,2025-11-14,23,615.0,P,-0.8590227999557632,0.0025814009549516934,-2.127507933127131,0.11003983362450125,,0,116.8,120.1,118.44999999999999,85,85,,,,,,,,,496.55,502.26
O:MSFT251114P00620000,MSFT,2025-11-14,23,620.0,P,-0.8618110323425648,0.002479642846560932,-2.1468521091918977,0.11045993774272161,,0,121.8,125.1,123.44999999999999,81,82,124.48,1,2,124.48,124.48,124.48,124.48,124.48,496.55,502.26
O:MSFT251114P00625000,MSFT,2025-11-14,23,625.0,P,-0.864442860425898,0.0023853936176404652,-2.166179679623451,0.11087732578958537,,0,126.8,130.1,128.45,81,81,,,,,,,,,496.55,502.26
O:MSFT251114P00630000,MSFT,2025-11-14,23,630.0,P,-0.866930915348358,0.0022978994984099088,-2.1854904431728888,0.11129312603767598,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.26
O:MSFT251114P00635000,MSFT,2025-11-14,23,635.0,P,-0.8692865035634543,0.0022165008111960124,-2.2047842072601402,0.11170647211805729,,0,136.8,140.1,138.45,80,80,,,,,,,,,496.55,502.26
O:MSFT251114P00640000,MSFT,2025-11-14,23,640.0,P,-0.8715197972958415,0.0021406190101899277,-2.224061708663727,0.11211206174784603,,0,141.8,145.1,143.45,80,80,109.6,1,1,109.6,109.6,109.6,109.6,109.6,496.55,502.26
O:MSFT251114P00645000,MSFT,2025-11-14,23,645.0,P,-0.8736408867637965,0.0020697543421317583,-2.243327894320342,0.11247115366600906,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,502.26
O:MSFT251114P00650000,MSFT,2025-11-14,23,650.0,P,-0.8756576549941222,0.0020034364470406427,-2.262563854199548,0.11287835608617494,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,502.26
O:MSFT251121C00260000,MSFT,2025-11-21,30,260.0,C,,,,,,5,235.35,238.6,236.975,80,80,267.74,1,4,267.76,267.8,267.74,267.74,267.765,496.975,502.26
O:MSFT251121C00265000,MSFT,2025-11-21,30,265.0,C,,,,,,6,230.3,233.7,232.0,1,90,248.05,1,1,248.05,248.05,248.05,248.05,248.05,497,502.26
O:MSFT251121C00270000,MSFT,2025-11-21,30,270.0,C,,,,,,15,225.35,228.75,227.05,80,90,239.73,1,7,239.77,239.77,239.73,239.73,239.7471,497.05,502.26
O:MSFT251121C00275000,MSFT,2025-11-21,30,275.0,C,,,,,,9,220.35,223.75,222.05,80,90,244.9,2,9,244.9,244.9,244.9,244.9,244.9,497.05,502.26
O:MSFT251121C00280000,MSFT,2025-11-21,30,280.0,C,,,,,,7,215.35,218.6,216.975,81,80,226.19,2,2,226.19,226.19,226.19,226.19,226.19,496.975,502.26
O:MSFT251121C00285000,MSFT,2025-11-21,30,285.0,C,,,,,,0,210.4,213.9,212.15,80,10,,,,,,,,,497.15,502.26
O:MSFT251121C00290000,MSFT,2025-11-21,30,290.0,C,,,,,,12,205.4,208.65,207.025,80,80,206.07,2,2,206.07,206.07,206.07,206.07,206.07,497.025,502.26
O:MSFT251121C00295000,MSFT,2025-11-21,30,295.0,C,,,,,,0,200.3,204.1,202.2,80,80,,,,,,,,,497.2,502.26
O:MSFT251121C00300000,MSFT,2025-11-21,30,300.0,C,,,,,,12,195.4,198.8,197.10000000000002,80,80,208,1,1,208,208,208,208,208,497.1,502.26
O:MSFT251121C00305000,MSFT,2025-11-21,30,305.0,C,,,,,,1,190.4,193.65,192.025,80,80,207.5,1,1,207.5,207.5,207.5,207.5,207.5,497.025,502.26
O:MSFT251121C00310000,MSFT,2025-11-21,30,310.0,C,,,,,,38,185.4,188.65,187.025,80,80,210.05,18,18,210.05,210.05,210.05,210.05,210.05,497.025,502.26
O:MSFT251121C00315000,MSFT,2025-11-21,30,315.0,C,,,,,,2,180.4,183.8,182.10000000000002,80,90,206.19,1,1,206.19,206.19,206.19,206.19,206.19,497.1,502.26
O:MSFT251121C00320000,MSFT,2025-11-21,30,320.0,C,,,,,,7,175.45,178.65,177.05,80,80,200.05,1,1,200.05,200.05,200.05,200.05,200.05,497.05,502.26
O:MSFT251121C00325000,MSFT,2025-11-21,30,325.0,C,,,,,,0,170.45,173.65,172.05,109,109,192.37,1,1,192.37,192.37,192.37,192.37,192.37,497.05,502.26
O:MSFT251121C00330000,MSFT,2025-11-21,30,330.0,C,,,,,,1,165.45,168.7,167.075,107,107,165.37,1,1,165.37,165.37,165.37,165.37,165.37,497.075,502.26
O:MSFT251121C00335000,MSFT,2025-11-21,30,335.0,C,,,,,,0,160.45,163.25,161.85,107,92,,,,,,,,,496.85,502.26
O:MSFT251121C00340000,MSFT,2025-11-21,30,340.0,C,,,,,,29,155.45,158.6,157.02499999999998,118,117,155.45,2,2,155.45,155.45,155.45,155.45,155.45,497.025,502.26
O:MSFT251121C00345000,MSFT,2025-11-21,30,345.0,C,,,,,,28,150.5,153.3,151.9,98,84,175.05,3,8,175.05,175.05,175.05,175.05,175.05,496.9,502.26
O:MSFT251121C00350000,MSFT,2025-11-21,30,350.0,C,,,,,,97,145.5,148.45,146.975,110,118,188.7,1,1,188.7,188.7,188.7,188.7,188.7,496.975,502.26
O:MSFT251121C00355000,MSFT,2025-11-21,30,355.0,C,,,,,,10,140.65,143.3,141.97500000000002,112,97,143.21,1,7,143.2,143.22,143.2,143.21,143.2071,496.975,502.26
O:MSFT251121C00360000,MSFT,2025-11-21,30,360.0,C,,,,,,25,135.55,138.7,137.125,109,108,156.57,1,1,156.57,156.57,156.57,156.57,156.57,497.125,502.26
O:MSFT251121C00365000,MSFT,2025-11-21,30,365.0,C,,,,,,19,130.5,133.75,132.125,108,108,148.98,1,1,148.98,148.98,148.98,148.98,148.98,497.125,502.26
O:MSFT251121C00370000,MSFT,2025-11-21,30,370.0,C,,,,,,4,125.55,128.5,127.025,106,105,148.83,10,10,148.83,148.83,148.83,148.83,148.83,497.025,502.26
O:MSFT251121C00375000,MSFT,2025-11-21,30,375.0,C,,,,,,6,120.55,123.75,122.15,107,107,144.25,1,2,144.25,144.25,144.25,144.25,144.25,497.15,502.26
O:MSFT251121C00380000,MSFT,2025-11-21,30,380.0,C,,,,,,8,115.6,118.75,117.175,106,106,139.89,3,4,137.6,139.89,137.6,139.89,139.3175,497.175,502.26
O:MSFT251121C00385000,MSFT,2025-11-21,30,385.0,C,,,,,,22,110.6,113.8,112.19999999999999,108,106,113.57,6,6,113.57,113.57,113.57,113.57,113.57,497.2,502.26
O:MSFT251121C00390000,MSFT,2025-11-21,30,390.0,C,,,,,,36,105.9,108.25,107.075,110,28,105.9,1,1,105.9,105.9,105.9,105.9,105.9,497.075,502.26
O:MSFT251121C00395000,MSFT,2025-11-21,30,395.0,C,,,,,,17,100.7,103.75,102.225,113,113,103.42,2,3,102.98,103.42,102.98,103.42,103.2733,497.225,502.26
O:MSFT251121C00400000,MSFT,2025-11-21,30,400.0,C,,,,,,176,95.6,98.7,97.15,148,142,96.9,1,7,95.45,96.9,95.45,96.9,95.6571,497.15,502.26
O:MSFT251121C00405000,MSFT,2025-11-21,30,405.0,C,,,,,,181,90.65,93.6,92.125,145,147,118.5,1,1,118.5,118.5,118.5,118.5,118.5,497.125,502.26
O:MSFT251121C00410000,MSFT,2025-11-21,30,410.0,C,,,,,,86,85.7,88.8,87.25,110,110,85.39,1,1,85.39,85.39,85.39,85.39,85.39,497.25,502.26
O:MSFT251121C00415000,MSFT,2025-11-21,30,415.0,C,,,,,,99,80.7,83.5,82.1,112,75,86,1,2,87.48,87.48,86,86,86.74,497.1,502.26
O:MSFT251121C00420000,MSFT,2025-11-21,30,420.0,C,,,,,,135,75.85,78.75,77.3,148,148,75.41,2,21,76.41,76.41,75.4,75.41,75.4514,497.3,502.26
O:MSFT251121C00425000,MSFT,2025-11-21,30,425.0,C,,,,,,122,71.7,73.2,72.45,151,23,71.26,1,6,71.05,71.26,70.42,71.26,70.6883,497.45,502.26
O:MSFT251121C00430000,MSFT,2025-11-21,30,430.0,C,,,,,,84,65.8,68.85,67.32499999999999,111,111,65.65,1,2,67.85,67.85,65.65,65.65,66.75,497.325,502.26
O:MSFT251121C00435000,MSFT,2025-11-21,30,435.0,C,,,,,,182,60.9,64.1,62.5,137,140,61.25,1,3,61.1,61.66,61.1,61.25,61.3367,497.5,502.26
O:MSFT251121C00440000,MSFT,2025-11-21,30,440.0,C,,,,,,274,55.9,59.1,57.5,150,151,55.95,1,3,55.7,55.95,55.7,55.95,55.7967,497.5,502.26
O:MSFT251121C00445000,MSFT,2025-11-21,30,445.0,C,,,,,,171,51,54.15,52.575,135,135,51.44,1,6,51.06,51.85,51.06,51.44,51.2667,497.575,502.26
O:MSFT251121C00450000,MSFT,2025-11-21,30,450.0,C,,,,,,571,47.05,48.75,47.9,122,22,47,1,11,49.77,49.77,45,47,46.3173,497.9,502.26
O:MSFT251121C00455000,MSFT,2025-11-21,30,455.0,C,,,,,,164,41.6,44.5,43.05,133,135,40.6,1,5,43.05,43.05,40.6,40.6,42.56,498.05,502.26
O:MSFT251121C00460000,MSFT,2025-11-21,30,460.0,C,,,,,,368,37.95,38.85,38.400000000000006,19,27,39.39,1,30,37.93,39.39,36.45,39.39,37.4563,498.4,502.26
O:MSFT251121C00465000,MSFT,2025-11-21,30,465.0,C,,,,,,150,33.35,34.45,33.900000000000006,13,18,33.8,8,67,34.21,35.9,31.79,33.8,33.4348,498.9,502.26
O:MSFT251121C00470000,MSFT,2025-11-21,30,470.0,C,,,,,,1258,28.7,29.55,29.125,46,48,29.78,3,99,29.09,29.78,27.45,29.78,28.8805,499.125,502.26
O:MSFT251121C00475000,MSFT,2025-11-21,30,475.0,C,,,,,,443,24.35,25.15,24.75,34,35,24.62,17,118,26.59,26.59,22.61,24.62,24.2772,499.75,502.26
O:MSFT251121C00480000,MSFT,2025-11-21,30,480.0,C,,,,,,1122,20.45,20.7,20.575,5,1,20.31,1,48,20.03,21.15,18.85,20.31,19.594,500.575,502.26
O:MSFT251121C00485000,MSFT,2025-11-21,30,485.0,C,,,,,,747,16.65,16.85,16.75,10,6,16.79,17,103,16.14,16.79,14.75,16.79,15.9133,501.75,502.26
O:MSFT251121C00490000,MSFT,2025-11-21,30,490.0,C,0.8986391039624223,0.01736026367603806,-0.1155355538370469,0.14709526794439445,,1111,13.2,13.4,13.3,2,36,13.35,1,928,14.85,14.85,11.7,13.35,12.7935,503.3,502.26
O:MSFT251121C00495000,MSFT,2025-11-21,30,495.0,C,0.7219218354183778,0.024814184781208726,-0.2275795383206365,0.3015413796026165,,1210,10.1,10.3,10.2,2,1,10.05,1,1243,11.1,12.17,8.99,10.05,9.7601,505.2,502.26
O:MSFT251121C00497500,MSFT,2025-11-21,30,497.5,C,0.6468373286026982,0.02552256675000597,-0.26792414250965224,0.348536714698098,,429,8.8,9,8.9,1,28,8.94,1,858,9.8,10.77,7.9,8.94,8.4758,506.4,502.26
O:MSFT251121C00500000,MSFT,2025-11-21,30,500.0,C,0.5776687240421347,0.02554180373610603,-0.28626942579403364,0.3515481637958868,,3350,7.6,7.8,7.699999999999999,2,10,7.7,1,2906,8.7,9.2,6.75,7.7,7.5866,507.7,502.26
O:MSFT251121C00502500,MSFT,2025-11-21,30,502.5,C,0.5138455091562393,0.024997985577505287,-0.30785432627501264,0.35424579312760507,,417,6.55,6.7,6.625,12,13,6.64,17,431,7.4,8.15,5.83,6.64,6.8158,509.125,502.26
O:MSFT251121C00505000,MSFT,2025-11-21,30,505.0,C,0.45438581701300035,0.02399256646274432,-0.3051825710223708,0.3567009917954965,,2053,5.6,5.75,5.675,9,32,5.7,5,1774,6.2,7.2,4.9,5.7,5.5086,510.675,502.26
O:MSFT251121C00507500,MSFT,2025-11-21,30,507.5,C,0.39851222638296674,0.022809018929662153,-0.3058421831615194,0.35897183161710283,,717,4.75,4.85,4.8,10,16,4.83,15,941,5.7,5.95,4.18,4.83,4.6696,512.3,502.26
O:MSFT251121C00510000,MSFT,2025-11-21,30,510.0,C,0.34823179898797096,0.021352009425616898,-0.2982822812353988,0.31599153307695427,,4827,4,4.1,4.05,27,27,4.08,1,7896,4.68,5.35,3.53,4.08,3.8868,514.05,502.26
O:MSFT251121C00512500,MSFT,2025-11-21,30,512.5,C,0.30159215138270123,0.01968820361893735,-0.2817777038417665,0.31786770089879224,,671,3.35,3.45,3.4000000000000004,38,5,3.19,2,399,4.05,4.55,3.01,3.19,3.341,515.9,502.26
O:MSFT251121C00515000,MSFT,2025-11-21,30,515.0,C,0.2599679941558384,0.017938944607135403,-0.27090253853004564,0.31950127356474556,,18945,2.8,2.9,2.8499999999999996,11,34,2.88,1,1904,3.48,3.91,2.51,2.88,2.7615,517.85,502.26
O:MSFT251121C00517500,MSFT,2025-11-21,30,517.5,C,0.2200662129353732,0.01630900048083778,-0.24645010178046026,0.24576981579483312,,947,2.18,2.42,2.3,19,2,2.21,1,237,2.91,3.2,2.19,2.21,2.5113,519.8,502.26
O:MSFT251121C00520000,MSFT,2025-11-21,30,520.0,C,0.19089006327114938,0.014476578582803056,-0.2305498962111931,0.24689868521455755,,9109,1.94,2.03,1.9849999999999999,44,34,2,1,3194,2.5,2.82,1.76,2,2.037,521.985,502.26
O:MSFT251121C00522500,MSFT,2025-11-21,30,522.5,C,0.16326151837208874,0.012815932492239624,-0.21464979088323893,0.24796508205003845,,889,1.64,1.7,1.67,10,16,1.6,1,186,2.43,2.43,1.53,1.6,1.6978,524.17,502.26
O:MSFT251121C00525000,MSFT,2025-11-21,30,525.0,C,0.13923809317169983,0.011322732175885628,-0.20010301916837409,0.16596127565917257,,7783,1.37,1.42,1.395,47,13,1.4,1,2450,1.73,2.02,1.28,1.4,1.4113,526.395,502.26
O:MSFT251121C00527500,MSFT,2025-11-21,30,527.5,C,0.11900968959866315,0.009941929894796657,-0.17855670740459506,0.1667602201609907,,648,1.15,1.2,1.1749999999999998,11,19,1.23,4,126,1.72,1.72,1.09,1.23,1.23,528.675,502.26
O:MSFT251121C00530000,MSFT,2025-11-21,30,530.0,C,0.10074527208290247,0.00865199963117723,-0.1599021322133738,0.16747472798460347,,10949,0.96,1,0.98,38,36,0.91,1312,4822,1.33,1.5,0.9,0.91,0.9846,530.98,502.26
O:MSFT251121C00532500,MSFT,2025-11-21,30,532.5,C,0.08603988622474047,0.007533060640536547,-0.14645269850954482,0.1680412073260583,,962,0.81,0.85,0.8300000000000001,19,39,0.77,1,710,1.18,1.18,0.77,0.77,0.8621,533.33,502.26
O:MSFT251121C00535000,MSFT,2025-11-21,30,535.0,C,0.07410571891368542,0.006587486971410523,-0.13647338239224674,0.16850029657783566,,6773,0.69,0.73,0.71,42,41,0.69,1,1574,0.97,1.07,0.68,0.69,0.7544,535.71,502.26
O:MSFT251121C00540000,MSFT,2025-11-21,30,540.0,C,0.05595124994769432,0.005049703751119152,-0.11096832349682534,0.09826809788039415,,6667,0.52,0.55,0.535,19,40,0.52,1,852,0.6,0.73,0.49,0.52,0.5662,540.535,502.26
O:MSFT251121C00545000,MSFT,2025-11-21,30,545.0,C,0.04225689430085831,0.003854008338512548,-0.09267584033894839,0.09882138110572589,,4872,0.39,0.42,0.405,24,33,0.4,1,254,0.52,0.59,0.4,0.4,0.448,545.405,502.26
O:MSFT251121C00550000,MSFT,2025-11-21,30,550.0,C,0.03236513141134785,0.002981148354079697,-0.07889723922795244,0.04965183873747159,,12638,0.3,0.32,0.31,28,42,0.32,1,2060,0.4,0.43,0.3,0.32,0.3544,550.31,502.26
O:MSFT251121C00555000,MSFT,2025-11-21,30,555.0,C,0.0253637874612145,0.002332951795810839,-0.06539614762616433,0.049945687118651605,,4015,0.23,0.26,0.245,10,33,0.24,4,619,0.31,0.32,0.23,0.24,0.2789,555.245,502.26
O:MSFT251121C00560000,MSFT,2025-11-21,30,560.0,C,0.019955356142359094,0.0018273687682398274,-0.055233125035252045,0.050188274624592834,,9129,0.18,0.21,0.195,31,45,0.21,1,464,0.25,0.26,0.19,0.21,0.2324,560.195,502.26
O:MSFT251121C00565000,MSFT,2025-11-21,30,565.0,C,0.016900041398925654,0.001509811547515512,-0.050633503846213575,0.05035972204420149,,10448,0.16,0.18,0.16999999999999998,1,36,0.17,7,365,0.17,0.22,0.15,0.17,0.1895,565.17,502.26
O:MSFT251121C00570000,MSFT,2025-11-21,30,570.0,C,0.013387438915859204,0.0011992998422214538,-0.04367200232579195,0.021668539846231516,,5095,0.12,0.15,0.135,44,56,0.15,1,226,0.15,0.18,0.13,0.15,0.1542,570.135,502.26
O:MSFT251121C00575000,MSFT,2025-11-21,30,575.0,C,0.011219956564835697,0.0009917441378788465,-0.03807320641978456,0.021773895587123348,,5484,0.1,0.13,0.115,55,53,0.13,1,73,0.12,0.16,0.09,0.13,0.1123,575.115,502.26
O:MSFT251121C00580000,MSFT,2025-11-21,30,580.0,C,0.009937941688514886,0.0008536425169235239,-0.03541220892224742,0.021854572517667707,,3601,0.09,0.12,0.105,70,90,0.12,1,72,0.08,0.12,0.07,0.12,0.1106,580.105,502.26
O:MSFT251121C00585000,MSFT,2025-11-21,30,585.0,C,0.007991643334982805,0.0006848433892655232,-0.02981336125947404,0.021955762907677676,,7804,0.07,0.1,0.085,39,77,0.1,1,62,0.07,0.11,0.07,0.1,0.08387,585.085,502.26
O:MSFT251121C00590000,MSFT,2025-11-21,30,590.0,C,0.0072801006310022585,0.0006045943079204999,-0.02862117056353284,0.02202412211185434,,2765,0.07,0.09,0.08,1,10,0.08,1,55,0.06,0.09,0.05,0.08,0.08073,590.08,502.26
O:MSFT251121C00595000,MSFT,2025-11-21,30,595.0,C,0.005890951717920876,0.0004892161867051586,-0.02449114152129274,0.02211244053539184,,812,0.05,0.08,0.065,143,108,0.07,10,21,0.05,0.08,0.05,0.07,0.06286,595.065,502.26
