ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251114P00320000,AVGO,2025-11-14,23,320.0,P,-0.09069737172662776,0.005195393207132809,-0.557589529163908,0.06672429405655035,,1294,1.29,1.52,1.405,87,85,1.5,3,1060,1.49,3.75,1.15,1.5,2.3462,318.595,358.29
O:AVGO251114P00325000,AVGO,2025-11-14,23,325.0,P,-0.11846906662236262,0.006458409197781513,-0.6806689778140683,0.06730922023029871,,869,1.83,1.96,1.895,10,37,1.88,1,627,1.72,4.85,1.72,1.88,3.1507,323.105,358.29
O:AVGO251114P00330000,AVGO,2025-11-14,23,330.0,P,-0.15670377470578178,0.007844717775053026,-0.8003933658830196,0.10178793339139602,,1502,2.5,2.84,2.67,87,124,2.67,1,1048,2.45,6.52,2.42,2.67,4.3061,327.33,358.29
O:AVGO251114P00332500,AVGO,2025-11-14,23,332.5,P,-0.1768144806529759,0.008577650713048808,-0.8575870776378525,0.1022103658077646,,543,2.94,3.2,3.0700000000000003,139,74,3.13,2,424,2.9,7.29,2.9,3.13,4.7938,329.43,358.29
O:AVGO251114P00335000,AVGO,2025-11-14,23,335.0,P,-0.20296569247719978,0.009247515255941507,-0.9611374068023791,0.10265648252035837,,1400,3.45,3.95,3.7,140,449,3.64,2,1827,3.39,8.5,3.33,3.64,6.0649,331.3,358.29
O:AVGO251114P00337500,AVGO,2025-11-14,23,337.5,P,-0.22723559543422067,0.009907435545390282,-1.0226434406831895,0.13478832562902576,,629,4.05,4.5,4.275,92,210,4.4,1,746,4.07,9.57,3.91,4.4,7.0423,333.225,358.29
O:AVGO251114P00340000,AVGO,2025-11-14,23,340.0,P,-0.25592828844116144,0.010465712320606968,-1.0819789685400734,0.1353403828668025,,1075,4.8,5.3,5.05,57,408,5.15,1,1752,5.2,11,4.37,5.15,8.079,334.95,358.29
O:AVGO251114P00342500,AVGO,2025-11-14,23,342.5,P,-0.28298839128684905,0.011096662742099606,-1.1271546774597692,0.13588977537276078,,279,5.55,5.9,5.725,309,71,6.1,1,775,5.31,11.83,5.3,6.1,8.5343,336.775,358.29
O:AVGO251114P00345000,AVGO,2025-11-14,23,345.0,P,-0.3140972908315993,0.011513643050882413,-1.2113305361004842,0.1364557755214888,,863,6.55,6.8,6.675,11,18,7.03,5,1379,6.95,13.72,5.95,7.03,9.5719,338.325,358.29
O:AVGO251114P00347500,AVGO,2025-11-14,23,347.5,P,-0.3447263921681309,0.011858123015098546,-1.284446696359405,0.15656888566839977,,171,7.35,8,7.675,321,202,7.78,1,508,7.5,15.36,6.97,7.78,11.503,339.825,358.29
O:AVGO251114P00350000,AVGO,2025-11-14,23,350.0,P,-0.37807149650837607,0.011828529706592329,-1.341600386961069,0.15718851909916567,,1100,8.75,9.4,9.075,12,301,9,1,876,7.6,16.75,7.6,9,11.6268,340.925,358.29
O:AVGO251114P00352500,AVGO,2025-11-14,23,352.5,P,-0.4097990210058546,0.01181541130082861,-1.395973516646388,0.15780239889009104,,325,9.9,11,10.45,160,203,10.47,2,192,9.5,18.95,9.36,10.47,15.3372,342.05,358.29
O:AVGO251114P00355000,AVGO,2025-11-14,23,355.0,P,-0.44045590317820954,0.011689506593743359,-1.4643416047268412,0.158409598010081,,658,11.4,12.5,11.95,114,328,12.36,60,355,11.5,20.58,9.95,12.36,14.9606,343.05,358.29
O:AVGO251114P00357500,AVGO,2025-11-14,23,357.5,P,-0.4694374502470322,0.011627500187582629,-1.5244077734995929,0.15901213178252188,,318,12.6,14.15,13.375,211,326,13.71,1,179,13,22.33,12.45,13.71,18.0563,344.125,358.29
O:AVGO251114P00360000,AVGO,2025-11-14,23,360.0,P,-0.4965237341751994,0.01126188151283746,-1.5729879782404406,0.15960007026384718,,906,14.6,15.75,15.175,32,195,15.5,1,432,14,24.5,12.77,15.5,18.5451,344.825,358.29
O:AVGO251114P00362500,AVGO,2025-11-14,23,362.5,P,-0.5213684689277799,0.010774077385024929,-1.6163471105892195,0.16017169642382498,,271,16.15,18.2,17.174999999999997,106,158,17.63,1,21,20.13,24,17.63,17.63,21.1114,345.325,358.29
O:AVGO251114P00365000,AVGO,2025-11-14,23,365.0,P,-0.5443289624245528,0.010313950605453502,-1.662493187740779,0.16073637393537393,,767,18.2,20.2,19.2,31,169,19.38,20,116,21.8,27.97,19.38,19.38,21.5533,345.8,358.29
O:AVGO251114P00367500,AVGO,2025-11-14,23,367.5,P,-0.5667227102439112,0.009985002091668622,-1.691917354704614,0.16129432280331973,,128,20.05,22.1,21.075000000000003,73,201,21.53,5,79,18.1,28.67,18.1,21.53,23.8103,346.425,358.29
O:AVGO251114P00370000,AVGO,2025-11-14,23,370.0,P,-0.5863898675088095,0.00956730090510887,-1.7436597257948183,0.16184917893981546,,371,22.1,24.2,23.15,83,160,25.7,5,107,21.2,31.09,20.7,25.7,26.5782,346.85,358.29
O:AVGO251114P00372500,AVGO,2025-11-14,23,372.5,P,-0.6053432018121794,0.00922519609167202,-1.7870617573736247,0.16236214981160782,,71,23.95,26.35,25.15,116,172,26.4,2,32,26.2,34.37,24.6,26.4,29.9031,347.35,358.29
O:AVGO251114P00375000,AVGO,2025-11-14,23,375.0,P,-0.619603160159538,0.008736576227967075,-1.8718267303604403,0.16157507734391413,,303,26.45,28.6,27.525,10,128,29.56,1,25,27.52,33.1,27.52,29.56,31.184,347.475,358.29
O:AVGO251114P00377500,AVGO,2025-11-14,23,377.5,P,-0.6377122281106303,0.008504106044321861,-1.8357612171287858,0.1430628895442783,,65,27.95,30.85,29.4,88,102,31.8,1,28,29.15,38.35,29.15,31.8,30.6075,348.1,358.29
O:AVGO251114P00380000,AVGO,2025-11-14,23,380.0,P,-0.6467090276841099,0.007973461710348084,-1.9107553876418295,0.14350517972687396,,260,31,33.15,32.075,3,102,34.07,1,27,35.05,39.84,31.29,34.07,35.2741,347.925,358.29
O:AVGO251114P00382500,AVGO,2025-11-14,23,382.5,P,-0.6625537223837867,0.007736935764898892,-1.8867758166781305,0.14398671898186005,,17,32.65,35.45,34.05,22,32,35.38,1,4,30.66,35.6,30.66,35.38,33.9475,348.45,358.29
O:AVGO251114P00385000,AVGO,2025-11-14,23,385.0,P,-0.6694229463002058,0.007289749727627674,-1.965253929683083,0.1444066517877801,,101,35.65,37.85,36.75,6,93,43.7,1,3,40.2,43.7,40.2,43.7,41.3667,348.25,358.29
O:AVGO251114P00387500,AVGO,2025-11-14,23,387.5,P,-0.6814171776001506,0.007025926367270756,-1.9730477014540704,0.1448691501489691,,7,37.7,40.2,38.95,24,31,41.52,1,3,35.17,41.52,35.17,41.52,39.3967,348.55,358.29
O:AVGO251114P00390000,AVGO,2025-11-14,23,390.0,P,-0.6883206678243672,0.006688441509399707,-2.0338071849972046,0.14530404009329256,,47,40.1,42.95,41.525000000000006,20,142,44.39,1,6,41.44,49.09,41.44,44.39,43.845,348.475,358.29
O:AVGO251114P00392500,AVGO,2025-11-14,23,392.5,P,-0.6976694146403967,0.006437491003916198,-2.059232689383105,0.14573971197626628,,10,42.45,45.25,43.85,26,62,49.8,1,1,49.8,49.8,49.8,49.8,49.8,348.65,358.29
O:AVGO251114P00395000,AVGO,2025-11-14,23,395.0,P,-0.7025328924045162,0.0061411503947205286,-2.13053485893194,0.1461543561019508,,21,45.25,47.75,46.5,11,72,33.34,1,1,33.34,33.34,33.34,33.34,33.34,348.5,358.29
O:AVGO251114P00397500,AVGO,2025-11-14,23,397.5,P,-0.709975889315991,0.0059170390059684426,-2.166531230114637,0.14655976379479227,,1,47.55,50.25,48.9,11,74,25.55,1,2,28.42,28.42,25.55,25.55,26.985,348.6,358.29
O:AVGO251114P00400000,AVGO,2025-11-14,23,400.0,P,-0.7176190687967965,0.005717429412514113,-2.1954310140900977,0.1470002201067718,,72,49.85,52.65,51.25,104,166,57.22,1,51,53.45,57.22,53.18,57.22,53.4265,348.75,358.29
O:AVGO251114P00402500,AVGO,2025-11-14,23,402.5,P,-0.7221042205803752,0.005498018876406434,-2.256047886523715,0.1474222188098154,,0,52.45,55.2,53.825,16,76,,,,,,,,,348.675,358.29
O:AVGO251114P00405000,AVGO,2025-11-14,23,405.0,P,-0.7271668836306602,0.005306463873726296,-2.306035494505291,0.1477320591746128,,40,54.95,57.7,56.325,15,64,32.7,5,38,32.7,32.89,32.7,32.7,32.765,348.675,358.29
O:AVGO251114P00407500,AVGO,2025-11-14,23,407.5,P,-0.7307066817633736,0.005116626947281271,-2.370048415920376,0.14814711399906924,,0,57.65,60.2,58.925,5,90,35,1,2,35,35,35,35,35,348.575,358.29
O:AVGO251114P00410000,AVGO,2025-11-14,23,410.0,P,-0.7366884181450128,0.004966942823227992,-2.402213405654708,0.148363026833168,,1,60.05,62.55,61.3,6,70,51.55,1,1,51.55,51.55,51.55,51.55,51.55,348.7,358.29
O:AVGO251114P00412500,AVGO,2025-11-14,23,412.5,P,-0.7418270040500271,0.004820458619579877,-2.4345225268948196,0.11408677959731926,,0,62.4,65.05,63.724999999999994,4,27,57.65,1,1,57.65,57.65,57.65,57.65,57.65,348.775,358.29
O:AVGO251114P00415000,AVGO,2025-11-14,23,415.0,P,-0.7460934287138805,0.004677977949028798,-2.452556445492078,0.11439673417744119,,1,64.85,67.55,66.19999999999999,7,31,36.6,1,7,49.7,49.7,49.7,49.7,49.7,348.8,358.29
O:AVGO251114P00417500,AVGO,2025-11-14,23,417.5,P,-0.7514040457217093,0.00455192870219725,-2.4505141578860457,0.11472500496226919,,0,67.05,70.1,68.57499999999999,33,70,,,,,,,,,348.925,358.29
O:AVGO251114P00420000,AVGO,2025-11-14,23,420.0,P,-0.7525859903446815,0.0044068956394689015,-2.513644436372675,0.11502925646558725,,0,69.9,72.65,71.275,22,32,46.4,20,20,46.4,46.4,46.4,46.4,46.4,348.725,358.29
O:AVGO251114P00422500,AVGO,2025-11-14,23,422.5,P,-0.756952812343928,0.004291066233556881,-2.521604838189447,0.11535148969660856,,0,72.35,75.05,73.69999999999999,6,57,72.35,1,1,72.35,72.35,72.35,72.35,72.35,348.8,358.29
O:AVGO251114P00425000,AVGO,2025-11-14,23,425.0,P,-0.7633284279062665,0.00419134346065024,-2.4944710075311827,0.11568492289483619,,0,74.3,77.6,75.94999999999999,47,75,88.29,1,1,88.29,88.29,88.29,88.29,88.29,349.05,358.29
O:AVGO251114P00427500,AVGO,2025-11-14,23,427.5,P,-0.7631339768244161,0.0040659876010072146,-2.5725707171872227,0.1159791591850168,,0,77.35,80.1,78.725,6,70,,,,,,,,,348.775,358.29
O:AVGO251114P00430000,AVGO,2025-11-14,23,430.0,P,-0.7695326699150755,0.003976470285002932,-2.540415270514808,0.1163126293715044,,0,79.3,82.6,80.94999999999999,42,71,63.18,1,2,54.39,63.18,54.39,63.18,58.785,349.05,358.29
O:AVGO251114P00432500,AVGO,2025-11-14,23,432.5,P,-0.7709148710045319,0.0038719767437023394,-2.5884090451094486,0.1166148665440682,,0,82.05,85.1,83.57499999999999,37,75,,,,,,,,,348.925,358.29
O:AVGO251114P00435000,AVGO,2025-11-14,23,435.0,P,-0.7719029507996208,0.0037725781411090155,-2.6413822695728917,0.11691347571265061,,0,84.85,87.6,86.225,13,70,,,,,,,,,348.775,358.29
O:AVGO251114P00437500,AVGO,2025-11-14,23,437.5,P,-0.7745995661450186,0.0036843406206939927,-2.6642873380363064,0.11722234773308612,,0,87.35,90.1,88.725,10,71,,,,,,,,,348.775,358.29
O:AVGO251114P00440000,AVGO,2025-11-14,23,440.0,P,-0.7768951165224771,0.0035995524020581995,-2.6921813861350197,0.1175277726013992,,0,89.9,92.6,91.25,6,9,,,,,,,,,348.75,358.29
O:AVGO251114P00442500,AVGO,2025-11-14,23,442.5,P,-0.7796903905541546,0.003520303454580275,-2.7100485408386183,0.1178364080723786,,0,92.4,95.05,93.725,6,31,,,,,,,,,348.775,358.29
O:AVGO251114P00445000,AVGO,2025-11-14,23,445.0,P,-0.7838861522011392,0.0034475737225888006,-2.702881209567274,0.1181378982316894,,0,94.55,97.6,96.07499999999999,37,75,,,,,,,,,348.925,358.29
O:AVGO251114P00447500,AVGO,2025-11-14,23,447.5,P,-0.7861982838706936,0.003374236741766583,-2.725725444954837,0.11843850173277998,,0,97.05,100.1,98.57499999999999,37,75,,,,,,,,,348.925,358.29
O:AVGO251114P00450000,AVGO,2025-11-14,23,450.0,P,-0.7878338487402734,0.0033032951246610865,-2.758562583753672,0.11872684506689217,,0,99.65,102.6,101.125,32,74,94.5,2,2,94.5,94.5,94.5,94.5,94.5,348.875,358.29
O:AVGO251114P00455000,AVGO,2025-11-14,23,455.0,P,-0.7906023514303788,0.0031707863644530225,-2.8291735328748437,0.1193180410051047,,0,104.9,107.6,106.25,1,74,74.86,10,10,74.86,74.86,74.86,74.86,74.86,348.75,358.29
O:AVGO251114P00460000,AVGO,2025-11-14,23,460.0,P,-0.7954355804110647,0.0030520443787246236,-2.859733968670074,0.11988986130605783,,0,109.8,112.55,111.175,20,68,,,,,,,,,348.825,358.29
O:AVGO251114P00465000,AVGO,2025-11-14,23,465.0,P,-0.7988479229048883,0.002941660012206367,-2.9101814468468907,0.12048022588723047,,0,114.8,117.6,116.19999999999999,20,74,,,,,,,,,348.8,358.29
O:AVGO251114P00470000,AVGO,2025-11-14,23,470.0,P,-0.8026033372917346,0.002840070384388694,-2.950570043481297,0.12107093001288537,,0,119.8,122.55,121.175,4,47,,,,,,,,,348.825,358.29
O:AVGO251114P00475000,AVGO,2025-11-14,23,475.0,P,-0.8055751972591918,0.002745922949834859,-3.0008729588842558,0.12165239706741876,,0,124.8,127.6,126.19999999999999,18,75,137.1,1,1,137.1,137.1,137.1,137.1,137.1,348.8,358.29
O:AVGO251114P00480000,AVGO,2025-11-14,23,480.0,P,-0.810043579473612,0.002658364632814063,-3.0211745780404002,0.1222448666907992,,0,129.55,132.6,131.075,33,71,,,,,,,,,348.925,358.29
O:AVGO251114P00485000,AVGO,2025-11-14,23,485.0,P,-0.8129173262150413,0.002576968696953979,-3.0663354605261484,0.12277999641158135,,0,134.55,137.6,136.075,33,71,,,,,,,,,348.925,358.29
O:AVGO251114P00490000,AVGO,2025-11-14,23,490.0,P,-0.813425204286819,0.002502234190215628,-3.1512960177995586,0.12332986735199421,,0,140,142.55,141.275,5,37,135.85,1,1,135.85,135.85,135.85,135.85,135.85,348.725,358.29
O:AVGO251114P00495000,AVGO,2025-11-14,23,495.0,P,-0.8181947842224498,0.0024303021733628693,-3.1563458017117627,0.12379849657672,,0,144.55,147.6,146.075,37,75,,,,,,,,,348.925,358.29
O:AVGO251114P00500000,AVGO,2025-11-14,23,500.0,P,-0.8195367336802409,0.0023648953089320454,-3.2211811699465978,0.12435018661528797,,0,149.8,152.55,151.175,4,46,,,,,,,,,348.825,358.29
O:AVGO251114P00505000,AVGO,2025-11-14,23,505.0,P,-0.8242763870632075,0.0023007108928845997,-3.221065159076524,0.12477341871249818,,0,154.3,157.6,155.95,42,70,,,,,,,,,349.05,358.29
O:AVGO251114P00510000,AVGO,2025-11-14,23,510.0,P,-0.824307074618141,0.0022443878868977697,-3.305602728484868,0.12530481434687815,,0,159.7,162.6,161.14999999999998,35,74,,,,,,,,,348.85,358.29
O:AVGO251114P00515000,AVGO,2025-11-14,23,515.0,P,-0.825602378995492,0.0021903186959452946,-3.364953546953698,0.12543854188615838,,0,164.85,167.6,166.225,4,69,,,,,,,,,348.775,358.29
O:AVGO251114P00520000,AVGO,2025-11-14,23,520.0,P,-0.8273416030019517,0.002138797032226327,-3.4137707418799557,0.12413827655951495,,0,169.9,172.6,171.25,1,74,,,,,,,,,348.75,358.29
O:AVGO251114P00525000,AVGO,2025-11-14,23,525.0,P,-0.8297600507435774,0.002089201141930923,-3.424037150581779,0.08489039571106419,,0,174.85,177.55,176.2,18,68,,,,,,,,,348.8,358.29
O:AVGO251121C00180000,AVGO,2025-11-21,30,180.0,C,,,,,,19,167.55,170,168.775,41,7,182.66,1,12,182.83,182.83,182.62,182.66,182.675,348.775,358.29
O:AVGO251121C00185000,AVGO,2025-11-21,30,185.0,C,,,,,,23,162.7,165.4,164.05,223,29,155,1,2,165,165,155,155,160,349.05,358.29
O:AVGO251121C00190000,AVGO,2025-11-21,30,190.0,C,,,,,,52,157.75,160.55,159.15,162,28,150.18,3,9,150.39,150.39,149.93,150.18,150.1744,349.15,358.29
O:AVGO251121C00195000,AVGO,2025-11-21,30,195.0,C,,,,,,41,152.75,156,154.375,126,89,145,3,8,145,145,145,145,145,349.375,358.29
O:AVGO251121C00200000,AVGO,2025-11-21,30,200.0,C,,,,,,285,147.75,150.55,149.15,220,55,143.15,1,1,143.15,143.15,143.15,143.15,143.15,349.15,358.29
O:AVGO251121C00210000,AVGO,2025-11-21,30,210.0,C,,,,,,137,137.8,140.4,139.10000000000002,200,19,132.55,4,20,132.55,132.55,132.55,132.55,132.55,349.1,358.29
O:AVGO251121C00220000,AVGO,2025-11-21,30,220.0,C,,,,,,293,127.9,130.45,129.175,185,37,128.88,1,1,128.88,128.88,128.88,128.88,128.88,349.175,358.29
O:AVGO251121C00230000,AVGO,2025-11-21,30,230.0,C,,,,,,144,117.9,120.65,119.275,184,36,111.82,2,59,119.48,119.48,111.55,111.82,118.1832,349.275,358.29
O:AVGO251121C00240000,AVGO,2025-11-21,30,240.0,C,,,,,,387,107.75,110.75,109.25,211,42,101.9,1,3,113.91,113.91,101.31,101.9,105.7067,349.25,358.29
O:AVGO251121C00250000,AVGO,2025-11-21,30,250.0,C,,,,,,795,98,100.8,99.4,61,29,98.82,1,4,104.24,104.24,98.82,98.82,101.16,349.4,358.29
O:AVGO251121C00255000,AVGO,2025-11-21,30,255.0,C,,,,,,1,93.05,96.25,94.65,129,67,91.37,2,2,91.37,91.37,91.37,91.37,91.37,349.65,358.29
O:AVGO251121C00260000,AVGO,2025-11-21,30,260.0,C,,,,,,748,88.1,90.9,89.5,163,15,88.59,1,3,84,88.59,84,88.59,85.53,349.5,358.29
O:AVGO251121C00265000,AVGO,2025-11-21,30,265.0,C,,,,,,1,83.15,85.65,84.4,133,9,91.99,1,1,91.99,91.99,91.99,91.99,91.99,349.4,358.29
O:AVGO251121C00270000,AVGO,2025-11-21,30,270.0,C,,,,,,878,78.3,81,79.65,133,63,69.74,1,22,77.77,77.77,69.74,69.87,70.56,349.65,358.29
O:AVGO251121C00275000,AVGO,2025-11-21,30,275.0,C,,,,,,5,73.25,76,74.625,106,6,68.64,1,1,68.64,68.64,68.64,68.64,68.64,349.625,358.29
O:AVGO251121C00280000,AVGO,2025-11-21,30,280.0,C,,,,,,852,68.5,71.6,70.05,182,106,66.83,3,9,72.12,72.12,60,66.83,64.9567,350.05,358.29
O:AVGO251121C00285000,AVGO,2025-11-21,30,285.0,C,,,,,,2,63.85,66.7,65.275,104,30,61.75,1,2,59.04,61.75,59.04,61.75,60.395,350.275,358.29
O:AVGO251121C00290000,AVGO,2025-11-21,30,290.0,C,,,,,,1780,59.05,61.5,60.275,155,30,58.32,1,11,60,60,51.81,58.32,58.1473,350.275,358.29
O:AVGO251121C00295000,AVGO,2025-11-21,30,295.0,C,,,,,,11,54.3,57.05,55.675,92,26,80.2,1,1,80.2,80.2,80.2,80.2,80.2,350.675,358.29
O:AVGO251121C00300000,AVGO,2025-11-21,30,300.0,C,,,,,,3520,49.6,52.1,50.85,138,78,48,3,70,51.75,51.75,41.5,48,45.996,350.85,358.29
O:AVGO251121C00305000,AVGO,2025-11-21,30,305.0,C,,,,,,74,45,47.45,46.225,33,28,45.3,1,4,44,46.5,40.9,45.3,44.175,351.225,358.29
O:AVGO251121C00310000,AVGO,2025-11-21,30,310.0,C,,,,,,2180,40.5,43.05,41.775,150,104,39.5,1,19,42.5,42.57,33.93,39.5,40.2374,351.775,358.29
O:AVGO251121C00315000,AVGO,2025-11-21,30,315.0,C,,,,,,18,36.1,38.95,37.525000000000006,176,114,31.99,1,21,36.15,36.15,31.99,31.99,35.9519,352.525,358.29
O:AVGO251121C00320000,AVGO,2025-11-21,30,320.0,C,,,,,,3283,32.65,34.4,33.525,103,99,32.25,3,66,30,34.01,26.25,32.25,30.1127,353.525,358.29
O:AVGO251121C00322500,AVGO,2025-11-21,30,322.5,C,,,,,,9,29.85,32.2,31.025000000000002,156,111,36.83,7,8,40.35,40.35,36.83,36.83,37.27,353.525,358.29
O:AVGO251121C00325000,AVGO,2025-11-21,30,325.0,C,,,,,,84,27.85,30.2,29.025,275,118,28.91,1,4049,27.95,28.91,22.65,28.91,23.6916,354.025,358.29
O:AVGO251121C00327500,AVGO,2025-11-21,30,327.5,C,,,,,,13,25.95,27.9,26.924999999999997,130,7,20.44,30,61,27.57,27.57,20.44,20.44,20.7684,354.425,358.29
O:AVGO251121C00330000,AVGO,2025-11-21,30,330.0,C,,,,,,2710,24.05,26.15,25.1,164,82,23.9,1,90,27.38,27.38,18.48,23.9,21.3758,355.1,358.29
O:AVGO251121C00332500,AVGO,2025-11-21,30,332.5,C,,,,,,19,22.25,24.45,23.35,183,214,19.45,1,12,23.96,23.96,17.47,19.45,18.1758,355.85,358.29
O:AVGO251121C00335000,AVGO,2025-11-21,30,335.0,C,,,,,,301,21.9,22.8,22.35,78,198,20.4,1,130,21.9,21.9,15.8,20.4,18.5261,357.35,358.29
O:AVGO251121C00337500,AVGO,2025-11-21,30,337.5,C,,,,,,230,19.5,20.6,20.05,234,10,15.78,1,29,17.18,17.18,14.64,15.78,16.6217,357.55,358.29
O:AVGO251121C00340000,AVGO,2025-11-21,30,340.0,C,0.9997974197726467,4.0424711469752225e-11,-0.03000661433871051,0.00038220588092219434,,2642,17.8,19.5,18.65,260,267,18.31,1,536,20.1,20.38,13,18.31,16.2035,358.65,358.29
O:AVGO251121C00342500,AVGO,2025-11-21,30,342.5,C,0.8837220512893836,0.013910061215682105,-0.14859568603187082,0.10695065601927474,,341,16.3,17.8,17.05,340,267,16.51,1,134,15.88,17.35,11.93,16.51,14.2582,359.55,358.29
O:AVGO251121C00345000,AVGO,2025-11-21,30,345.0,C,0.801005155580373,0.016546514062654456,-0.23254775224395338,0.16300587248614182,,527,15.4,15.95,15.675,201,161,15.55,10,504,14.66,15.55,10.83,15.55,12.5565,360.675,358.29
O:AVGO251121C00347500,AVGO,2025-11-21,30,347.5,C,0.7357016342881642,0.017472820697024317,-0.28947467368635943,0.21516255089950842,,183,13.95,14.8,14.375,278,284,14.26,1,87,14.3,14.5,10.06,14.26,12.823,361.875,358.29
O:AVGO251121C00350000,AVGO,2025-11-21,30,350.0,C,0.681710269710279,0.018198895147943924,-0.3314045036525337,0.21671185590122846,,8215,12.6,13.35,12.975,212,215,12.76,4,981,16.2,16.2,8.8,12.76,11.0045,362.975,358.29
O:AVGO251121C00352500,AVGO,2025-11-21,30,352.5,C,0.6310165441291206,0.01851949125368073,-0.3584873379123056,0.24923773792207626,,169,11.3,12.05,11.675,262,239,9.6,1,67,11,12.12,8,9.6,9.7381,364.175,358.29
O:AVGO251121C00355000,AVGO,2025-11-21,30,355.0,C,0.5809796539970844,0.01842369615205426,-0.38016579850521903,0.25071913026371173,,693,10.15,10.95,10.55,397,322,10.53,2,338,10.98,11.3,7.14,10.53,9.5272,365.55,358.29
O:AVGO251121C00357500,AVGO,2025-11-21,30,357.5,C,0.5342182574927526,0.018101244420788525,-0.4062851697937093,0.2521249239533814,,388,9.1,9.95,9.524999999999999,256,336,8.95,24,110,11.85,11.85,6.65,8.95,9.2732,367.025,358.29
O:AVGO251121C00360000,AVGO,2025-11-21,30,360.0,C,0.4908073410878657,0.01772887671005199,-0.41257094665317495,0.2534588879154902,,9660,8.15,8.9,8.525,295,316,8.35,4,1097,10.2,10.83,5.65,8.35,7.3168,368.525,358.29
O:AVGO251121C00362500,AVGO,2025-11-21,30,362.5,C,0.4481158407714185,0.017365044026040315,-0.4076784050317707,0.2547766664728124,,796,7.2,7.85,7.525,313,75,6.85,1,78,8,8.2,5,6.85,6.4549,370.025,358.29
O:AVGO251121C00365000,AVGO,2025-11-21,30,365.0,C,0.40815488688502255,0.0167076619006733,-0.4105577996437991,0.25603715076983335,,1459,6.4,7,6.7,314,70,6.6,2,353,9,9,4.67,6.6,5.9115,371.7,358.29
O:AVGO251121C00367500,AVGO,2025-11-21,30,367.5,C,0.37208331130786515,0.015904492175268906,-0.4176179865916665,0.22507208887098945,,463,5.7,6.3,6.0,460,232,5.5,1,90,7.74,7.74,4.19,5.5,5.3327,373.5,358.29
O:AVGO251121C00370000,AVGO,2025-11-21,30,370.0,C,0.3382435357218107,0.015074052447649937,-0.40111266045952054,0.22615268086357698,,3823,5.15,5.55,5.35,159,23,5.34,1,906,6.3,7.31,3.51,5.34,4.5037,375.35,358.29
O:AVGO251121C00372500,AVGO,2025-11-21,30,372.5,C,0.304898595663811,0.014267461866801041,-0.38460729827494067,0.2272233312701863,,332,4.45,4.95,4.7,258,64,4.66,1,107,5,5,3.3,4.66,3.9927,377.2,358.29
O:AVGO251121C00375000,AVGO,2025-11-21,30,375.0,C,0.276674772699874,0.013318223774329958,-0.37795095327110967,0.22819496000324807,,1017,4.05,4.4,4.225,316,78,4.15,1,555,5.64,5.68,2.84,4.15,3.6448,379.225,358.29
O:AVGO251121C00377500,AVGO,2025-11-21,30,377.5,C,0.24703911261669315,0.012527336915166824,-0.3656663079066969,0.22919560018629853,,460,3.4,3.9,3.65,266,62,3.3,1,116,4.17,4.17,2.64,3.3,3.1941,381.15,358.29
O:AVGO251121C00380000,AVGO,2025-11-21,30,380.0,C,0.22155386898236137,0.011666807071006131,-0.34110245958442914,0.17607254750133877,,6755,3,3.4,3.2,120,9,3.21,1,967,4.65,4.65,2.18,3.21,2.8402,383.2,358.29
O:AVGO251121C00382500,AVGO,2025-11-21,30,382.5,C,0.20128580939577942,0.010757372630690279,-0.3264004173859549,0.1767920013170464,,103,2.75,3.05,2.9,216,63,2.46,1,309,3.35,3.45,2.02,2.46,2.2261,385.4,358.29
O:AVGO251121C00385000,AVGO,2025-11-21,30,385.0,C,0.1814064682383711,0.00991011614943847,-0.3108978939117685,0.17750510925107488,,1087,2.43,2.75,2.59,217,191,2.55,1,442,3.4,3.59,1.73,2.55,2.3503,387.59,358.29
O:AVGO251121C00387500,AVGO,2025-11-21,30,387.5,C,0.16063749084535006,0.009111892954400737,-0.2921942419815823,0.17823505151052838,,89,2.11,2.37,2.24,133,8,1.87,1,144,2.4,2.4,1.63,1.87,2.2499,389.74,358.29
O:AVGO251121C00390000,AVGO,2025-11-21,30,390.0,C,0.14320413048608918,0.00836553730213162,-0.2785916569308149,0.11927403793503634,,6236,1.84,2.08,1.96,57,47,1.96,25,893,2.61,2.89,1.33,1.96,1.7202,391.96,358.29
O:AVGO251121C00392500,AVGO,2025-11-21,30,392.5,C,0.12880675030662445,0.007666513331541794,-0.2576229021733764,0.11976917819293253,,219,1.64,1.85,1.745,122,100,1.57,1,192,2.44,2.44,1.23,1.57,1.3898,394.245,358.29
O:AVGO251121C00395000,AVGO,2025-11-21,30,395.0,C,0.11523111182213418,0.00699183946226925,-0.23838887958188829,0.12025015828206519,,891,1.42,1.67,1.545,236,167,1.45,1,211,1.97,2.4,1.06,1.45,1.6182,396.545,358.29
O:AVGO251121C00397500,AVGO,2025-11-21,30,397.5,C,0.10281078351336072,0.006355951693841756,-0.22146762658489821,0.12071106462833837,,119,1.25,1.48,1.365,110,80,1.12,1,76,1.57,1.57,0.98,1.12,1.1075,398.865,358.29
O:AVGO251121C00400000,AVGO,2025-11-21,30,400.0,C,0.0928611740600602,0.00579643084256,-0.2097501907529458,0.12113012875662886,,9631,1.13,1.33,1.23,69,62,1.19,2,1436,1.79,1.79,0.8,1.19,0.9869,401.23,358.29
